Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 2)",4.6500949700260454e-40,23.0,9.761382694608069e-27,23
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 3)",4.6500949700260454e-40,14.0,0,14
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 4)",4.6500949700260454e-40,30.0,6.567488135706894e-09,30
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 0)",4.6500949700260454e-40,0,1.191845823545498e-21,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 1)",4.6500949700260454e-40,26.0,4.7113481343017727e-26,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 2)",4.6500949700260454e-40,30.0,1.173974763703394e-41,30
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 3)",4.6500949700260454e-40,17.0,3.258550976213714e-38,17
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 4)",4.6500949700260454e-40,18.999999999999073,1.0547834444735928e-15,19
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 0)",4.6500949700260454e-40,24.0,4.231022092558683e-06,24
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 1)",4.6500949700260454e-40,0,1.5269749426958387e-17,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 2)",4.6500949700260454e-40,28.0,3.886537516206435e-22,28
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 3)",4.6500949700260454e-40,10.999998556470434,1.4435295665696056e-06,11
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 4)",4.6500949700260454e-40,26.0,0.00012179792165977953,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 0)",4.6500949700260454e-40,27.0,0.009251092136989762,27
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 1)",4.6500949700260454e-40,11.999999993432512,1.5156307881769517e-28,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 2)",4.6500949700260454e-40,18.0,9.275612836812612e-13,18
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 3)",4.6500949700260454e-40,4.9998782020783405,1.0810517342568568e-31,5
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 4)",4.6500949700260454e-40,15.99999999999969,3.1054925046373146e-13,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 0)",4.6500949700260454e-40,0.9985464421569858,0.001453557843014098,1
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 1)",4.6500949700260454e-40,7.999999999999977,2.490512526142595e-27,8
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 2)",4.6500949700260454e-40,0.9999999148090516,3.003455538964874e-16,1
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 3)",4.6500949700260454e-40,25.0,5.646457399911984e-06,25
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 4)",4.6500949700260454e-40,3.9999997781569405,3.852401757678107e-06,4
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 0)",4.6500949700260454e-40,28.0,2.3266405115383114e-14,28
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 1)",4.6500949700260454e-40,18.0,2.5855047039827147e-17,18
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 2)",4.6500949700260454e-40,15.999999999999998,1.201033959736008e-08,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 3)",4.6500949700260454e-40,26.0,4.617793242088107e-14,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 4)",4.6500949700260454e-40,23.0,1.5208880137304262e-30,23
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 0)",4.6500949700260454e-40,22.0,8.519094835783519e-08,22
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 1)",4.6500949700260454e-40,8.99999998798966,1.0602880725143173e-15,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 2)",4.6500949700260454e-40,11.999999999991743,8.2557727351357e-12,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 3)",4.6500949700260454e-40,17.999999997820375,1.4997239116880258e-41,18
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 4)",4.6500949700260454e-40,30.0,3.9216349926556233e-17,30
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 0)",4.6500949700260454e-40,8.9999943535426,1.4644426643038215e-23,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 1)",4.6500949700260454e-40,14.999999999999954,1.6008488114826575e-27,15
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 2)",4.6500949700260454e-40,30.0,2.179623757523987e-09,30
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 3)",4.6500949700260454e-40,28.0,2.7133511019565877e-36,28
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 4)",4.6500949700260454e-40,1.9999990158043797,2.3034561915579333e-07,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 0)",4.6500949700260454e-40,6.999996147598242,2.2184305927159017e-07,7
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 1)",4.6500949700260454e-40,28.0,5.463195323609448e-24,28
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 2)",4.6500949700260454e-40,19.0,8.933391468941128e-39,19
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 3)",4.6500949700260454e-40,5.999999769654381,9.841956202559825e-07,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 4)",4.6500949700260454e-40,16.99999999999651,3.4904575151347866e-12,17
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 0)",4.6500949700260454e-40,13.999999999999964,3.4678998488640426e-14,14
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 1)",4.6500949700260454e-40,18.0,2.4699540039580144e-15,18
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 2)",4.6500949700260454e-40,18.0,7.01820361459507e-18,18
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 3)",4.6500949700260454e-40,15.0,8.92902637640697e-47,15
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 4)",4.6500949700260454e-40,1.9999999947298257,2.3606447758616367e-26,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 0)",4.6500949700260454e-40,13.999999999999998,1.8526456607221871e-22,14
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 1)",4.6500949700260454e-40,29.0,2.107846773605345e-42,29
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 2)",4.6500949700260454e-40,0,4.80016814440741e-14,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 3)",4.6500949700260454e-40,3.999999999798564,4.694625711529621e-34,4
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 4)",4.6500949700260454e-40,13.999999999999993,4.29459904110067e-07,14
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 0)",4.6500949700260454e-40,21.0,6.296269502996545e-19,21
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 1)",4.6500949700260454e-40,11.999999999999952,0,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 2)",4.6500949700260454e-40,4.999999999693516,3.064834482231427e-10,5
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 3)",4.6500949700260454e-40,22.0,3.6179425973328197e-25,22
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 4)",4.6500949700260454e-40,4.999999057194391,8.079405395157752e-08,5
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 0)",4.6500949700260454e-40,29.0,8.051184221387783e-16,29
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 1)",4.6500949700260454e-40,27.0,2.0143606546662491e-10,27
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 2)",4.6500949700260454e-40,24.0,1.963805357176675e-18,24
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 3)",4.6500949700260454e-40,1.999999390461352,6.095386480741693e-07,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 4)",4.6500949700260454e-40,13.999999999999531,6.544440071284545e-13,14
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 0)",4.6500949700260454e-40,19.0,5.270174377374953e-09,19
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 1)",4.6500949700260454e-40,5.999999570540096,6.829604121836867e-15,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 2)",4.6500949700260454e-40,5.999999919205946,9.428056086158338e-07,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 3)",4.6500949700260454e-40,11.999999999999346,4.692707906077677e-13,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 0)",4.6500949700260454e-40,21.0,1.0013365483227757e-15,21
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 1)",4.6500949700260454e-40,12.999999999992326,9.519949581590679e-10,13
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 2)",4.6500949700260454e-40,19.0,2.6828636360231207e-07,19
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 3)",4.6500949700260454e-40,30.0,5.430134468665358e-12,30
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 4)",4.6500949700260454e-40,2.9999999998602425,2.6638472901479454e-25,3
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 0)",4.6500949700260454e-40,7.999999999048005,7.673601737855103e-12,8
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 1)",4.6500949700260454e-40,11.999999999999991,8.807520246453615e-15,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 2)",4.6500949700260454e-40,21.0,3.987557429691924e-38,21
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 3)",4.6500949700260454e-40,13.0,1.0875085627788991e-08,13
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 4)",4.6500949700260454e-40,16.99999999999998,3.864846350053651e-18,17
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 0)",4.6500949700260454e-40,5.999999731713636,5.524890905413793e-26,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 1)",4.6500949700260454e-40,26.0,2.7324295445583693e-27,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 2)",4.6500949700260454e-40,2.9999999852298425,1.47701575923437e-08,3
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 3)",4.6500949700260454e-40,26.0,2.0317598935345e-06,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 4)",4.6500949700260454e-40,20.0,4.583604105391694e-25,20
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 0)",4.6500949700260454e-40,12.99999999999457,1.337575282793011e-33,13
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 1)",4.6500949700260454e-40,10.999999989124914,8.089066266138303e-16,11
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 2)",4.6500949700260454e-40,1.9999979682401066,3.6381762131710276e-25,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 3)",4.6500949700260454e-40,6.999868463271934,0.00013153672806624398,7
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 4)",4.6500949700260454e-40,29.0,6.453882934476181e-05,29
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 0)",4.6500949700260454e-40,26.0,1.397575207799344e-10,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 1)",4.6500949700260454e-40,26.0,2.1703427675430573e-14,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 2)",4.6500949700260454e-40,19.0,5.733985343254539e-18,19
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 3)",4.6500949700260454e-40,5.999935461170655,1.3899201207783807e-37,6
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 0)",4.6500949700260454e-40,22.0,2.0351062819224836e-17,22
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 1)",4.6500949700260454e-40,20.999999999999996,4.077909473063584e-09,21
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 2)",4.6500949700260454e-40,8.999999999993094,1.0245831702994132e-09,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 3)",4.6500949700260454e-40,9.99999999999668,1.865274596515991e-12,10
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 4)",4.6500949700260454e-40,8.999999927397642,4.703934992249673e-12,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 0)",4.6500949700260454e-40,13.99999999592209,2.1566688831213773e-15,14
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 1)",4.6500949700260454e-40,20.0,7.514544536909416e-22,20
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 2)",4.6500949700260454e-40,0,2.4650963703176693e-20,0
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 3)",4.6500949700260454e-40,16.0,2.5378517586800938e-21,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 4)",4.6500949700260454e-40,27.0,1.2132840635665674e-22,27
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 0)",4.6500949700260454e-40,8.999999998975417,6.905714956096434e-12,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 1)",4.6500949700260454e-40,27.0,0,27
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 2)",4.6500949700260454e-40,15.999999997275586,2.7244147003532052e-09,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 3)",4.6500949700260454e-40,16.99999849183371,3.881926749877078e-10,17
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 4)",4.6500949700260454e-40,20.99999999999998,1.4494764879187441e-24,21
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 0)",4.6500949700260454e-40,15.999999999998135,3.319508806332045e-12,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 1)",4.6500949700260454e-40,23.0,3.4562475670972257e-20,23
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 2)",4.6500949700260454e-40,4.999999999611807,1.5081662902014555e-06,5
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 3)",4.6500949700260454e-40,23.0,1.0720476560699625e-20,23
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 4)",4.6500949700260454e-40,15.0,3.131442561433917e-19,15
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 0)",4.6500949700260454e-40,13.999999999995296,7.260235762623625e-08,14
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 1)",4.6500949700260454e-40,23.0,1.0003288292981742e-31,23
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 2)",4.6500949700260454e-40,24.0,2.029546803731444e-14,24
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 3)",4.6500949700260454e-40,27.0,4.104168483396237e-21,27
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 4)",4.6500949700260454e-40,30.0,4.4883886007169814e-36,30
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 0)",4.6500949700260454e-40,19.99999999883967,1.1603316905173348e-09,20
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 1)",4.6500949700260454e-40,30.0,5.47322669884318e-30,30
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 2)",4.6500949700260454e-40,21.0,6.62795222900725e-23,21
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 3)",4.6500949700260454e-40,11.999999100038695,5.500928434609388e-09,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 4)",4.6500949700260454e-40,0.9999778316615913,1.5171204026183593e-17,1
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 0)",4.6500949700260454e-40,28.0,9.996995104665587e-41,28
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 1)",4.6500949700260454e-40,25.999999999952873,4.712623184233746e-11,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 2)",4.6500949700260454e-40,24.0,1.2502308205167431e-06,24
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 3)",4.6500949700260454e-40,22.0,2.6975195043004814e-13,22
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(1, 4)",4.6500949700260454e-40,7.999877485942746,5.170597112201713e-19,8
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 0)",4.6500949700260454e-40,25.0,9.84096910829396e-19,25
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 1)",4.6500949700260454e-40,1.9999987497691796,1.155888221893156e-25,2
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 2)",4.6500949700260454e-40,19.0,1.0079149868581133e-15,19
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 3)",4.6500949700260454e-40,6.999959647043509,9.560177029733523e-11,7
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(2, 4)",4.6500949700260454e-40,29.0,6.453626325255289e-09,29
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 0)",4.6500949700260454e-40,13.999999994499072,8.999613063291103e-07,14
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 1)",4.6500949700260454e-40,18.99999999999973,1.0514660028860112e-20,19
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 2)",4.6500949700260454e-40,11.999999999904398,4.035295649106491e-05,12
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 3)",4.6500949700260454e-40,24.0,9.028744095334944e-25,24
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(3, 4)",4.6500949700260454e-40,20.0,2.009169258204705e-09,20
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 0)",4.6500949700260454e-40,24.0,2.216833840874437e-05,24
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 1)",4.6500949700260454e-40,26.0,0.00012251405725386988,26
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 2)",4.6500949700260454e-40,8.999999993546373,3.6168080255929526e-36,9
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 3)",4.6500949700260454e-40,14.99999999799083,1.816144618274571e-20,15
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(4, 4)",4.6500949700260454e-40,15.999999968156324,3.184367554869195e-08,16
"scientistIncentives funding 0.8, scientistIncentives citation 0.066, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066","(0, 0)",4.6500949700260454e-40,16.999999998820137,1.1798649871129025e-09,17
