Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(7, 8)",471.5311070611567,0
scientistIncentives citation 1,"(7, 9)",447.8912216406116,12.867946803447548
scientistIncentives citation 1,"(8, 0)",582.2973604531537,2.2133739473035696
scientistIncentives citation 1,"(8, 1)",458.20199435044475,0
scientistIncentives citation 1,"(8, 2)",456.99115021031804,0.4377662571231191
scientistIncentives citation 1,"(8, 3)",583.448885090913,0
scientistIncentives citation 1,"(8, 4)",480.5355683699166,4.999748494488966
scientistIncentives citation 1,"(8, 5)",400.47164365624957,0
scientistIncentives citation 1,"(8, 6)",454.26666933685647,0
scientistIncentives citation 1,"(8, 7)",470.2524905720611,0
scientistIncentives citation 1,"(8, 8)",422.47352667516776,0
scientistIncentives citation 1,"(8, 9)",441.863891280824,2.407482785963932
scientistIncentives citation 1,"(9, 0)",553.4595654988137,0
scientistIncentives citation 1,"(9, 1)",517.9172527082336,0
scientistIncentives citation 1,"(9, 2)",438.42786862255866,0
scientistIncentives citation 1,"(9, 3)",567.5925312489981,0
scientistIncentives citation 1,"(9, 4)",495.77123655568096,6.821732293367343
scientistIncentives citation 1,"(9, 5)",509.56630979540495,0
scientistIncentives citation 1,"(9, 6)",546.3738554789865,0
scientistIncentives citation 1,"(9, 7)",448.16353894629975,0
scientistIncentives citation 1,"(9, 8)",444.5965506792278,27.5224808767685
scientistIncentives citation 1,"(9, 9)",514.4149302270264,22.510602939030147
scientistIncentives citation 1,"(0, 0)",495.4858580193249,24.232744529717195
scientistIncentives citation 1,"(0, 1)",518.5455654369645,12.459094686072534
scientistIncentives citation 1,"(0, 2)",441.87468470523976,9.99997119199123
scientistIncentives citation 1,"(0, 3)",505.87643562584947,0
scientistIncentives citation 1,"(0, 4)",504.3990185980239,0.7561370527527002
scientistIncentives citation 1,"(0, 5)",469.98081873227324,0
scientistIncentives citation 1,"(0, 6)",523.5444535547338,1.1419258145491622
scientistIncentives citation 1,"(0, 7)",516.866138648541,10.781453993325641
scientistIncentives citation 1,"(0, 8)",500.5787750364511,0
scientistIncentives citation 1,"(0, 9)",522.0422587764467,0
scientistIncentives citation 1,"(1, 0)",516.9445213823016,0
scientistIncentives citation 1,"(1, 1)",549.2957965906663,0
scientistIncentives citation 1,"(1, 2)",483.27086426140505,0
scientistIncentives citation 1,"(1, 3)",512.6029241911277,1.8319278662050966
scientistIncentives citation 1,"(1, 4)",526.6855539475027,0
scientistIncentives citation 1,"(1, 5)",471.58075588010735,0
scientistIncentives citation 1,"(1, 6)",421.7031515748099,0
scientistIncentives citation 1,"(1, 7)",395.99177537484945,11.67500816145056
scientistIncentives citation 1,"(1, 8)",418.5738504663692,17.450328136356653
scientistIncentives citation 1,"(1, 9)",545.6351414205343,0
scientistIncentives citation 1,"(2, 0)",405.49985425310524,7.220846008980242
scientistIncentives citation 1,"(2, 1)",527.8975528875515,9.364431436503398
scientistIncentives citation 1,"(2, 2)",515.3144062652125,0
scientistIncentives citation 1,"(2, 3)",537.2731819076214,0
scientistIncentives citation 1,"(2, 4)",522.2399703108662,0
scientistIncentives citation 1,"(2, 5)",516.3486854590874,0
scientistIncentives citation 1,"(2, 6)",415.2621383741605,13.15546863577125
scientistIncentives citation 1,"(2, 7)",524.2599078668727,0.3519762477353372
scientistIncentives citation 1,"(2, 8)",491.54037616049305,0
scientistIncentives citation 1,"(2, 9)",568.3841125273749,0
scientistIncentives citation 1,"(3, 0)",489.74446798632147,0
scientistIncentives citation 1,"(3, 1)",499.93691380830063,0
scientistIncentives citation 1,"(3, 2)",534.69634173715,0
scientistIncentives citation 1,"(3, 3)",525.1765809536826,28.342477777033643
scientistIncentives citation 1,"(3, 4)",443.7246090077344,0
scientistIncentives citation 1,"(3, 5)",518.3024651787574,0
scientistIncentives citation 1,"(3, 6)",514.4462808506207,0
scientistIncentives citation 1,"(3, 7)",456.4989786889383,0.45329458967037106
scientistIncentives citation 1,"(3, 8)",575.9411940801762,0
scientistIncentives citation 1,"(3, 9)",482.7662390740387,0
scientistIncentives citation 1,"(4, 0)",477.85507374911504,0
scientistIncentives citation 1,"(4, 1)",547.9464537507278,10.902935725756883
scientistIncentives citation 1,"(4, 2)",552.1933771029329,0
scientistIncentives citation 1,"(4, 3)",454.9185176434055,0
scientistIncentives citation 1,"(4, 4)",490.51441817001626,23.434063603309436
scientistIncentives citation 1,"(4, 5)",461.3315208122656,0
scientistIncentives citation 1,"(4, 6)",529.4564688133416,0
scientistIncentives citation 1,"(4, 7)",468.20880846336536,0
scientistIncentives citation 1,"(4, 8)",405.7052544411142,12.0
scientistIncentives citation 1,"(4, 9)",465.9253601477384,24.57951528635592
scientistIncentives citation 1,"(5, 0)",423.10575333021893,0
scientistIncentives citation 1,"(5, 1)",501.77552804153726,7.618280176379116
scientistIncentives citation 1,"(5, 2)",521.98876274456,1.8314715700992668
scientistIncentives citation 1,"(5, 3)",492.2704206683026,0
scientistIncentives citation 1,"(5, 4)",465.2620192362982,0.9855657997663118
scientistIncentives citation 1,"(5, 5)",437.0768357386297,11.35308178613673
scientistIncentives citation 1,"(5, 6)",492.7366506234905,0
scientistIncentives citation 1,"(5, 7)",506.2466264391556,5.942625403561528
scientistIncentives citation 1,"(5, 8)",546.7235682411,0
scientistIncentives citation 1,"(5, 9)",573.7508679077465,18.409681106490435
scientistIncentives citation 1,"(6, 0)",481.04579715173634,0
scientistIncentives citation 1,"(6, 1)",515.0429654556843,0
scientistIncentives citation 1,"(6, 2)",524.2038221493923,0
scientistIncentives citation 1,"(6, 3)",491.3123656778318,0
scientistIncentives citation 1,"(6, 4)",519.0873994459301,0
scientistIncentives citation 1,"(6, 5)",504.25006693202255,19.759659895768987
scientistIncentives citation 1,"(6, 6)",506.0432201713964,0
scientistIncentives citation 1,"(6, 7)",555.9640715427842,0
scientistIncentives citation 1,"(6, 8)",494.5487730131796,2.8239768631327493
scientistIncentives citation 1,"(6, 9)",465.4028385138693,0
scientistIncentives citation 1,"(7, 0)",561.3966433671233,0
scientistIncentives citation 1,"(7, 1)",504.19864061782715,0
scientistIncentives citation 1,"(7, 2)",528.1905244948937,0
scientistIncentives citation 1,"(7, 3)",476.48035971858843,0
scientistIncentives citation 1,"(7, 4)",505.67616158057444,0
scientistIncentives citation 1,"(7, 5)",490.2972120176563,5.983595922029677
scientistIncentives citation 1,"(7, 6)",514.0726477898107,0
scientistIncentives citation 1,"(7, 7)",466.771048494979,0
scientistIncentives citation 1,"(7, 8)",503.261675921974,1.592670292417226
scientistIncentives citation 1,"(7, 9)",438.13510902329267,0
scientistIncentives citation 1,"(8, 0)",430.7127835614916,6.999187136679453
scientistIncentives citation 1,"(8, 1)",457.11091116529286,2.5923107709296715
scientistIncentives citation 1,"(8, 2)",496.66681065208905,4.374469419239865
scientistIncentives citation 1,"(8, 3)",592.8262446766073,0
scientistIncentives citation 1,"(8, 4)",556.2620618133442,6.954967686661426
scientistIncentives citation 1,"(8, 5)",569.0802468364878,0
scientistIncentives citation 1,"(8, 6)",584.1375290226722,1.9402429822698317
scientistIncentives citation 1,"(8, 7)",529.5291944817315,0
scientistIncentives citation 1,"(8, 8)",526.4907980778406,0
scientistIncentives citation 1,"(8, 9)",543.0890631525058,0
scientistIncentives citation 1,"(9, 0)",550.3605349052424,0
scientistIncentives citation 1,"(9, 1)",528.4049047804646,9.765296426158642
scientistIncentives citation 1,"(9, 2)",444.7410531004408,0
scientistIncentives citation 1,"(9, 3)",542.0748763443712,0
scientistIncentives citation 1,"(9, 4)",460.0966396695924,0
scientistIncentives citation 1,"(9, 5)",523.9570436845748,0
scientistIncentives citation 1,"(9, 6)",526.6933407723708,0
scientistIncentives citation 1,"(9, 7)",493.80322996228347,0
scientistIncentives citation 1,"(9, 8)",441.29782299065715,0
scientistIncentives citation 1,"(9, 9)",435.55868160274207,17.986867091805635
scientistIncentives citation 1,"(0, 0)",496.47906795422523,16.41412897466365
scientistIncentives citation 1,"(0, 1)",502.6785179821087,11.867350094324758
scientistIncentives citation 1,"(0, 2)",483.52665534042274,9.580016932263625
scientistIncentives citation 1,"(0, 3)",518.8378642041362,0
scientistIncentives citation 1,"(0, 4)",530.4326236946554,0
scientistIncentives citation 1,"(0, 5)",560.1509947382316,0.20903153098994176
scientistIncentives citation 1,"(0, 6)",472.6619934044791,0
scientistIncentives citation 1,"(0, 7)",466.1997522397093,0
scientistIncentives citation 1,"(0, 8)",482.3284364434472,5.0
scientistIncentives citation 1,"(0, 9)",562.5663003187932,14.45933414066717
scientistIncentives citation 1,"(1, 0)",548.1822146370447,4.685603210881856
scientistIncentives citation 1,"(1, 1)",531.0173238401795,0
scientistIncentives citation 1,"(1, 2)",471.34242111290826,0
scientistIncentives citation 1,"(1, 3)",489.99136934043946,0
scientistIncentives citation 1,"(1, 4)",466.92470396246017,0
scientistIncentives citation 1,"(1, 5)",487.68187014127477,2.028461185371736
scientistIncentives citation 1,"(1, 6)",498.22286135532295,0
scientistIncentives citation 1,"(1, 7)",497.40712842205056,14.304569262262415
scientistIncentives citation 1,"(1, 8)",545.6006284137478,4.6402797902431185
scientistIncentives citation 1,"(1, 9)",522.741905620443,0
scientistIncentives citation 1,"(2, 0)",511.83832063204034,6.998406307483651
scientistIncentives citation 1,"(2, 1)",479.3471498068401,3.2194467395359574
scientistIncentives citation 1,"(2, 2)",540.0760513435176,4.262144621031355
scientistIncentives citation 1,"(2, 3)",525.4592276700869,0
scientistIncentives citation 1,"(2, 4)",556.3752628300482,0
scientistIncentives citation 1,"(2, 5)",539.6096879162701,0
scientistIncentives citation 1,"(2, 6)",495.3978589159627,19.99995536166595
scientistIncentives citation 1,"(2, 7)",482.2004983343446,4.868288086710974
scientistIncentives citation 1,"(2, 8)",469.6918650993968,0
scientistIncentives citation 1,"(2, 9)",552.9051781647721,0
scientistIncentives citation 1,"(3, 0)",510.6557816798481,7.503051566622336
scientistIncentives citation 1,"(3, 1)",511.7099478916394,0
scientistIncentives citation 1,"(3, 2)",542.5850426746456,0
scientistIncentives citation 1,"(3, 3)",483.36609468323513,0
scientistIncentives citation 1,"(3, 4)",546.8212913911542,11.143948712114655
scientistIncentives citation 1,"(3, 5)",431.0117055794791,0
scientistIncentives citation 1,"(3, 6)",530.0299008850526,0
scientistIncentives citation 1,"(3, 7)",446.9857669847758,20.96915223020098
scientistIncentives citation 1,"(3, 8)",456.0719340657078,0.8166181336263421
scientistIncentives citation 1,"(3, 9)",495.8001299048822,0
scientistIncentives citation 1,"(4, 0)",468.6813674332085,0
scientistIncentives citation 1,"(4, 1)",453.22388234476693,10.48157740292918
scientistIncentives citation 1,"(4, 2)",463.98707529537194,15.352810410260197
scientistIncentives citation 1,"(4, 3)",506.9256392561606,7.839004271549381
scientistIncentives citation 1,"(4, 4)",526.8361966616168,0
scientistIncentives citation 1,"(4, 5)",545.5457070970499,6.229234109696596
scientistIncentives citation 1,"(4, 6)",480.2982989841975,0
scientistIncentives citation 1,"(4, 7)",497.5549302920276,0
scientistIncentives citation 1,"(4, 8)",552.8419678836494,0
scientistIncentives citation 1,"(4, 9)",535.2032347427776,26.634190295962426
scientistIncentives citation 1,"(5, 0)",510.4428235838364,0.028467233013973026
scientistIncentives citation 1,"(5, 1)",476.381186043101,0
scientistIncentives citation 1,"(5, 2)",495.9874531351682,1.0232639139041524
scientistIncentives citation 1,"(5, 3)",470.5157358417896,0
scientistIncentives citation 1,"(5, 4)",408.4057078978051,0
scientistIncentives citation 1,"(5, 5)",532.8791409867041,0
scientistIncentives citation 1,"(5, 6)",566.0428153614114,0
scientistIncentives citation 1,"(5, 7)",450.5009244887228,0
scientistIncentives citation 1,"(5, 8)",474.43851204832777,4.637238887744706
scientistIncentives citation 1,"(5, 9)",534.0362286610907,0
scientistIncentives citation 1,"(6, 0)",536.8453763103671,8.0
scientistIncentives citation 1,"(6, 1)",459.95836819474033,20.43967471563709
scientistIncentives citation 1,"(6, 2)",493.3871692330716,0
scientistIncentives citation 1,"(6, 3)",440.2735055430924,0
scientistIncentives citation 1,"(6, 4)",497.6148379277169,0
scientistIncentives citation 1,"(6, 5)",481.46053854865244,0
scientistIncentives citation 1,"(6, 6)",509.1155845356712,0
scientistIncentives citation 1,"(6, 7)",536.2825628837351,0
scientistIncentives citation 1,"(6, 8)",492.1274750250052,0
scientistIncentives citation 1,"(6, 9)",521.0217724561924,0
scientistIncentives citation 1,"(7, 0)",524.3320577250967,2.998538442510512
scientistIncentives citation 1,"(7, 1)",507.14343375097656,0
scientistIncentives citation 1,"(7, 2)",441.84620909490985,0
scientistIncentives citation 1,"(7, 3)",451.3637574822355,0
scientistIncentives citation 1,"(7, 4)",518.4729900206258,1.840580906402568
scientistIncentives citation 1,"(7, 5)",510.29785459062435,0
scientistIncentives citation 1,"(7, 6)",504.07418017574446,0
scientistIncentives citation 1,"(7, 7)",465.90942034841277,0
scientistIncentives citation 1,"(7, 8)",546.2401208675493,0
scientistIncentives citation 1,"(7, 9)",457.38281020714817,0
scientistIncentives citation 1,"(8, 0)",537.0953835899801,0
scientistIncentives citation 1,"(8, 1)",528.9394600285646,1.1688681293034513
scientistIncentives citation 1,"(8, 2)",506.331664522647,10.229138059574197
scientistIncentives citation 1,"(8, 3)",462.5675961747633,3.413395559461563
scientistIncentives citation 1,"(8, 4)",415.91517782028563,0
scientistIncentives citation 1,"(8, 5)",479.5030509236566,0
scientistIncentives citation 1,"(8, 6)",474.1739943546058,0
scientistIncentives citation 1,"(8, 7)",538.5085937332026,10.567916670277329
scientistIncentives citation 1,"(8, 8)",378.1104828930977,20.997571420999503
scientistIncentives citation 1,"(8, 9)",465.46983361424793,0
scientistIncentives citation 1,"(9, 0)",498.51311259873427,0
scientistIncentives citation 1,"(9, 1)",588.3759675349214,0
scientistIncentives citation 1,"(9, 2)",526.6742713519725,0
scientistIncentives citation 1,"(9, 3)",530.4881928948689,3.917937300602112
scientistIncentives citation 1,"(9, 4)",501.6378447768215,0
scientistIncentives citation 1,"(9, 5)",433.9792287702281,17.283049418250453
scientistIncentives citation 1,"(9, 6)",486.31493781322916,0
scientistIncentives citation 1,"(9, 7)",530.983769096746,14.206065467732783
scientistIncentives citation 1,"(9, 8)",513.8052426635627,0
scientistIncentives citation 1,"(9, 9)",513.8200122637331,0
scientistIncentives citation 1,"(0, 0)",494.40140498121764,0
scientistIncentives citation 1,"(0, 1)",539.9992740370857,7.730492846763649
scientistIncentives citation 1,"(0, 2)",553.5299475676675,14.997937427153627
scientistIncentives citation 1,"(0, 3)",567.7856167803166,10.271231577933257
scientistIncentives citation 1,"(0, 4)",440.10400317780875,0
scientistIncentives citation 1,"(0, 5)",399.36465563686266,0
scientistIncentives citation 1,"(0, 6)",423.5128060718601,0
scientistIncentives citation 1,"(0, 7)",442.61094376670246,0
scientistIncentives citation 1,"(0, 8)",525.4528194914536,1.371526923365361
scientistIncentives citation 1,"(0, 9)",492.0206408209642,0
scientistIncentives citation 1,"(1, 0)",492.11772999119773,0
scientistIncentives citation 1,"(1, 1)",474.1669164335057,12.592229499113206
scientistIncentives citation 1,"(1, 2)",474.3079220610121,0
scientistIncentives citation 1,"(1, 3)",452.42775488076387,16.998832926202958
scientistIncentives citation 1,"(1, 4)",452.68198547783584,3.9958580002432496
scientistIncentives citation 1,"(1, 5)",504.9199545816367,0
scientistIncentives citation 1,"(1, 6)",526.5636914661221,6.555453003963236
scientistIncentives citation 1,"(1, 7)",439.2635645556911,0
scientistIncentives citation 1,"(1, 8)",512.4639604875026,0.2539109632644352
scientistIncentives citation 1,"(1, 9)",586.8142133243027,0
scientistIncentives citation 1,"(2, 0)",482.7999339206152,0
scientistIncentives citation 1,"(2, 1)",505.12694987725735,0
scientistIncentives citation 1,"(2, 2)",465.4342503421035,0
scientistIncentives citation 1,"(2, 3)",496.7198069415837,0
scientistIncentives citation 1,"(2, 4)",530.7661128159639,12.207254442261084
scientistIncentives citation 1,"(2, 5)",455.3453690450883,17.524823744376256
scientistIncentives citation 1,"(2, 6)",502.3662752359904,0
scientistIncentives citation 1,"(2, 7)",542.2359083661537,12.380062417058475
scientistIncentives citation 1,"(2, 8)",575.6559635896584,0
scientistIncentives citation 1,"(2, 9)",472.50283103255987,20.742839002229147
scientistIncentives citation 1,"(3, 0)",442.62826909289123,0
scientistIncentives citation 1,"(3, 1)",514.5778056178086,0
scientistIncentives citation 1,"(3, 2)",493.361290006448,0
scientistIncentives citation 1,"(3, 3)",471.89219645486804,0
scientistIncentives citation 1,"(3, 4)",523.1202261594486,0.39013847579908845
scientistIncentives citation 1,"(3, 5)",537.9908472438818,0
scientistIncentives citation 1,"(3, 6)",452.2446225750277,4.988578778122921
scientistIncentives citation 1,"(3, 7)",494.6905549354516,0.6092923414228508
scientistIncentives citation 1,"(3, 8)",546.0207227829673,0
scientistIncentives citation 1,"(3, 9)",502.63786017885695,26.344713055728047
scientistIncentives citation 1,"(4, 0)",503.85519666491126,0
scientistIncentives citation 1,"(4, 1)",523.5310381743469,0
scientistIncentives citation 1,"(4, 2)",506.65093420641153,0
scientistIncentives citation 1,"(4, 3)",443.53801869577234,0
scientistIncentives citation 1,"(4, 4)",518.3836443510787,5.628313583940906
scientistIncentives citation 1,"(4, 5)",543.3485895937808,1.8534537231516501
scientistIncentives citation 1,"(4, 6)",438.61470485994823,0
scientistIncentives citation 1,"(4, 7)",556.2241810837901,0
scientistIncentives citation 1,"(4, 8)",530.0195977450318,2.3258095144049458
scientistIncentives citation 1,"(4, 9)",587.8313683616177,0
scientistIncentives citation 1,"(5, 0)",480.7799070232331,0
scientistIncentives citation 1,"(5, 1)",579.5778451792274,0
scientistIncentives citation 1,"(5, 2)",433.07432331997506,13.99827265729668
scientistIncentives citation 1,"(5, 3)",478.02685155190915,0
scientistIncentives citation 1,"(5, 4)",492.9450078979912,0
scientistIncentives citation 1,"(5, 5)",473.84723387630356,26.235894195965365
scientistIncentives citation 1,"(5, 6)",565.7703602934774,0
scientistIncentives citation 1,"(5, 7)",546.8173113869813,0.9891221261669808
scientistIncentives citation 1,"(5, 8)",478.25197941034463,3.20867099636877
scientistIncentives citation 1,"(5, 9)",527.1584472921651,12.45753765541281
scientistIncentives citation 1,"(6, 0)",549.3614788897224,1.854505816318873
scientistIncentives citation 1,"(6, 1)",477.41699525591207,0
scientistIncentives citation 1,"(6, 2)",439.6181318836364,0
scientistIncentives citation 1,"(6, 3)",585.275655241943,4.9011183303694565
scientistIncentives citation 1,"(6, 4)",550.9568183945911,17.025153721951625
scientistIncentives citation 1,"(6, 5)",505.0266855364762,13.779620850277574
scientistIncentives citation 1,"(6, 6)",560.1702563825078,0
scientistIncentives citation 1,"(6, 7)",525.6283920540756,0
scientistIncentives citation 1,"(6, 8)",460.95797772245527,14.979349890698204
scientistIncentives citation 1,"(6, 9)",500.6622761605481,0
scientistIncentives citation 1,"(7, 0)",454.2581735998049,11.251543136431488
scientistIncentives citation 1,"(7, 1)",508.80011854411435,7.2756761964526735
scientistIncentives citation 1,"(7, 2)",521.4774072813465,0
scientistIncentives citation 1,"(7, 3)",487.2935222509693,0
scientistIncentives citation 1,"(7, 4)",501.98943511146183,0
scientistIncentives citation 1,"(7, 5)",521.692175833273,0
scientistIncentives citation 1,"(7, 6)",532.4403630111213,0
scientistIncentives citation 1,"(7, 7)",455.8880548426665,14.400382862949396
scientistIncentives citation 1,"(7, 8)",478.95182435448635,0
scientistIncentives citation 1,"(7, 9)",440.778008001175,11.0
scientistIncentives citation 1,"(8, 0)",487.6534229865712,9.460466461552087
scientistIncentives citation 1,"(8, 1)",419.0336694644971,0
scientistIncentives citation 1,"(8, 2)",496.02921165075674,3.551314739984818
scientistIncentives citation 1,"(8, 3)",448.7434734964267,11.890866989831213
scientistIncentives citation 1,"(8, 4)",534.8797278348983,0
scientistIncentives citation 1,"(8, 5)",522.5281817569542,0
scientistIncentives citation 1,"(8, 6)",454.9585433671127,19.45060307105904
scientistIncentives citation 1,"(8, 7)",491.1130360181786,0
scientistIncentives citation 1,"(8, 8)",495.51118568577346,0
scientistIncentives citation 1,"(8, 9)",483.0510818480107,0
scientistIncentives citation 1,"(9, 0)",550.118053143135,0
scientistIncentives citation 1,"(9, 1)",531.3795927740962,0
scientistIncentives citation 1,"(9, 2)",528.6157777757605,0
scientistIncentives citation 1,"(9, 3)",514.0242212495858,1.0487702263873082
scientistIncentives citation 1,"(9, 4)",538.2885988039556,0
scientistIncentives citation 1,"(9, 5)",519.0047988103796,0
scientistIncentives citation 1,"(9, 6)",412.08157859924233,0
scientistIncentives citation 1,"(9, 7)",576.5539583919635,0
scientistIncentives citation 1,"(9, 8)",434.6758644705526,0
scientistIncentives citation 1,"(9, 9)",492.2381287454336,0
scientistIncentives citation 1,"(0, 0)",503.86613884945876,20.09929565824979
scientistIncentives citation 1,"(0, 1)",447.8878095761857,0.5603468135778392
scientistIncentives citation 1,"(0, 2)",543.6192898482201,0
scientistIncentives citation 1,"(0, 3)",475.56842909439814,0
scientistIncentives citation 1,"(0, 4)",460.6002449693841,14.633045194867575
scientistIncentives citation 1,"(0, 5)",484.7459578923786,16.604193578637645
scientistIncentives citation 1,"(0, 6)",561.5691087368883,0
scientistIncentives citation 1,"(0, 7)",478.0294824585857,17.66549022398531
scientistIncentives citation 1,"(0, 8)",518.8485005799719,15.298621105636446
scientistIncentives citation 1,"(0, 9)",519.3976274240033,0
scientistIncentives citation 1,"(1, 0)",451.85598006175985,1.1535236583440742
scientistIncentives citation 1,"(1, 1)",439.86644578535004,0
scientistIncentives citation 1,"(1, 2)",488.11276482566353,0
scientistIncentives citation 1,"(1, 3)",516.777578721561,0
scientistIncentives citation 1,"(1, 4)",531.4903365743647,0
scientistIncentives citation 1,"(1, 5)",520.1185825803246,0
scientistIncentives citation 1,"(1, 6)",536.1066449529229,14.297937521490184
scientistIncentives citation 1,"(1, 7)",370.746654155595,6.556470883918392
scientistIncentives citation 1,"(1, 8)",457.66655184496847,6.632354444766799
scientistIncentives citation 1,"(1, 9)",523.4133926403026,2.811254113770514
scientistIncentives citation 1,"(2, 0)",496.41225509985884,0
scientistIncentives citation 1,"(2, 1)",467.5909213422607,13.939382741103701
scientistIncentives citation 1,"(2, 2)",519.880000005747,27.518772180652117
scientistIncentives citation 1,"(2, 3)",539.7782922986919,0
scientistIncentives citation 1,"(2, 4)",457.92724171335567,7.607147681029843
scientistIncentives citation 1,"(2, 5)",505.6934538193034,0
scientistIncentives citation 1,"(2, 6)",548.0163749241391,0
scientistIncentives citation 1,"(2, 7)",577.4956533137805,0
scientistIncentives citation 1,"(2, 8)",491.90538808908104,13.999605690359607
scientistIncentives citation 1,"(2, 9)",442.98732905659904,6.472369176062102
scientistIncentives citation 1,"(3, 0)",550.2245138042535,7.999994852491288
scientistIncentives citation 1,"(3, 1)",528.8055396135964,0
scientistIncentives citation 1,"(3, 2)",546.4267138505624,0
scientistIncentives citation 1,"(3, 3)",486.91223945779006,8.062779753933953
scientistIncentives citation 1,"(3, 4)",495.11412960387133,7.347398377817834
scientistIncentives citation 1,"(3, 5)",477.0061257352267,0
scientistIncentives citation 1,"(3, 6)",532.2948034350082,0
scientistIncentives citation 1,"(3, 7)",536.851497172711,0
scientistIncentives citation 1,"(3, 8)",474.4122328504278,0
scientistIncentives citation 1,"(3, 9)",563.8182226148449,0
scientistIncentives citation 1,"(4, 0)",463.05233766394247,0
scientistIncentives citation 1,"(4, 1)",531.4798237399787,4.999999005954101
scientistIncentives citation 1,"(4, 2)",480.64655695389877,0
scientistIncentives citation 1,"(4, 3)",518.8310942113851,4.401975747480066
scientistIncentives citation 1,"(4, 4)",479.91581446646757,0
scientistIncentives citation 1,"(4, 5)",527.5383210286094,0
scientistIncentives citation 1,"(4, 6)",540.5388127783318,0
scientistIncentives citation 1,"(4, 7)",525.30729250989,3.650364012132713
scientistIncentives citation 1,"(4, 8)",568.6385831826577,17.33400364318554
scientistIncentives citation 1,"(4, 9)",554.2908319309929,8.906238266790947
scientistIncentives citation 1,"(5, 0)",455.9176225718065,0
scientistIncentives citation 1,"(5, 1)",506.5816210177452,17.332088986969843
scientistIncentives citation 1,"(5, 2)",529.9765056225671,0
scientistIncentives citation 1,"(5, 3)",439.8844938440935,2.6591299193932745
scientistIncentives citation 1,"(5, 4)",459.1914559922647,9.0
scientistIncentives citation 1,"(5, 5)",507.8514179298698,0
scientistIncentives citation 1,"(5, 6)",521.1976198214584,0
scientistIncentives citation 1,"(5, 7)",460.8216075422431,0
scientistIncentives citation 1,"(5, 8)",501.8691535176394,0
scientistIncentives citation 1,"(5, 9)",513.1995655849738,5.9647005188699875
scientistIncentives citation 1,"(6, 0)",490.36149929579625,0
scientistIncentives citation 1,"(6, 1)",411.41378697906043,0
scientistIncentives citation 1,"(6, 2)",507.0585207691086,0
scientistIncentives citation 1,"(6, 3)",504.7186144158844,14.999966208430584
scientistIncentives citation 1,"(6, 4)",429.3538127504341,0
scientistIncentives citation 1,"(6, 5)",535.2818637307311,11.962167805466814
scientistIncentives citation 1,"(6, 6)",482.04134876877623,0
scientistIncentives citation 1,"(6, 7)",517.6325141636277,0
scientistIncentives citation 1,"(6, 8)",500.20566828340475,13.571560085536223
scientistIncentives citation 1,"(6, 9)",544.5978398554004,0
scientistIncentives citation 1,"(7, 0)",469.4176822170009,0
scientistIncentives citation 1,"(7, 1)",525.567126231252,0
scientistIncentives citation 1,"(7, 2)",503.42585391816493,0
scientistIncentives citation 1,"(7, 3)",504.3268451513045,0
scientistIncentives citation 1,"(7, 4)",458.86378393746696,0
scientistIncentives citation 1,"(7, 5)",511.27810647585244,10.896219045461542
scientistIncentives citation 1,"(7, 6)",523.0596087817838,0
scientistIncentives citation 1,"(7, 7)",503.4029987531856,4.644374526146828
scientistIncentives citation 1,"(7, 8)",440.4369021419453,0
scientistIncentives citation 1,"(7, 9)",429.7386136891165,0
scientistIncentives citation 1,"(8, 0)",494.34959606513087,27.0
scientistIncentives citation 1,"(8, 1)",473.5801038447969,0
scientistIncentives citation 1,"(8, 2)",433.32069866084976,0
scientistIncentives citation 1,"(8, 3)",462.8267308622157,0
scientistIncentives citation 1,"(8, 4)",518.5576297486828,0
scientistIncentives citation 1,"(8, 5)",462.778464203654,0
scientistIncentives citation 1,"(8, 6)",530.5304540806243,0
scientistIncentives citation 1,"(8, 7)",561.1735526517957,0
scientistIncentives citation 1,"(8, 8)",547.1165452492227,0
scientistIncentives citation 1,"(8, 9)",531.2481414504049,0
scientistIncentives citation 1,"(9, 0)",586.4262887630216,2.2065635778165813
scientistIncentives citation 1,"(9, 1)",520.0082185067321,0
scientistIncentives citation 1,"(9, 2)",477.6164955180981,7.351754753758278
scientistIncentives citation 1,"(9, 3)",519.5486168058561,25.584285098526323
scientistIncentives citation 1,"(9, 4)",563.6648404306303,0
scientistIncentives citation 1,"(9, 5)",460.2435806749784,11.040999359512718
scientistIncentives citation 1,"(9, 6)",467.31388962876747,0
scientistIncentives citation 1,"(9, 7)",499.232651807397,0
scientistIncentives citation 1,"(9, 8)",467.6547800313735,0
scientistIncentives citation 1,"(9, 9)",474.05474942226033,0
scientistIncentives citation 1,"(0, 0)",484.9338666218745,11.289111171144025
scientistIncentives citation 1,"(0, 1)",551.9749471154848,0
scientistIncentives citation 1,"(0, 2)",534.3979714608138,0
scientistIncentives citation 1,"(0, 3)",544.4402283054211,1.2843221659235482
scientistIncentives citation 1,"(0, 4)",488.7264282196494,0
scientistIncentives citation 1,"(0, 5)",474.1945112661314,0
scientistIncentives citation 1,"(0, 6)",507.31143490569303,2.56857717144498
scientistIncentives citation 1,"(0, 7)",566.7624873401047,17.089158730723
scientistIncentives citation 1,"(0, 8)",487.5338682985422,7.10217592890336
scientistIncentives citation 1,"(0, 9)",432.6527131391892,0
scientistIncentives citation 1,"(1, 0)",532.3332981969661,0
