Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 1)",475.9854034286467,14.121990907198487
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 2)",456.70606603983134,24.965904294211903
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 3)",470.99734150868994,8.483648180167027
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 4)",507.8663678482407,4.702104840087947
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 5)",537.7503341431072,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 6)",506.7500338134321,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 7)",481.48785928193587,7.325647805791236
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 8)",416.50886664714125,22.99997786439422
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 9)",588.3996993855577,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 0)",571.9549944302444,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 1)",598.4791618234475,1.918418205201187
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 2)",551.4065101347288,2.9512838154297008
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 3)",524.2709513513581,5.572520809528122
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 4)",501.7775355558822,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 5)",469.51347673813234,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 6)",458.80100880018716,24.99999977894019
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 7)",454.55491751145837,27.99999998728287
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 8)",380.4740346671966,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 9)",457.5655679075486,11.572850225239588
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 0)",519.3714936271194,2.9391184972813713
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 1)",582.2168714725814,11.742895238105037
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 2)",476.68190566832936,2.0086588633491873
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 3)",526.4030672789534,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 4)",477.0129232610872,16.69790856664942
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 5)",510.61457907645655,19.592739739510595
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 6)",481.43334522953006,28.971748930032543
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 7)",491.2404121002728,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 8)",463.39255729478475,25.999602999059313
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 9)",475.05012826843785,0.9163676431224657
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 0)",520.9590942440502,3.303760543721064
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 1)",518.718112398252,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 2)",488.35620368449287,2.8036457187058534
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 3)",550.8770917632132,21.933535237909794
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 4)",489.4831523240634,0.21319449359718945
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 5)",519.7910614128847,18.75372544905442
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 6)",562.5855896364656,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 7)",532.1565994079605,18.99837188213875
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 8)",431.5529385660069,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 9)",470.55920997439233,13.653976851840682
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 0)",508.7319888358495,25.99999074290626
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 1)",514.1960116134203,5.732281697002642
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 2)",448.7769586537075,26.960631232925813
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 3)",524.7227332305463,1.170280875532539
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 4)",562.1576761839743,21.999842034658357
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 5)",515.0493194668221,27.979152837694283
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 6)",501.01658259635093,29.999999667070803
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 7)",517.0478617657435,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 8)",535.0699318213886,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 9)",450.684640521248,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 0)",405.4976539669822,17.88989580743229
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 1)",502.14137902269914,16.76322571830159
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 2)",493.1808052516079,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 3)",479.69442054960064,7.7538907896689935
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 4)",463.7986147175032,3.551016109522312
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 5)",472.8848561969536,28.95774309074087
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 6)",471.63151984409575,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 7)",552.5752672240731,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 8)",465.66777184194297,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 9)",486.9833869889451,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 0)",484.62115533799494,0.916200563912664
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 1)",487.8650072047977,0.34721558766461413
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 2)",532.9384332019698,1.5481659482777488
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 3)",496.7396878582837,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 4)",518.1694897646382,7.153196283441265
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 5)",612.3929139978574,5.745137844184173
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 6)",525.2802701898482,15.96103775632469
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 7)",522.1270528209399,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 8)",469.2026354824322,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 9)",519.2614282489053,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 0)",463.39381740762866,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 1)",598.0188194963093,0.2628128348975928
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 2)",508.2340893062383,9.839251570856536
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 3)",536.896354481341,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 4)",490.44668047643506,1.0980073969003614
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 5)",427.31421518159016,10.400856651987812
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 6)",546.8357369718013,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 7)",439.9128017656415,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 8)",489.83649186256906,15.022213660016936
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(6, 9)",455.50889486061567,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 0)",502.4548098876966,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 1)",479.7869247830191,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 2)",533.3203841404957,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 3)",434.41657650129275,4.469306744991891
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 4)",632.3569087817807,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 5)",483.45190150938527,17.536086266760154
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 6)",390.62929093531613,1.760499689939018
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 7)",412.50687966300745,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 8)",487.09327865390117,27.987965652466535
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(7, 9)",459.83383601150524,6.62162426866151
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 0)",517.9019349394425,13.845830227077718
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 1)",474.3002505085571,5.813653129249876
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 2)",491.54523979128487,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 3)",518.6524226550281,15.96978777548698
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 4)",500.09149471164915,26.99973552116596
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 5)",536.5767042999588,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 6)",533.4188282118433,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 7)",470.77962739185364,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 8)",510.02682705846996,26.0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(8, 9)",427.4744821299336,17.999602682956453
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 0)",569.7689522282056,1.3117321582965578
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 1)",456.5236652850604,9.638637781720861
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 2)",512.1244081034056,6.773782760276216
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 3)",479.72250853653986,1.2534925917385005
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 4)",487.14296122499616,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 5)",540.0737970725154,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 6)",487.7876910090765,12.244337750694742
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 7)",529.1814054298973,25.970221442783473
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 8)",534.4683679152589,15.99999996915194
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(9, 9)",552.8277888088119,22.987134892899423
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 0)",469.2001711886741,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 1)",512.73749707039,2.7608368802409573
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 2)",468.92571510897915,4.877295090282896
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 3)",509.7335115857848,27.999999982004024
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 4)",425.85020544119493,26.999622229096705
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 5)",477.7820733377836,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 6)",433.50338545986335,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 7)",473.55174619057544,28.999999734410363
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 8)",504.1282177389321,7.986486499586234
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(0, 9)",529.8205204785254,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 0)",496.6697552849793,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 1)",590.6872778359696,1.827488888781799
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 2)",456.8801821729812,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 3)",485.1152620921655,14.967636116659946
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 4)",564.150830487071,10.210611003591982
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 5)",523.2577358087892,22.999999172541077
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 6)",422.5559267216154,11.91317625453779
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 7)",472.23135612010896,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 8)",513.8383996065157,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(1, 9)",559.7475270090931,21.013104917295326
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 0)",462.4512744521388,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 1)",468.4653214691228,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 2)",515.8357622985206,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 3)",457.4670482882837,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 4)",519.1697940126362,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 5)",556.856263902761,1.8607592579168202
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 6)",486.40097956629506,18.045945297763502
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 7)",546.9259140486652,1.961913079422338
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 8)",489.9510196000513,4.344954529637171
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(2, 9)",460.48706247126836,2.7362052367302887
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 0)",517.3185263713967,6.599470900588617
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 1)",450.4856073560794,2.1643647094516396
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 2)",502.41255707114533,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 3)",432.13921220455745,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 4)",535.3313275591975,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 5)",576.4684338631403,3.7918968596642877
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 6)",526.1173788518571,23.0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 7)",526.3024659718038,2.055079332826541
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 8)",515.8160698484388,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(3, 9)",474.78898053186646,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 0)",516.6759258566848,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 1)",530.285906779124,10.949242753678172
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 2)",568.0518444353111,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 3)",468.08863613700817,25.976813430403812
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 4)",553.064124720151,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 5)",452.6968900874052,0.8760497514976455
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 6)",527.8632802472057,10.134448184254182
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 7)",493.3122811151059,13.838666540344931
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 8)",389.40776891643276,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(4, 9)",546.7590538220235,8.578141534063745
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 0)",511.97407964956295,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 1)",494.61689921786916,5.939490257215856
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 2)",451.9163112835595,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 3)",512.3100896273695,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 4)",486.86213654977155,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 5)",558.7374546247239,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 6)",564.519869033317,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 7)",503.46782782979676,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 8)",498.8665740088288,0
"scientistIncentives citation 0.99, scientistIncentives payoff 0.0033, scientistIncentives exploration 0.0033, scientistIncentives funding 0.0033","(5, 9)",513.5599329069423,0
