Input,Location,Funds,Payoff Extracted
,"(0, 7)",55.63383761627842,26.99999998386518
,"(0, 8)",50.66346104345433,4.999999999250881
,"(0, 9)",46.82652401673979,19.999999998896023
,"(1, 0)",52.10198812840525,14.999999999457541
,"(1, 1)",46.944917755972845,6.999999999998717
,"(1, 2)",42.1789817686185,0.9999999999999833
,"(1, 3)",52.074777775891974,29.999999689017297
,"(1, 4)",50.54004177255503,0.9999999995398532
,"(1, 5)",46.24167046466519,19.999999998703252
,"(1, 6)",46.07908644872887,12.0
,"(1, 7)",47.40644763714158,9.99999999999867
,"(1, 8)",50.7772674380428,25.99812131931166
,"(1, 9)",52.70205915893887,24.99999963820171
,"(2, 0)",49.34372972711393,16.999999918131497
,"(2, 1)",47.063696810851454,17.999999999995367
,"(2, 2)",54.76590243186804,27.999999999589537
,"(2, 3)",52.40556677320208,20.999999970215995
,"(2, 4)",44.97371389539226,9.999999999999947
,"(2, 5)",51.86400391376518,21.999999999541213
,"(2, 6)",46.77338196291336,15.999999999992525
,"(2, 7)",46.203326155096214,18.999999999894236
,"(2, 8)",46.12831704308199,17.999999988993864
,"(2, 9)",52.691528510302206,25.0
,"(3, 0)",53.23700400417173,0.9999999955990195
,"(3, 1)",43.61557144460108,24.999999999909946
,"(3, 2)",60.28760254163124,0
,"(3, 3)",56.064005627949555,25.999999994935738
,"(3, 4)",45.5105282266697,15.999990915800101
,"(3, 5)",50.75211125241289,24.999999999648143
,"(3, 6)",51.530651139553335,26.999999999999876
,"(3, 7)",51.68472989647195,0.999999994628498
,"(3, 8)",57.60183003879393,14.999999999999075
,"(3, 9)",53.63205853565007,5.9999999884708055
,"(4, 0)",50.13234435654428,0
,"(4, 1)",48.7214198466503,2.9999755621533812
,"(4, 2)",55.54251801750865,18.0
,"(4, 3)",51.3184094807025,26.99999999999663
,"(4, 4)",50.47950812478214,13.999999576608081
,"(4, 5)",50.37431115837899,21.999999999773138
,"(4, 6)",47.1023337354596,4.9999999999985985
,"(4, 7)",42.58111860060786,5.999999999995725
,"(4, 8)",45.0034397010075,20.999999999999986
,"(4, 9)",50.90167671660253,5.999999999984203
,"(5, 0)",49.302359578060475,6.0
,"(5, 1)",46.78329653794157,28.999999998771784
,"(5, 2)",41.39757150236537,3.999999999996693
,"(5, 3)",49.66272408304958,19.99993967331146
,"(5, 4)",43.79413844679534,0
,"(5, 5)",48.53528819855592,25.99999999986252
,"(5, 6)",53.287573186441115,3.999999999966808
,"(5, 7)",55.18376149079232,7.999999999983907
,"(5, 8)",52.00827905442685,14.999999995027824
,"(5, 9)",51.35167883494004,10.0
,"(6, 0)",51.082915828707854,14.999999994970972
,"(6, 1)",58.030579620217644,18.99999999999417
,"(6, 2)",49.20868682635946,21.999999999995605
,"(6, 3)",47.20395660135243,7.999999776542532
,"(6, 4)",44.81688610547626,24.99999999999995
,"(6, 5)",49.10762505518571,12.999999999999991
,"(6, 6)",45.5180416202185,19.99999999938818
,"(6, 7)",46.13549744689834,3.9999999996742215
,"(6, 8)",47.25131838225243,17.999999006392432
,"(6, 9)",49.42601416669227,3.999998156732737
,"(7, 0)",46.27913211850477,17.999969080138833
,"(7, 1)",52.609766141971065,12.99999999068869
,"(7, 2)",51.63143084215004,20.999999998533752
,"(7, 3)",50.16837659187461,21.999999999999996
,"(7, 4)",52.74928711333044,19.99999999282908
,"(7, 5)",52.877447418706154,3.999999999999988
,"(7, 6)",47.996418107018194,1.999999999913847
,"(7, 7)",57.94326312638891,9.999971585359983
,"(7, 8)",46.782239181519344,29.999999999741064
,"(7, 9)",48.52959284590531,15.999999997044961
,"(8, 0)",52.45906964119505,6.999999999313389
,"(8, 1)",47.531227314285445,9.999999999998927
,"(8, 2)",48.392881476678504,7.999999996079998
,"(8, 3)",63.93219638451343,19.99999980703407
,"(8, 4)",57.12217782574265,27.99999999995069
,"(8, 5)",50.19273220638132,16.999999999959144
,"(8, 6)",47.21991963516012,2.999999999999962
,"(8, 7)",45.30728559193114,7.999999886219835
,"(8, 8)",53.4735440920982,22.99999998001463
,"(8, 9)",56.17731391650893,3.999999999999179
,"(9, 0)",48.25613276265375,10.99999999999977
,"(9, 1)",47.18712981159483,17.999999999999968
,"(9, 2)",56.1153455381439,6.999999991092207
,"(9, 3)",40.4878319997293,2.9999999998931055
,"(9, 4)",41.2618556329944,0
,"(9, 5)",57.100448463513594,0
,"(9, 6)",53.927060119713595,7.9999901377431195
,"(9, 7)",55.8922289614967,12.999999998488326
,"(9, 8)",38.82564060469852,3.9999999953124026
,"(9, 9)",52.98469174343051,7.999999999999184
,"(0, 0)",42.982801113946145,6.0
,"(0, 1)",50.053966630939485,11.999998771195555
,"(0, 2)",58.60574470506585,15.999999999998698
,"(0, 3)",50.41372802721009,0
,"(0, 4)",51.75471574731793,3.9999999957640533
,"(0, 5)",46.10715063632461,19.9999999835168
,"(0, 6)",50.297953101480935,5.999999999999979
,"(0, 7)",51.738275152643745,8.999999999279417
,"(0, 8)",38.02012475661004,0
,"(0, 9)",47.26536438077521,2.9999999999932783
,"(1, 0)",50.58750507786327,0
,"(1, 1)",47.92191510230906,0
,"(1, 2)",52.83279254683536,0
,"(1, 3)",57.74114103034878,0
,"(1, 4)",44.97843371423648,6.999999999998813
,"(1, 5)",50.76941742613694,6.999999997747545
,"(1, 6)",46.74979365819446,11.999996866926878
,"(1, 7)",42.794232592447045,28.99999999999988
,"(1, 8)",47.954784353888186,11.999999993022465
,"(1, 9)",56.27778433612056,4.9999999999911555
,"(2, 0)",53.59061933192295,12.999999091040587
,"(2, 1)",50.496121069268554,23.99999997555297
,"(2, 2)",53.62776417165465,28.999999674705947
,"(2, 3)",54.38303958363283,5.999999997470205
,"(2, 4)",42.73204091947001,11.999851637668161
,"(2, 5)",57.87692133684124,0.999999999999842
,"(2, 6)",46.56585905848553,28.99999999974486
,"(2, 7)",49.28363290998833,7.999999967417627
,"(2, 8)",54.17517197707258,12.0
,"(2, 9)",48.503775816595784,11.999999999979154
,"(3, 0)",46.265363509148635,29.999999999982524
,"(3, 1)",52.17179510344664,29.999999999454552
,"(3, 2)",54.29831932017468,3.9999999956698735
,"(3, 3)",44.61595098492892,0
,"(3, 4)",52.97193910171219,5.999999999999389
,"(3, 5)",48.85613515313352,20.999991767478594
,"(3, 6)",45.07388930888157,18.999993882045054
,"(3, 7)",45.05522146738946,15.999999999983915
,"(3, 8)",50.71304238283205,15.999999999611992
,"(3, 9)",51.58304467575929,17.999999991798315
,"(4, 0)",47.22301540717194,29.999999994087364
,"(4, 1)",47.895572628661064,4.999999999999987
,"(4, 2)",48.34009847530095,22.999999999995303
,"(4, 3)",56.63020136531111,20.99999999986512
,"(4, 4)",46.47789795371641,0.9999999999966126
,"(4, 5)",44.97068600626229,12.99998970659289
,"(4, 6)",52.40078665341181,9.999999976122298
,"(4, 7)",48.670940703415305,3.9999999999998277
,"(4, 8)",57.70803433145128,0
,"(4, 9)",54.226111494716406,15.999999985238222
,"(5, 0)",52.15828659781512,24.999999987777304
,"(5, 1)",54.36657949830143,8.999999999955268
,"(5, 2)",55.67967676240253,17.999999999999407
,"(5, 3)",54.28140296825542,22.99999999999994
,"(5, 4)",45.857919091945284,14.999999943594359
,"(5, 5)",47.81471627805449,2.9999999999999933
,"(5, 6)",44.445846457031344,20.999909916520853
,"(5, 7)",48.04282980927014,2.9999999872430236
,"(5, 8)",52.56635123315459,29.999999747643205
,"(5, 9)",55.94684561292563,8.99999999980671
,"(6, 0)",40.01748571126566,12.0
,"(6, 1)",53.723755103853264,2.999999999996692
,"(6, 2)",48.205232062049745,24.0
,"(6, 3)",49.6182222193402,20.99999999998747
,"(6, 4)",43.16919634499564,4.999992904553877
,"(6, 5)",51.373934173049356,4.999999999059184
,"(6, 6)",46.432837547519384,16.99999999999946
,"(6, 7)",51.224311069296384,17.999999999889823
,"(6, 8)",52.96857171501511,17.999999999783757
,"(6, 9)",50.072487226338616,13.999999999459558
,"(7, 0)",44.286963829460085,28.999999999181593
,"(7, 1)",44.75000368274576,13.999999999990871
,"(7, 2)",48.812732270530944,22.999999999988518
,"(7, 3)",56.370545279342636,28.999999940217748
,"(7, 4)",48.0043230041444,12.999999999092326
,"(7, 5)",44.16571688611556,28.999999996329528
,"(7, 6)",48.434562733939,4.9999921989885
,"(7, 7)",51.99175854632516,4.999999625628407
,"(7, 8)",53.973636681279324,9.99999999999995
,"(7, 9)",49.19286622170956,29.99999949734157
,"(8, 0)",47.88027040431362,18.0
,"(8, 1)",48.972067907970384,29.999999818432244
,"(8, 2)",53.84951122360604,10.99999976247458
,"(8, 3)",50.51503988788273,8.999999999999972
,"(8, 4)",44.71040782717207,6.999999999999873
,"(8, 5)",51.53530385988483,17.999997969638414
,"(8, 6)",45.044483504367804,27.999999999994316
,"(8, 7)",49.64576778743656,13.999999897280224
,"(8, 8)",51.65808242815288,0.9999999999994921
,"(8, 9)",52.41971498641673,13.999998729232093
,"(9, 0)",49.121004638736544,23.999999999992728
,"(9, 1)",56.99283481355509,7.9999999853629165
,"(9, 2)",46.35487538107619,21.99999999994529
,"(9, 3)",57.64210930733515,4.999998994353894
,"(9, 4)",54.470330877929676,13.999999999999813
,"(9, 5)",52.11574700945668,24.999999999941355
,"(9, 6)",62.893425672299344,20.99999999999994
,"(9, 7)",42.60830267473029,16.99999999937386
,"(9, 8)",49.23510319358373,3.9999999999998352
,"(9, 9)",51.15540370416982,11.99999995715602
,"(0, 0)",46.751428354052976,9.999999999999899
,"(0, 1)",52.240682832934894,3.999999999999877
,"(0, 2)",50.16861985253338,2.999999999432521
,"(0, 3)",56.752757030625766,20.999999632825048
,"(0, 4)",51.04411677776103,7.999999999227778
,"(0, 5)",54.99917154985699,6.99998401395714
,"(0, 6)",47.86311319525221,24.999999999998995
,"(0, 7)",59.76002241562218,0
,"(0, 8)",49.288305444375396,13.99999999999996
,"(0, 9)",44.29947247778671,3.999999994083045
,"(1, 0)",53.12532778745308,8.999999994680474
,"(1, 1)",47.845197211860786,17.99999999978778
,"(1, 2)",57.22632923024449,8.999999999996312
,"(1, 3)",46.115411159132336,22.999999999999773
,"(1, 4)",44.4176433410238,0.9999999999971726
,"(1, 5)",56.33062467235228,23.99999999964356
,"(1, 6)",52.42899453731977,4.999999999999994
,"(1, 7)",50.644562007909414,8.0
,"(1, 8)",43.28485469062573,1.9999999998890046
,"(1, 9)",46.43061546174221,14.99999999999871
,"(2, 0)",51.32313644634342,16.999999999991083
,"(2, 1)",43.77861756951606,4.0
,"(2, 2)",49.4060091703581,7.9999999999986615
,"(2, 3)",48.35650912041773,12.999997320430552
,"(2, 4)",48.772016148466186,25.99999995946641
,"(2, 5)",50.44696767475314,2.9999999999953184
,"(2, 6)",48.94485888885552,28.99999996142319
,"(2, 7)",48.546833387143515,3.999999999999653
,"(2, 8)",58.5674681062872,10.999999667091783
,"(2, 9)",49.204010234901816,17.999999993918216
,"(3, 0)",46.0989413047013,13.99999999999855
,"(3, 1)",54.30652653142736,18.99999996784536
,"(3, 2)",54.284911167071826,9.99999999999999
,"(3, 3)",47.83479059831717,0
,"(3, 4)",44.38090535341703,8.0
,"(3, 5)",40.042662818688676,23.99999999962742
,"(3, 6)",50.85488802171826,0
,"(3, 7)",48.14032641726746,11.999999999999945
,"(3, 8)",52.05945713485009,19.999999999573745
,"(3, 9)",58.559076055731545,4.999999999999984
,"(4, 0)",52.060738715654,18.999999999941725
,"(4, 1)",50.793193356346286,23.999999999998472
,"(4, 2)",44.229704604579176,7.999999999999218
,"(4, 3)",47.390649698258095,0
,"(4, 4)",50.18721736693658,2.999999999388939
,"(4, 5)",45.43532006882015,24.999999997478714
,"(4, 6)",49.22294253446519,19.999998560925885
,"(4, 7)",46.73706160214769,19.99999999338955
,"(4, 8)",46.66265962444414,19.999996108480175
,"(4, 9)",48.244217141845134,27.999998569515938
,"(5, 0)",49.72663988772136,7.999999999999977
,"(5, 1)",56.15523794171381,26.999999915384425
,"(5, 2)",53.45693872819834,1.999999999960974
,"(5, 3)",52.8685917778436,14.999954121626459
,"(5, 4)",60.69432141378069,28.99999791217871
,"(5, 5)",50.72614333375701,0.9999999972398419
,"(5, 6)",48.48250856344081,23.99999999880216
,"(5, 7)",51.059207839513405,26.999992722321362
,"(5, 8)",45.72805296895295,9.0
,"(5, 9)",46.692358013916554,21.99999999642733
,"(6, 0)",47.019306267513755,2.999999999998234
,"(6, 1)",44.337484412877345,0.9999999999937834
,"(6, 2)",56.437042534402075,2.9999999999987974
,"(6, 3)",52.60925044416993,27.99999920994046
,"(6, 4)",53.98935455230418,0.9999999978443382
,"(6, 5)",47.561400671884684,9.0
,"(6, 6)",53.386679695450525,28.999999999999904
,"(6, 7)",42.646494640800526,16.0
,"(6, 8)",45.689598134736116,19.99999999975031
,"(6, 9)",48.25571697061176,20.999999132305263
,"(7, 0)",52.38516505665569,8.999999999909727
,"(7, 1)",46.192240543281926,15.999999932408778
,"(7, 2)",47.89372447527326,3.9999999999999933
,"(7, 3)",50.002664480044075,20.999999793584344
,"(7, 4)",50.71930885199312,22.99999999983009
,"(7, 5)",55.01862886229677,15.99999999979688
,"(7, 6)",46.118664686331506,21.999999717342973
,"(7, 7)",54.842195055618205,27.99999998864233
,"(7, 8)",47.60949334125338,19.999999999940616
,"(7, 9)",49.75177429589547,3.9999999985714876
,"(8, 0)",51.61306742704052,20.999999999570413
,"(8, 1)",42.456854006393925,10.999999999999563
,"(8, 2)",51.7220422932813,3.9999999999810534
,"(8, 3)",50.84195237305003,3.9999999999802407
,"(8, 4)",57.118712697782286,25.999999999953864
,"(8, 5)",50.10226602908893,29.99999496646883
,"(8, 6)",50.245928778069796,16.999999999807404
,"(8, 7)",49.41659783575737,0.9999999601941266
,"(8, 8)",51.05423381158339,29.999999996521076
,"(8, 9)",47.10742624787312,3.9999999999523013
,"(9, 0)",56.07102998738812,25.999999998601854
,"(9, 1)",48.16112176584336,29.999999999999833
,"(9, 2)",51.28278808623026,23.999999984416625
,"(9, 3)",43.763906276334986,28.999999950523733
,"(9, 4)",47.66420618552526,13.999999999999973
,"(9, 5)",50.30442859715173,17.999998539139643
,"(9, 6)",50.37324726700185,13.999999999997522
,"(9, 7)",50.59169308281644,18.999999999981647
,"(9, 8)",56.806476339934456,0.9999999998694992
,"(9, 9)",49.35596557542477,4.99999993515597
,"(0, 0)",53.3951377943588,5.9999999999968265
,"(0, 1)",56.68246237339136,22.99999999808316
,"(0, 2)",48.617065895645034,0.9999999999999987
,"(0, 3)",48.49181945184299,0.9999999997733057
,"(0, 4)",46.8155768672721,12.99999999999987
,"(0, 5)",47.23012483814496,24.99999999996406
,"(0, 6)",48.65202942010278,26.999997158713484
,"(0, 7)",53.02856907046062,25.999999999988567
,"(0, 8)",46.83951599912477,9.999999999998675
,"(0, 9)",50.429990543196475,15.99999999999893
,"(1, 0)",50.93767628558571,17.99999999999112
,"(1, 1)",51.2068727697299,26.999999999901238
,"(1, 2)",45.99140385409257,9.999999999999838
,"(1, 3)",48.163841385158314,14.99999951766157
,"(1, 4)",46.047744047839544,11.999999999978131
,"(1, 5)",50.76578726880532,14.999999999999389
,"(1, 6)",53.58500600295526,28.999999999950866
,"(1, 7)",57.70897841036546,11.999999999922213
,"(1, 8)",56.44319346123811,16.999999959033946
,"(1, 9)",38.14788215296779,11.999999996577069
,"(2, 0)",49.3270246944941,3.999999999999999
,"(2, 1)",53.09685816035743,18.999999991416182
,"(2, 2)",52.24687745396533,26.999999989615688
,"(2, 3)",54.835411250826546,3.9999999992747886
,"(2, 4)",54.47267618568092,3.9999999999999076
,"(2, 5)",45.52279537192448,11.999999982741175
,"(2, 6)",57.57872488095304,5.0
,"(2, 7)",48.540051658192425,23.999999999999705
,"(2, 8)",51.78802776209856,12.999999879590407
,"(2, 9)",47.22260781020592,8.0
,"(3, 0)",50.33312297471612,19.999999999999986
,"(3, 1)",53.31846122472267,2.99999732785341
,"(3, 2)",51.86233546026002,23.999999991168437
,"(3, 3)",49.150585306852605,26.999999999999993
,"(3, 4)",41.22214839160826,6.999999999924656
,"(3, 5)",48.80393761204992,8.999986921859486
,"(3, 6)",50.46970804032984,29.999999999996255
,"(3, 7)",44.447453502946814,10.999999996647231
,"(3, 8)",47.33510064153907,0.9999999999999386
,"(3, 9)",53.476624797091674,6.0
,"(4, 0)",45.1239163482842,10.999999998455312
,"(4, 1)",50.29228752541021,12.999999985433782
,"(4, 2)",56.69602707276574,9.999999999771848
,"(4, 3)",63.409516201002106,18.999999999948873
,"(4, 4)",49.78332288499077,24.999999999841553
,"(4, 5)",48.15730572747824,18.999999999620147
,"(4, 6)",40.00155389651571,4.999999999985456
,"(4, 7)",50.01164720159575,6.99999999965378
,"(4, 8)",52.694963549492584,1.9999999999999092
,"(4, 9)",53.031244084449355,8.999999999780519
,"(5, 0)",52.156781768865635,26.999996020325103
,"(5, 1)",51.385380355749994,24.99999992875654
,"(5, 2)",47.9554943679112,22.99999999999855
,"(5, 3)",49.67589846355658,8.99999986347917
,"(5, 4)",47.477967181411536,6.999999999894236
,"(5, 5)",50.218305066290924,27.99999999999708
,"(5, 6)",50.69833682064654,28.99999999999999
,"(5, 7)",51.53290545474053,1.9999999918439824
,"(5, 8)",49.08562381535752,12.999999999994072
,"(5, 9)",49.97557815058052,29.999999316656403
,"(6, 0)",52.99589093722838,5.9999999999968825
,"(6, 1)",43.71221754508836,12.999999998760996
,"(6, 2)",50.16200605447298,29.999999952353093
,"(6, 3)",48.87582937786566,16.99999999634216
,"(6, 4)",48.92577068294112,22.999999954938218
,"(6, 5)",45.62413496841381,0
,"(6, 6)",53.90460101632926,3.999999986834665
,"(6, 7)",49.324495119593976,22.0
,"(6, 8)",48.893470164945136,15.999999942310676
,"(6, 9)",51.95157025070095,29.999999999997666
,"(7, 0)",46.230155459420274,21.999999999999993
,"(7, 1)",49.863436626992396,8.999999999410228
,"(7, 2)",52.54091192691151,11.999999999996446
,"(7, 3)",50.7483423987285,11.999999999999984
,"(7, 4)",50.4712268765729,12.999989674677265
,"(7, 5)",46.071810504142576,11.999999996111328
,"(7, 6)",52.94839681953965,18.99985637385931
,"(7, 7)",43.578340017844596,25.999999999997705
,"(7, 8)",46.73993821985682,29.999999999844682
,"(7, 9)",49.685537631651826,5.999999999440248
,"(8, 0)",56.73357833220981,14.99999999998436
,"(8, 1)",50.8913160217521,16.99999999217499
,"(8, 2)",45.58666170681228,4.999999999999579
,"(8, 3)",53.49071119965994,0.9999999618747496
,"(8, 4)",44.27193090477351,12.99999996158221
,"(8, 5)",51.36496545523554,27.999999999999986
,"(8, 6)",53.92049081520034,0
,"(8, 7)",45.91891352247589,13.99995534040165
,"(8, 8)",49.520910142446056,26.999999977580508
,"(8, 9)",52.13162441633733,10.999999999998932
,"(9, 0)",52.444368772719095,27.0
,"(9, 1)",54.6125534599081,2.9999999999999503
,"(9, 2)",47.29467852394348,22.99999999999996
,"(9, 3)",45.79151561732214,12.999999914891944
,"(9, 4)",50.94391043742246,1.9999999999999996
,"(9, 5)",57.63667555900957,23.99999753978755
,"(9, 6)",50.514829421697016,23.999994759147164
,"(9, 7)",41.75065116864,18.999999935176316
,"(9, 8)",47.01911362442245,14.99999999885089
,"(9, 9)",51.31725128858302,25.99999999992553
,"(0, 0)",46.73993446034797,22.0
,"(0, 1)",53.49482235336015,0
,"(0, 2)",52.67533792406594,21.99999999700282
,"(0, 3)",57.738564176478405,5.999999999239737
,"(0, 4)",55.24197546349591,15.999999999999995
,"(0, 5)",50.60647653978506,22.999999999805336
,"(0, 6)",55.7574685489171,20.999962294347192
,"(0, 7)",53.01990190067995,9.999999999996632
,"(0, 8)",48.766270577727234,3.9999999999999916
,"(0, 9)",50.365698068929774,11.999999999998222
,"(1, 0)",46.55404883161998,12.999999999998208
,"(1, 1)",47.50452435901778,19.999999999461743
,"(1, 2)",44.0808602491125,25.99999999783629
,"(1, 3)",50.969600431552564,26.999999438597545
,"(1, 4)",43.52738824870365,29.999999999999993
,"(1, 5)",46.645578957744945,13.999999998102803
,"(1, 6)",51.989030369578224,22.999999999446626
,"(1, 7)",42.18332676887957,11.99999999676666
,"(1, 8)",55.45153974191412,29.999999999995282
,"(1, 9)",47.13314625839846,13.999999999999991
,"(2, 0)",48.62841608537166,4.999999995662492
,"(2, 1)",50.11373032922492,10.999999999999988
,"(2, 2)",49.762039115149,20.999999958956842
,"(2, 3)",53.41527044973284,11.999999999940266
,"(2, 4)",53.40423129318836,19.999999658772094
,"(2, 5)",42.33105391442028,9.0
,"(2, 6)",49.02770575434849,0
,"(2, 7)",53.63002178746244,15.999999996078088
,"(2, 8)",54.509154705062535,0.9999998882698676
,"(2, 9)",53.77964046563357,8.999999881506499
,"(3, 0)",53.651030268333166,20.99999999985513
,"(3, 1)",47.505627995757834,26.999997661999025
,"(3, 2)",52.3867855892263,0
,"(3, 3)",49.27936271286406,13.999999999999993
,"(3, 4)",45.68305011828527,6.999999722166635
,"(3, 5)",55.116630974058644,0
,"(3, 6)",50.089389641583736,0.9999999999879062
,"(3, 7)",45.4794443468751,17.999999999999574
,"(3, 8)",51.83640112205918,29.99999995091974
,"(3, 9)",49.87777429362483,21.999999992761225
,"(4, 0)",44.42933872413482,23.999999996044167
,"(4, 1)",58.18670409814112,26.99999999999951
,"(4, 2)",47.01952023928219,27.999999999998856
,"(4, 3)",55.91350133273878,18.999999999930708
,"(4, 4)",43.13944518770361,15.999999999931187
,"(4, 5)",46.33356934498966,6.999999463171538
,"(4, 6)",51.54432181750466,29.99999999696929
,"(4, 7)",54.115126662564,9.999999999982538
,"(4, 8)",51.050445124138975,12.999999995647878
,"(4, 9)",43.102065698402384,24.99999999999971
,"(5, 0)",53.12887995877551,0
,"(5, 1)",51.246944539670146,8.999999999973674
,"(5, 2)",49.599407950287706,29.999999999973053
,"(5, 3)",46.49911925561629,12.999999999998701
,"(5, 4)",50.70699639437067,13.999999999993282
,"(5, 5)",56.20312430049627,22.999960730198957
,"(5, 6)",49.114612800180595,28.999999999284213
,"(5, 7)",51.06476215574614,7.999999999999992
,"(5, 8)",57.29483637454212,17.9999998238978
,"(5, 9)",45.969540140029444,0
,"(6, 0)",48.70180592223848,21.999999999722746
,"(6, 1)",48.47757046351456,15.999998623597444
,"(6, 2)",45.91970243617556,15.999999999542565
,"(6, 3)",44.91807613025782,15.0
,"(6, 4)",46.12944511637133,27.99999999999978
,"(6, 5)",55.37129363462665,19.999999999797293
,"(6, 6)",57.928753589674585,4.999999999741245
,"(6, 7)",58.158486022130354,20.999999999974673
,"(6, 8)",48.304068313188864,22.999999970301104
,"(6, 9)",43.50096189910747,28.999999972407686
,"(7, 0)",49.62341102952563,19.999999999998412
,"(7, 1)",46.305490205699776,3.9999999873715795
,"(7, 2)",57.75088083887868,15.99999988281984
,"(7, 3)",49.50519906836299,8.999999999774193
,"(7, 4)",43.53404374353217,0
,"(7, 5)",43.909681157528105,29.999999995373184
,"(7, 6)",52.01948817189768,0.9999999949688883
,"(7, 7)",55.140672998570636,15.999999999979226
,"(7, 8)",46.738654627392386,11.99999999662133
,"(7, 9)",51.902811859766906,15.9999999997487
,"(8, 0)",45.80452475918383,6.999999999999479
,"(8, 1)",53.14609232090036,20.999999999999993
,"(8, 2)",53.61975628529185,18.999999999719414
,"(8, 3)",51.14721732504209,2.9999999986142654
,"(8, 4)",44.797559059125334,6.999999999999767
,"(8, 5)",50.388561108816894,0
,"(8, 6)",53.53943197947597,27.999999999738908
,"(8, 7)",53.457043750168765,24.999999987496075
,"(8, 8)",41.6074157007938,1.9999999990115171
,"(8, 9)",47.040541654708804,3.9999998336433706
,"(9, 0)",50.086041916907746,0
,"(9, 1)",52.32943743342408,23.999999999998398
,"(9, 2)",49.63004775688492,0
,"(9, 3)",47.820324507277824,9.999999999999751
,"(9, 4)",50.668921590563386,17.999999990129773
,"(9, 5)",48.214312998213956,19.99977726826083
,"(9, 6)",47.76398169946399,22.999999999994934
,"(9, 7)",52.18000500668634,11.999999727641672
,"(9, 8)",45.857286132226555,13.999999999788871
,"(9, 9)",51.44648249451601,0
,"(0, 0)",51.829004658902974,1.9999999966161988
,"(0, 1)",51.62077470849797,8.999999999985228
,"(0, 2)",51.379994146690755,0.9999999999999898
,"(0, 3)",42.92510069507122,19.999999999866503
,"(0, 4)",45.6466659933206,19.999999999999993
,"(0, 5)",43.72240445666732,13.999999999679272
,"(0, 6)",49.365510905975846,20.999999995108805
,"(0, 7)",48.88107704319713,21.99999953986624
,"(0, 8)",47.22561151072359,4.999999993780572
,"(0, 9)",57.75050618656252,0.9999999999992765
,"(1, 0)",52.325134034965096,10.999999999998803
,"(1, 1)",50.84153641236372,11.999999999999988
,"(1, 2)",42.747740928388005,15.999999999999641
,"(1, 3)",54.91579364959375,6.999984500126787
,"(1, 4)",46.8060956564782,28.999999936841515
,"(1, 5)",50.45972899371413,15.999999999990344
,"(1, 6)",51.60481829133595,11.999996114186972
,"(1, 7)",46.865716515639875,12.99999998278368
,"(1, 8)",43.120299544669805,12.999999999574689
,"(1, 9)",45.42489387474847,19.99999999999964
,"(2, 0)",51.857470428159246,22.99999999978306
,"(2, 1)",51.344981725705296,11.999999967344948
,"(2, 2)",54.93995425779258,4.9999999999959845
,"(2, 3)",46.371255630544134,17.99999900568617
,"(2, 4)",49.64402664695078,13.999991778775223
,"(2, 5)",44.93763378171062,14.999999999999998
,"(2, 6)",50.46686494776951,14.999999999999677
,"(2, 7)",44.26273708746563,20.99999835209646
,"(2, 8)",39.25478518379574,9.999999988217429
,"(2, 9)",49.66189904698839,11.999999999993664
,"(3, 0)",54.947040919255976,18.999999999865576
,"(3, 1)",49.34921885759934,28.999999999999876
,"(3, 2)",42.811575901131455,2.9999999996473576
,"(3, 3)",53.82025541211327,1.9999999999996165
,"(3, 4)",47.70852536714259,9.999999998667738
,"(3, 5)",53.66408344981444,9.999999998056062
,"(3, 6)",49.67850645837318,15.999999999914296
,"(3, 7)",46.90953012080631,7.999999999999666
,"(3, 8)",50.58610700005814,19.999999999989306
,"(3, 9)",47.784317810950405,22.999999510617045
,"(4, 0)",51.64648931300568,14.999999970763326
,"(4, 1)",45.74149616343462,0
,"(4, 2)",49.61653606481691,22.0
,"(4, 3)",54.494160456334136,1.999999999993881
,"(4, 4)",46.73562212744869,0
,"(4, 5)",51.25094181824099,4.999999936281184
,"(4, 6)",52.73671539837431,4.99999999875832
,"(4, 7)",51.549169151726474,13.99999998755988
,"(4, 8)",61.930039544345746,16.999999993724852
,"(4, 9)",46.726265678197876,13.999989277627277
,"(5, 0)",49.67101790889881,3.9999999999901052
,"(5, 1)",42.278516798427084,3.9999999999999107
,"(5, 2)",45.78568335069018,7.0
,"(5, 3)",54.2677572171024,28.999999908734743
,"(5, 4)",60.51674219455432,6.999999996692464
,"(5, 5)",54.26779271743681,16.99999999880652
,"(5, 6)",50.38654847863855,16.9998737233501
,"(5, 7)",48.94358115201287,12.999998282890626
,"(5, 8)",46.957444367002694,21.999999999984016
,"(5, 9)",57.89906099069485,1.9999999997356679
,"(6, 0)",42.311888399899814,9.999984961527435
,"(6, 1)",48.5586903823828,24.0
,"(6, 2)",44.6057549877238,10.999999405827097
,"(6, 3)",57.269344770953964,0.9999999999880939
,"(6, 4)",50.29934738816954,8.999999999954886
,"(6, 5)",54.00544244347734,16.99999999776178
,"(6, 6)",53.053617450240395,20.999999995452725
,"(6, 7)",55.8344878707301,5.999999999787613
,"(6, 8)",52.66506753116264,13.999999999983208
,"(6, 9)",48.03498561627917,20.99999999871284
,"(7, 0)",41.79750751188884,25.999999965790767
,"(7, 1)",54.248147061867016,22.999999999999968
,"(7, 2)",54.05746541623929,22.999999999999925
,"(7, 3)",52.55397964793018,22.99999999998591
,"(7, 4)",54.519599999798245,11.999997254291573
