Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 5)",495.0495049504951,0.8486168268144832,0.0016615873267411027,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 6)",495.0495049504951,30.0,4.780552511678273e-43,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 7)",495.0495049504951,24.0,8.658564202210593e-10,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 8)",495.0495049504951,7.999832120249342,1.1893313382538104e-10,8
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 9)",495.0495049504951,30.0,0.005350340623982103,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 0)",495.0495049504951,11.999962844173732,0.015335155618252671,12
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 1)",495.0495049504951,14.999999770007237,0.0001171670381519237,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 2)",495.0495049504951,2.8423670320416745,0,3
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 3)",495.0495049504951,0.9999171975912426,5.571965695751009e-13,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 4)",495.0495049504951,30.0,0.00021003789823503574,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 5)",495.0495049504951,12.99999845155512,0.004843808534292172,13
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 6)",495.0495049504951,6.999999999134143,4.542525967798786e-30,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 7)",495.0495049504951,8.999690191433016,0.00030980856698352227,9
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 8)",495.0495049504951,18.999959297864333,0.13117873273868833,19
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 9)",495.0495049504951,29.0,0,29
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 0)",495.0495049504951,22.99999999962753,0,23
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 1)",495.0495049504951,10.99984809059131,0,11
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 2)",495.0495049504951,8.999777178664585,4.191299279536641e-26,9
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 3)",495.0495049504951,16.999999897658086,2.3396947967107635e-22,17
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 4)",495.0495049504951,0,0.0003079039117227977,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 5)",495.0495049504951,4.999999220290841,0.00588123611855362,5
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 6)",495.0495049504951,17.999999999881066,0.0001678797506581568,18
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 7)",495.0495049504951,12.868821267261312,4.07021356684968e-05,13
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 8)",495.0495049504951,25.0,5.091822394697772e-41,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 9)",495.0495049504951,0,0.00029902847944329893,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 0)",495.0495049504951,6.984110044807005,1.7049684395337465e-11,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 1)",495.0495049504951,14.999999965932089,2.8380843646332373e-07,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 2)",495.0495049504951,0.9965303667797718,7.451408077717102e-07,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 3)",495.0495049504951,5.997297668246307,8.640549159664242e-20,6
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 4)",495.0495049504951,21.0,0,21
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 5)",495.0495049504951,3.996178878541804,8.329223465913451e-14,4
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 6)",495.0495049504951,7.994649659376018,7.497074265761117e-66,8
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 7)",495.0495049504951,0,9.106310932906264e-31,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 8)",495.0495049504951,4.999700971520556,0,5
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 9)",495.0495049504951,15.986926869478367,0.01307313052163251,16
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 0)",495.0495049504951,27.0,5.361391876610298e-17,27
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 1)",495.0495049504951,11.999997730455007,2.427897574469796e-05,12
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 2)",495.0495049504951,7.9999672511501085,0,8
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 3)",495.0495049504951,24.0,3.31409970480973e-18,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 4)",495.0495049504951,29.0,0.3407978309454717,29
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 5)",495.0495049504951,0,7.822540105508144e-16,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 6)",495.0495049504951,30.0,0.004852482255484291,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 7)",495.0495049504951,1.9999184052141035,0.0002960574576865203,2
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 8)",495.0495049504951,13.99999850783906,8.033881249907789e-12,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 9)",495.0495049504951,13.999999999953085,3.0684765999683687e-07,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 0)",495.0495049504951,7.9999757210242555,2.2695449935325157e-06,8
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 1)",495.0495049504951,30.0,2.8343326133025346e-37,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 2)",495.0495049504951,5.968448220131871,5.148934192293557e-11,6
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 3)",495.0495049504951,24.0,3.3170404652185623,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 4)",495.0495049504951,15.999999961506067,3.2058831673524863e-24,16
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 5)",495.0495049504951,10.262064589098392,0,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 6)",495.0495049504951,13.999999999657785,3.473888273305178e-09,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 7)",495.0495049504951,22.999999994924693,3.251449370240261e-08,23
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 8)",495.0495049504951,30.0,4.3896551092957875e-06,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 9)",495.0495049504951,0,0.0008415565433301537,10
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 0)",495.0495049504951,0,3.2748849891543534e-05,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 1)",495.0495049504951,18.99999999994851,0.031551779868128446,19
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 2)",495.0495049504951,0,0,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 3)",495.0495049504951,15.999999990464637,0.2610597913650122,16
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 4)",495.0495049504951,21.999999999999996,1.4838328127738666e-06,22
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 5)",495.0495049504951,2.998557787472007,4.6840634038563986e-08,3
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 6)",495.0495049504951,8.734972372926565,0.0011721644205614128,9
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 7)",495.0495049504951,29.999999933406986,0.04668819926269361,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 8)",495.0495049504951,25.99999999999853,3.1646617788433996e-07,26
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(2, 9)",495.0495049504951,17.99999999999538,0,18
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 0)",495.0495049504951,21.0,1.3326862395299792e-17,21
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 1)",495.0495049504951,2.6829595347814377,7.360918111011164e-23,6
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 2)",495.0495049504951,6.738940208634988,9.53536316779099e-09,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 3)",495.0495049504951,29.0,2.644334885487783e-47,29
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 4)",495.0495049504951,2.8667981556793154,7.321555658936773e-15,5
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 5)",495.0495049504951,2.962044457047881,0.6667732896720888,3
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 6)",495.0495049504951,21.0,1.0078529380709276e-10,21
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 7)",495.0495049504951,18.99999999264353,0.0023508238406278435,19
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 8)",495.0495049504951,9.9999993238352,4.6016139305129153e-05,10
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(3, 9)",495.0495049504951,25.0,3.842818033893672e-47,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 0)",495.0495049504951,1.6592021690545282,2.329786431523537e-52,2
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 1)",495.0495049504951,30.0,3.8493933923113224e-08,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 2)",495.0495049504951,8.999998516167187,5.281319309096369e-15,9
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 3)",495.0495049504951,23.999999999999993,2.1332018443206846,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 4)",495.0495049504951,19.99999999948399,5.160106663940679e-10,20
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 5)",495.0495049504951,17.99999999999998,0.0024308763762811133,18
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 6)",495.0495049504951,6.999783965737304,3.871160673179601e-06,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 7)",495.0495049504951,14.999999999825778,3.6074301719187875e-06,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 8)",495.0495049504951,3.9988891385735577,1.1211171069597362e-08,4
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(4, 9)",495.0495049504951,0,5.6078536590295e-25,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 0)",495.0495049504951,26.0,0,26
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 1)",495.0495049504951,0,3.7379354109016085,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 2)",495.0495049504951,11.999999953159366,0.0014422125279928036,12
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 3)",495.0495049504951,17.33322671032791,0.037955542952118816,18
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 4)",495.0495049504951,3.9975691236237187,2.161612919471568e-14,4
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 5)",495.0495049504951,9.999409211065366,0.0005907889346340235,10
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 6)",495.0495049504951,22.99999988591205,5.72675150696548e-10,23
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 7)",495.0495049504951,24.0,1.2026257017510762e-14,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 8)",495.0495049504951,24.0,1.7400297547894433e-09,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(5, 9)",495.0495049504951,13.999977968840511,0.2599749062133926,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 0)",495.0495049504951,0.9951475177445157,7.273793481806546e-22,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 1)",495.0495049504951,16.99999999652611,3.4221490807882847e-10,17
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 2)",495.0495049504951,3.9988278355794384,0.2650276270734354,4
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 3)",495.0495049504951,15.999999999899215,6.203654577909816e-20,16
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 4)",495.0495049504951,20.999996128839328,0.0002160342626958387,21
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 5)",495.0495049504951,15.999999999427326,1.1408794826620731e-07,16
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 6)",495.0495049504951,9.999998965833521,1.0341664788273317e-06,10
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 7)",495.0495049504951,10.998465055858867,4.9846800584493156e-24,11
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 8)",495.0495049504951,27.99999970258235,1.6069599158614785e-15,28
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(6, 9)",495.0495049504951,10.998985033039487,0.06832245723323611,11
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 0)",495.0495049504951,7.999703942542314,8.159478589661266e-05,8
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 1)",495.0495049504951,6.999999967485507,5.075308847538305e-09,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 2)",495.0495049504951,12.953311800737307,6.659301254311105e-08,13
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 3)",495.0495049504951,5.997649176159372,7.3564685889051856e-09,6
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 4)",495.0495049504951,12.999996392569829,1.7422094017032703e-10,13
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 5)",495.0495049504951,23.99999999999999,6.201916098022148e-16,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 6)",495.0495049504951,25.0,0.001534944141132144,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 7)",495.0495049504951,24.0,4.1715227151829385e-27,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 8)",495.0495049504951,25.0,6.222623334934352e-22,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(7, 9)",495.0495049504951,14.999999999977595,1.9361461636394582e-09,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 0)",495.0495049504951,20.999999999991967,1.492160940766943e-06,21
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 1)",495.0495049504951,3.999995610344891,4.7190171108264586e-54,4
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 2)",495.0495049504951,9.999999683533822,1.4700209110027994e-12,10
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 3)",495.0495049504951,4.999953983860695,6.761648006356194e-07,5
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 4)",495.0495049504951,14.99999998878883,0.0011108614264423015,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 5)",495.0495049504951,26.99999999825997,2.699862052160365e-18,27
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 6)",495.0495049504951,29.0,2.974176478446558e-07,29
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 7)",495.0495049504951,25.0,8.242717624694202e-16,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 8)",495.0495049504951,14.99999457510252,5.4248974809858884e-06,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(8, 9)",495.0495049504951,0,8.815254998538888e-12,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 0)",495.0495049504951,13.99999969315234,4.691452299942796e-11,14
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 1)",495.0495049504951,6.99915844345667,10,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 2)",495.0495049504951,0,4.619187598665763e-12,0
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 3)",495.0495049504951,30.0,1.2792730553351939e-28,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 4)",495.0495049504951,22.0,0,22
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 5)",495.0495049504951,6.740025093786607,2.203115948804102e-05,7
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 6)",495.0495049504951,8.931677542766764,0.001014966960513546,9
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 7)",495.0495049504951,24.999999998063853,2.240552648950085e-11,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 8)",495.0495049504951,21.999999999991186,0,22
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(9, 9)",495.0495049504951,29.9999999985884,1.4116005455686883e-09,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 0)",495.0495049504951,25.0,8.474283515107416e-23,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 1)",495.0495049504951,19.99999999460143,0.11242431483396258,20
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 2)",495.0495049504951,29.0,6.014387756268802e-24,29
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 3)",495.0495049504951,30.0,0.00204787783963951,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 4)",495.0495049504951,25.0,4.18641923562468e-06,25
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 5)",495.0495049504951,12.999999527302165,0.0032231515110412064,13
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 6)",495.0495049504951,3.999244111832751,7.59019280581233e-18,4
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 7)",495.0495049504951,22.99999999999495,1.1511681360024544e-05,23
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 8)",495.0495049504951,0.9999977460609302,6.312493171713529e-15,1
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(0, 9)",495.0495049504951,30.0,0,30
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 0)",495.0495049504951,4.887575685166038,5.398569117403006e-09,5
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 1)",495.0495049504951,19.999999993824776,6.175222762704228e-09,20
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 2)",495.0495049504951,14.999332949616777,0.020168319251292567,15
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 3)",495.0495049504951,23.999996229423335,0.001380587654723514,24
"scientistIncentives funding 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1","(1, 4)",495.0495049504951,30.0,10.268370094099652,30
