Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 8)",512.3756866717854,22.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 9)",557.0121955098316,17.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 0)",497.99862331891075,11.999945399153553
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 1)",501.7302326360585,30.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 2)",479.1449368496194,30.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 3)",528.4078048629406,12.99999999999999
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 4)",485.99472865323867,6.290616525470968
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 5)",495.6668825074066,22.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 6)",376.67628413114693,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 7)",477.2750477118522,6.942720755603984
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 8)",545.4880760067556,19.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 9)",468.72190557804333,0.9477841715123434
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 0)",596.7242332632982,4.904436549148572
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 1)",485.8505696337459,13.999999822889825
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 2)",567.3595610786434,11.998074672831605
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 3)",496.94478000839814,13.180328135067015
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 4)",463.907117685776,8.04313709068714
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 5)",527.7620143492154,1.9412333347474946
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 6)",553.2197106456642,0.9533996779185027
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 7)",476.37117265874264,4.119554423473973
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 8)",587.5657948223477,15.999999919666946
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 9)",483.59909575156877,2.999991803539231
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 0)",557.4682687286579,3.675254349045616
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 1)",461.2711676143829,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 2)",510.2106978069958,22.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 3)",515.2618398570135,9.999742954429644
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 4)",497.93587623172687,10.995924576399489
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 5)",539.3999570698462,26.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 6)",519.1105615403892,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 7)",533.1821884285866,3.999909393083564
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 8)",448.00111802123206,13.999996596100596
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 9)",421.01114908155495,0.9848564276026842
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 0)",462.4423625601214,16.99284846484988
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 1)",487.8839978519713,1.6409049760402645
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 2)",516.8796952283578,15.999999999999897
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 3)",505.84259774346555,1.401346660846757
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 4)",538.6789834592843,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 5)",490.2778493282867,20.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 6)",477.70220849911186,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 7)",507.1343572220155,7.730670352548827
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 8)",497.8655560118271,10.998683134695229
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 9)",552.2478392174119,0.3523050219560737
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",501.7601803633217,24.999999999998355
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",559.4176975831232,5.818251690372754
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",474.2596882581512,18.928458008928
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",474.83214234429556,4.282474199997846
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",470.9302990007118,25.594423846565977
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 5)",505.9522979923561,27.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 6)",394.68827055996803,27.999993666101037
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 7)",503.4924944791806,27.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 8)",507.7826309105661,10.999999996292905
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 9)",455.69819385526336,0.3508455085750892
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",515.8016110497856,16.999999999999996
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",485.7032652625087,27.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",486.8644710866226,22.99999999999999
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",458.36428185911217,11.993311443497712
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",500.8441529855565,4.388231506910804
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 5)",469.13841744089433,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 6)",517.7171227544139,28.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 7)",494.58391859157433,7.904634121570833
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 8)",515.8159617792767,10.9946960304323
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 9)",499.8240916917597,11.982805641817617
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",587.0562058962244,3.4709109030391683
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",523.0600261302524,21.999999999994735
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",418.46262393390634,25.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",509.64538311243206,22.999999999999996
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",465.8953860092197,14.908421673231908
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 5)",477.625625523056,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 6)",541.629127560705,21.99999999999913
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 7)",490.528165889186,28.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 8)",497.30572984322663,4.135347199235433
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 9)",516.8749938068577,11.85701696215437
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",480.2312275169671,10.998579268923173
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",519.7670053877736,30.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",490.30585743475484,13.999999847199371
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",527.3313428872993,21.99999955677848
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",449.72981521747727,3.8354584677340293
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 5)",500.22092662274156,29.999998464508987
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 6)",500.60598959729043,3.4848220811992072
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 7)",509.931875569865,26.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 8)",428.2080138252701,0.01896300217835467
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 9)",551.9495146135715,8.917385512998148
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",500.23067320182173,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",519.262748636322,3.9300185891439217
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",557.3200025487469,26.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",530.9126949642823,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",455.91876843956857,2.678112117423563
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 5)",483.08230084184606,22.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 6)",509.54795335795774,21.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 7)",522.106913934407,5.999930337635222
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 8)",551.5805026868283,7.944865615224744
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 9)",456.8526871163441,6.850279156827962
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 0)",476.89693966284915,17.999999999963524
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 1)",536.3815891085865,25.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 2)",497.5063511463653,30.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 3)",502.4502411635413,0.9980771533629136
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 4)",459.0937494059381,20.99999999999971
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 5)",533.1675236883146,0.32960699278256533
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 6)",444.2936141589183,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 7)",448.8650287739307,11.999993112413966
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 8)",529.3267382271233,9.99999733314945
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 9)",516.0488460055312,0.5194750491137019
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 0)",501.50940015408906,21.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 1)",518.7237916577287,10.999998565704054
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 2)",411.5956537594312,13.99622943682832
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 3)",509.90351507700655,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 4)",599.8560294580608,3.9664514261395785
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 5)",525.8853441509781,19.999999999999996
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 6)",516.4931133398146,30.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 7)",549.0809550201352,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 8)",521.514581875176,7.2078393197462365
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 9)",526.0718590253456,0.9739863596175928
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 0)",498.3948882518535,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 1)",514.5473169769052,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 2)",537.3703198078216,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 3)",505.3523583972354,3.5674156136669133
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 4)",467.32201870679245,18.999999999894698
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 5)",477.07614375080755,22.999999999999872
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 6)",508.7883749124594,19.999945403132998
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 7)",543.0323816981514,30.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 8)",485.8662019660788,2.6399102689220753
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 9)",562.0978770563694,10.99759735609656
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 0)",412.54170348009313,1.9988209947767843
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 1)",495.0697834743654,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 2)",509.3221550832195,28.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 3)",492.17777360640474,0.26715501780578776
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 4)",563.8841317985373,3.90554374277604
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 5)",457.88324811799885,27.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 6)",574.0824067382559,17.999999999995044
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 7)",445.8106012852139,12.410615934590222
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 8)",572.4901331592757,25.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 9)",504.49553327494465,22.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 0)",415.9217568819828,5.99716582664459
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 1)",505.65024447988395,28.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 2)",519.0228685265652,20.999999951346307
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 3)",522.224224588235,26.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 4)",531.4025775241188,30.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 5)",446.88195572306415,21.99986655572362
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 6)",485.9741802785344,7.4943402799102765
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 7)",476.2472583999124,2.4700238221587263
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 8)",499.9027269932294,20.999999996725283
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 9)",477.8507182481799,0.9372673496961705
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",498.80750723394937,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",477.7785457657499,9.998702758315561
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",471.51487348159804,22.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",496.21592004314704,24.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",523.2915781847505,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 5)",487.3499837929052,11.998968038698907
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 6)",539.0564264640411,26.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 7)",431.55851402133055,28.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 8)",519.3453427638754,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 9)",511.06028800294735,0.9732430631203461
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",519.641028821221,18.999999953034717
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",495.2213659240155,18.999999999999453
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",469.3403449415065,16.868447440533444
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",463.0845209627628,29.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",509.48939777923715,30.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 5)",514.6326746052489,4.765557820385348
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 6)",502.3024633039042,8.99998385193532
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 7)",483.4180672202233,3.4673510376905536
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 8)",511.4785719957836,23.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 9)",480.92092514837145,0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",551.939275940635,8.524851505847003
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",560.2140949109084,16.999863312132025
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",506.10679710582775,26.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",496.3805653264899,6.998675828783102
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",484.8054156851024,3.7300628722504245
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 5)",541.4233576277917,29.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 6)",551.2747594110352,13.999871514297908
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 7)",500.35412639317144,28.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 8)",547.5538923609691,24.0
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 9)",494.4327360045726,4.516787211398165
"scientistIncentives payoff 0.3, scientistIncentives citation 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",573.9068807735684,13.198901462253286
