Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,22.0,4.919040080820029e-17,22
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,25.0,7.287899004022374e-16,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,28.99999999999837,3.741707813988857e-18,29
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,14.0,4.093581839649067e-24,14
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,20.999999999999996,4.551527200535775e-23,21
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,7.999999999999999,1.2655989060223295e-18,8
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,0.9999999999999952,4.730593670498677e-15,1
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,4.0,9.499468966653168e-21,4
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,0.9999999999999997,1.0567689363983757e-12,1
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,3.0,6.556703592956807e-16,3
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,26.0,1.629947451113834e-12,26
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,30.0,5.483836528697132e-18,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,15.0,6.731674893744668e-17,15
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,3.9999999999999916,8.452618528432841e-11,4
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,25.0,0,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,12.0,9.174056659770296e-21,12
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,13.999999999998943,3.519676835467291e-16,14
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,23.999999999915474,8.299634390373814e-15,24
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,12.0,6.31852095654976e-17,12
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,0,9.767598765692467e-23,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,4.0,2.4275821010076636e-15,4
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,18.0,5.637556094444047e-18,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,0,7.737773807598004e-17,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,27.0,0,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,1.99999999999945,5.500109871406241e-13,2
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,12.0,7.880076937650286e-17,12
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,16.999999999999986,8.955379226349778e-18,17
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,25.0,8.619058294787531e-16,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,8.0,2.0409571191868037e-14,8
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,17.0,7.253456590695109e-21,17
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,6.0,1.3232808945785044e-14,6
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,20.0,2.827335203539102e-17,20
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,0,6.739713812372577e-14,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,7.9999999999999964,3.663988343583638e-14,8
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,15.0,3.485986163803808e-18,15
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,29.0,1.138534162088295e-22,29
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,20.999999999999932,0,21
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,27.0,1.7399773012225213e-24,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,24.0,9.94141041534442e-18,24
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,0,4.827713489466244e-17,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,17.99999999999998,1.3033611881408728e-21,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,29.999999999999964,3.762509361530766e-15,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,19.0,1.970880161756954e-16,19
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,9.0,4.508569755874321e-19,9
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,28.0,5.714625861544984e-16,28
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,23.0,3.814772259581376e-19,23
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,28.0,4.108904716796056e-17,28
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,11.0,0,11
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,5.999999999999999,6.743037660438016e-17,6
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 4)",4.6500949700260454e-40,20.99999999999998,2.2475964034760714e-14,21
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 0)",4.6500949700260454e-40,5.0,9.545303966854337e-17,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 1)",4.6500949700260454e-40,4.999999999999844,1.7848758168135675e-21,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 2)",4.6500949700260454e-40,0,2.28017995066545e-15,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 3)",4.6500949700260454e-40,0,4.173807553115718e-21,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 4)",4.6500949700260454e-40,5.0,2.4774928580818313e-16,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 0)",4.6500949700260454e-40,11.0,1.5639362605860304e-13,11
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 1)",4.6500949700260454e-40,14.999999999416262,5.837378204396085e-10,15
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 2)",4.6500949700260454e-40,30.0,2.9275900191571065e-17,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 3)",4.6500949700260454e-40,24.99999999997244,4.072952225963618e-18,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 4)",4.6500949700260454e-40,19.99999999999988,5.927486436233173e-14,20
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 0)",4.6500949700260454e-40,10.999999999999998,0,11
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 1)",4.6500949700260454e-40,16.0,1.2741901430154508e-16,16
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 2)",4.6500949700260454e-40,15.999999999998149,1.8507284611195943e-12,16
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 3)",4.6500949700260454e-40,0.9999999999999998,0,1
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 4)",4.6500949700260454e-40,30.0,3.508037463533799e-20,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 0)",4.6500949700260454e-40,3.0,0,3
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 1)",4.6500949700260454e-40,3.0,2.7558972495447283e-11,3
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 2)",4.6500949700260454e-40,0,2.321219420973281e-16,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 3)",4.6500949700260454e-40,21.999999999999808,1.9136940081507187e-13,22
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(3, 4)",4.6500949700260454e-40,29.0,4.9876461366603475e-18,29
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 0)",4.6500949700260454e-40,30.0,1.0332858014863188e-20,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 1)",4.6500949700260454e-40,17.99999999999994,1.2213804631116068e-13,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 2)",4.6500949700260454e-40,24.0,5.405627743117187e-19,24
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(4, 3)",4.6500949700260454e-40,24.0,1.0114099951913389e-18,24
