Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 1)",495.0495049504951,7.2355116220120586,11,24
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 2)",495.0495049504951,3.0062872716566957,0.7535047431103303,22
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 3)",495.0495049504951,12.291239067556328,27,16
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 4)",495.0495049504951,0,18,18
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 5)",495.0495049504951,0,7,7
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 6)",495.0495049504951,6.919894462575829,4.118752571639352,16
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 7)",495.0495049504951,0.31091621399547265,22,25
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 8)",495.0495049504951,0,23,10
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 9)",495.0495049504951,0,5.652674359077898,22
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 0)",495.0495049504951,25.9804698309608,0.0,26
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 1)",495.0495049504951,0.17927316501834412,6,17
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 2)",495.0495049504951,0,29,28
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 3)",495.0495049504951,0,3.6024442118525744,26
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 4)",495.0495049504951,0,7,7
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 5)",495.0495049504951,0,22,22
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 6)",495.0495049504951,0,20,14
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 7)",495.0495049504951,0,18.25407865796805,10
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 8)",495.0495049504951,0,29,5
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 9)",495.0495049504951,0,10,12
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 0)",495.0495049504951,25.089290752065253,0,27
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 1)",495.0495049504951,5.965077739782235,11,6
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 2)",495.0495049504951,6.849761653926966,28,14
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 3)",495.0495049504951,15.402733931053543,8.83293323392349,16
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 4)",495.0495049504951,5.881247428360648,9.08010553742417,10
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 5)",495.0495049504951,0,14,20
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 6)",495.0495049504951,0,11,11
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 7)",495.0495049504951,2.9690569754024745,1.981805455238206,6
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 8)",495.0495049504951,0,2.5944120173105487,30
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 9)",495.0495049504951,18.50428726630527,5,22
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 0)",495.0495049504951,9.36049147166825,2.695559937345105,24
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 1)",495.0495049504951,12.497124791758884,0,16
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 2)",495.0495049504951,0,29,1
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 3)",495.0495049504951,5.999693734214623,2,6
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 4)",495.0495049504951,0,24.689083786004527,22
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 5)",495.0495049504951,10.745921342031949,10,29
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 6)",495.0495049504951,12.018194544761794,3.0309430245975255,14
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 7)",495.0495049504951,0,21,21
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 8)",495.0495049504951,15.861820217739567,17.502161229164816,16
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 9)",495.0495049504951,0,2,28
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 0)",495.0495049504951,0,4,3
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 1)",495.0495049504951,0,25,18
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 2)",495.0495049504951,0,1.5250043602910768,27
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 3)",495.0495049504951,8.913329124071327,26,9
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 4)",495.0495049504951,0,10,23
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 5)",495.0495049504951,0,5,29
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 6)",495.0495049504951,20.40558798268945,30,23
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 7)",495.0495049504951,1.497838770835184,0.13817978226043276,19
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 8)",495.0495049504951,0,19,19
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 9)",495.0495049504951,28.99708933569518,0,29
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 0)",495.0495049504951,0,6.79647541716478,6
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 1)",495.0495049504951,7.887080607399994,6,25
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 2)",495.0495049504951,0,6.282529510869463,23
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 3)",495.0495049504951,1.9778803332096913,4.7835785761873835,2
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 4)",495.0495049504951,2.3473256409221017,22,8
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 5)",495.0495049504951,0,12,10
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 6)",495.0495049504951,0,3.4957127336947322,5
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 7)",495.0495049504951,0,28,2
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 8)",495.0495049504951,0,0.0029106643048215906,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 9)",495.0495049504951,0,28,28
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 0)",495.0495049504951,0,26,26
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 1)",495.0495049504951,11.449313340003775,21.232250980114355,16
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 2)",495.0495049504951,0.43702767775532436,4.082970682798467,13
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 3)",495.0495049504951,0,23,25
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 4)",495.0495049504951,0,0.3445675312089183,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 5)",495.0495049504951,0,1.9267659351276554,15
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 6)",495.0495049504951,1.1754543685204375,0,30
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 7)",495.0495049504951,0,3,30
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 8)",495.0495049504951,7.729543422150767,12.007962929091347,8
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 9)",495.0495049504951,0,25.9614216341423,24
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 0)",495.0495049504951,1.7677490198856454,4.5506866599962255,23
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 1)",495.0495049504951,0,0,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 2)",495.0495049504951,0,10.409338915661197,27
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 3)",495.0495049504951,0,0.7205662623600978,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 4)",495.0495049504951,0.1642858076531546,22,6
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 5)",495.0495049504951,20.9935716856149,28.836742449966852,21
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 6)",495.0495049504951,0,27,6
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 7)",495.0495049504951,17.99672666209666,5,18
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 8)",495.0495049504951,0,3,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(1, 9)",495.0495049504951,2.368350097985826,3.3138104105377577,3
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 0)",495.0495049504951,6.917029317201533,12.562972322244676,11
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 1)",495.0495049504951,2.5906610843388034,27,13
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 2)",495.0495049504951,1.524768813379339,10.475231186620661,12
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 3)",495.0495049504951,4.547968081332549,2,25
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 4)",495.0495049504951,0,17,15
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 5)",495.0495049504951,0,4,11
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 6)",495.0495049504951,9.074966942515124,2.0014225276313757,10
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 7)",495.0495049504951,0,13,20
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 8)",495.0495049504951,20.847550323088797,16,21
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(2, 9)",495.0495049504951,0,4.185422846107133,21
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 0)",495.0495049504951,0,25,23
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 1)",495.0495049504951,8.279433737639902,0,9
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 2)",495.0495049504951,0,20.45203191866745,2
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 3)",495.0495049504951,13.315344581441767,2.6846554185582336,16
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 4)",495.0495049504951,0,22,29
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 5)",495.0495049504951,0,23,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 6)",495.0495049504951,5.898941086795324,0.37089290563569866,10
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 7)",495.0495049504951,25.0,1,25
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 8)",495.0495049504951,0,5,23
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(3, 9)",495.0495049504951,2.21299309192582,12,3
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 0)",495.0495049504951,11.655432468791082,0,12
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 1)",495.0495049504951,0,5.835714192346845,22
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 2)",495.0495049504951,0,15,17
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 3)",495.0495049504951,0,29,22
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 4)",495.0495049504951,0,12,12
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 5)",495.0495049504951,0,25,5
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 6)",495.0495049504951,0,25,5
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 7)",495.0495049504951,0,3,27
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 8)",495.0495049504951,18.492200051795145,24.245206630297456,19
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(4, 9)",495.0495049504951,0,8,23
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 0)",495.0495049504951,6.073234064872345,15,8
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 1)",495.0495049504951,1.1632575500331477,0.006428314385102172,30
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 2)",495.0495049504951,0,11,4
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 3)",495.0495049504951,0,0,23
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 4)",495.0495049504951,0,5,25
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 5)",495.0495049504951,0,27,27
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 6)",495.0495049504951,0,18,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 7)",495.0495049504951,0,27,18
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 8)",495.0495049504951,0,1.365207486487278,11
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(5, 9)",495.0495049504951,11.982597365158949,0.01621545534808859,27
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 0)",495.0495049504951,0,28.824545631479563,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 1)",495.0495049504951,0,6,27
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 2)",495.0495049504951,3.9985774723686243,0.9250330574848772,6
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 3)",495.0495049504951,0.6291070943643013,4.101058913204676,1
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 4)",495.0495049504951,0,5,25
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 5)",495.0495049504951,0,0,18
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 6)",495.0495049504951,0,4,4
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 7)",495.0495049504951,0,22,15
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 8)",495.0495049504951,0,0,16
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(6, 9)",495.0495049504951,8.97428139379801,14,11
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 0)",495.0495049504951,0,30,3
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 1)",495.0495049504951,0,0.0032733379033420525,5
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 2)",495.0495049504951,0,20,13
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 3)",495.0495049504951,0,0.0,1
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 4)",495.0495049504951,0,27,3
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 5)",495.0495049504951,0,18,27
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 6)",495.0495049504951,0,15,22
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 7)",495.0495049504951,3.7718854562065207,2.2281145437934793,6
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 8)",495.0495049504951,0,3,5
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(7, 9)",495.0495049504951,0,19,22
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 0)",495.0495049504951,0.992037070908653,0.27045657784923255,13
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 1)",495.0495049504951,0,0,3
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 2)",495.0495049504951,0,0.15244967691120498,16
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 3)",495.0495049504951,0,23,5
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 4)",495.0495049504951,0.7547933697025435,0.5077999482048566,25
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 5)",495.0495049504951,5.634792513512722,11,7
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 6)",495.0495049504951,0,16,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 7)",495.0495049504951,0,5,3
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 8)",495.0495049504951,1.7081298091960178,3.2918701908039822,5
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(8, 9)",495.0495049504951,11.645496802334975,28,12
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 0)",495.0495049504951,2.038578365857699,24,28
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 1)",495.0495049504951,6.686189589462242,0.6316499020141741,10
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 2)",495.0495049504951,5.814577153892867,21,10
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 3)",495.0495049504951,0,0.7870069080741802,12
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 4)",495.0495049504951,0,23,8
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 5)",495.0495049504951,12.983784544651911,15.017402634841051,13
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 6)",495.0495049504951,0,2.0257186062019894,14
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 7)",495.0495049504951,0,22,19
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 8)",495.0495049504951,0,0.3545031976650243,28
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(9, 9)",495.0495049504951,7.940144747772123,16.059855252227877,24
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 0)",495.0495049504951,0,0,0
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 1)",495.0495049504951,22.45198355914889,12,25
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 2)",495.0495049504951,0,23,22
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 3)",495.0495049504951,0,21,9
"scientistIncentives exploration 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives funding 0.2","(0, 4)",495.0495049504951,10.495522777168045,20.539803900431494,12
