Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 4)",1.8600379880104182e-39,23.999999999999957,3.576906461405954e-07,24
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 5)",1.8600379880104182e-39,24.99999930132954,6.986704580099048e-07,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 6)",1.8600379880104182e-39,13.999993471805812,1.941856740180823e-09,14
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 7)",1.8600379880104182e-39,0,5.313469171204976e-12,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 8)",1.8600379880104182e-39,1.999999979686316,9.893068732096442e-11,2
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(5, 9)",1.8600379880104182e-39,8.999999999996819,3.0946227131317947e-07,9
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 0)",1.8600379880104182e-39,4.999999999992701,2.573093683295307e-13,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 1)",1.8600379880104182e-39,6.999999999999127,6.443883102530052e-18,7
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 2)",1.8600379880104182e-39,15.999996901169174,2.977790818774227e-11,16
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 3)",1.8600379880104182e-39,18.999999999999492,2.0286663373900884e-09,19
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 4)",1.8600379880104182e-39,4.999999999960605,7.49114417478776e-09,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 5)",1.8600379880104182e-39,10.999999998058144,6.528194187970552e-06,11
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 6)",1.8600379880104182e-39,14.999999978295754,2.170424465295159e-08,15
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 7)",1.8600379880104182e-39,0,5.234029303692236e-09,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 8)",1.8600379880104182e-39,19.99999996556779,4.680108516500578e-12,20
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(6, 9)",1.8600379880104182e-39,20.99999999999796,2.7398650268992427e-10,21
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 0)",1.8600379880104182e-39,20.999999998573024,9.878370745434636e-15,21
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 1)",1.8600379880104182e-39,22.999999999987743,1.749982322453008e-05,23
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 2)",1.8600379880104182e-39,4.999999999998743,9.574671278646839e-13,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 3)",1.8600379880104182e-39,7.999999999988833,4.162639409295576e-05,8
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 4)",1.8600379880104182e-39,28.99999998531844,1.6024450947542376e-10,29
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 5)",1.8600379880104182e-39,24.999999999994685,0,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 6)",1.8600379880104182e-39,17.99999999476597,0,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 7)",1.8600379880104182e-39,4.999999997322984,2.677016048646178e-09,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 8)",1.8600379880104182e-39,29.999999630091985,7.805006815757598e-08,30
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(7, 9)",1.8600379880104182e-39,0,1.170213696111263e-08,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 0)",1.8600379880104182e-39,6.999999990346338,1.691731122715952e-05,7
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 1)",1.8600379880104182e-39,22.999999879759347,3.9889047067127597e-10,23
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 2)",1.8600379880104182e-39,21.999999999999996,2.86440380862398e-13,22
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 3)",1.8600379880104182e-39,4.999999999999721,1.917837106305981e-12,5
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 4)",1.8600379880104182e-39,23.99999569561851,5.966717552833611e-13,24
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 5)",1.8600379880104182e-39,20.999999999901068,2.0313684179004126e-08,21
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 6)",1.8600379880104182e-39,16.99999999999532,3.443221004923902e-08,17
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 7)",1.8600379880104182e-39,8.999999921949932,3.6990801498769754e-07,9
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 8)",1.8600379880104182e-39,28.999999992659806,7.340192518057544e-09,29
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(8, 9)",1.8600379880104182e-39,23.99999999999996,2.187777327606825e-12,24
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 0)",1.8600379880104182e-39,17.999999943090625,2.640647305881641e-06,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 1)",1.8600379880104182e-39,24.99999864216342,1.162623987431832e-06,25
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 2)",1.8600379880104182e-39,1.0,4.624037923194232e-10,1
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 3)",1.8600379880104182e-39,10.999999999999746,0,11
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 4)",1.8600379880104182e-39,26.999999997948127,3.063627968817269e-17,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 5)",1.8600379880104182e-39,8.999999690537729,3.181127727029833e-12,9
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 6)",1.8600379880104182e-39,17.999999999726015,2.037713490108766e-12,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 7)",1.8600379880104182e-39,20.999999988297862,0,21
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 8)",1.8600379880104182e-39,6.999999999997812,3.982845747920439e-14,7
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(9, 9)",1.8600379880104182e-39,15.999999999966969,3.3031002985897597e-11,16
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 0)",1.8600379880104182e-39,17.99997153816046,2.846183954214933e-05,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 1)",1.8600379880104182e-39,19.999999398690235,1.3864689602837167e-09,20
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 2)",1.8600379880104182e-39,23.999999998191186,7.4374923501117865e-09,24
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 3)",1.8600379880104182e-39,1.999999999995241,1.034384698118596e-08,2
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 4)",1.8600379880104182e-39,25.999999999591687,5.939576777410148e-11,26
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 5)",1.8600379880104182e-39,7.999991616285324,1.841110734353659e-10,8
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 6)",1.8600379880104182e-39,27.999999999972424,4.9762987137095065e-09,28
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 7)",1.8600379880104182e-39,12.999999602059898,0.003713331923100205,13
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 8)",1.8600379880104182e-39,12.999999999999995,6.462556174065149e-07,13
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(0, 9)",1.8600379880104182e-39,5.99999999999979,5.190636910429989e-14,6
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 0)",1.8600379880104182e-39,26.999999998613532,6.013097661046901e-07,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 1)",1.8600379880104182e-39,15.999999999927415,7.25857608734713e-11,16
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 2)",1.8600379880104182e-39,0,5.086904919482113e-09,0
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 3)",1.8600379880104182e-39,19.999999999984112,7.369594711874297e-11,20
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 4)",1.8600379880104182e-39,13.999999974723751,5.577184630548986e-12,14
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 5)",1.8600379880104182e-39,26.99997003414199,1.542657781680611e-11,27
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 6)",1.8600379880104182e-39,17.999999999985832,5.9264862215837004e-12,18
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 7)",1.8600379880104182e-39,9.99999995704066,4.583957947543497e-07,10
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 8)",1.8600379880104182e-39,25.999979541442723,1.662194054757795e-12,26
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(1, 9)",1.8600379880104182e-39,18.99999999999548,4.1611986672992084e-07,19
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 0)",1.8600379880104182e-39,8.999999992562508,1.808813398213852e-09,9
"scientistIncentives exploration 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives funding 0","(2, 1)",1.8600379880104182e-39,17.999999994913097,0,18
