Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 4)",484.1488982728194,1.5279691203644785
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 5)",452.45605330680985,3.9545378389885637
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 6)",473.83915125021605,5.021114109035272
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 7)",480.8784175256403,23.999999999999986
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 8)",490.6741800759614,0.18525927336126813
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(7, 9)",550.258893728817,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 0)",475.06239789440497,11.22629532514493
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 1)",451.90140990960526,16.999999999999805
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 2)",555.8485095268843,22.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 3)",511.85146527921853,1.7954249020041895
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 4)",522.9491530232731,2.966397976389539
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 5)",483.7415993624101,28.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 6)",483.4831690969632,26.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 7)",493.46582498391894,23.907539887752073
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 8)",504.28500678139415,26.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(8, 9)",509.9243695937387,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 0)",548.8420736712674,30.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 1)",488.9043267646059,0.5851405668385468
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 2)",474.4216278687313,20.999999999997087
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 3)",531.2393084723711,27.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 4)",485.0111564758352,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 5)",529.4199481567106,26.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 6)",485.60048087346047,15.999999994747695
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 7)",543.6742940954991,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 8)",521.1015048313461,18.99999874974938
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(9, 9)",486.42327306405576,22.999999999999982
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 0)",516.984177992195,4.297256471298485
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 1)",550.556859072894,5.941677745981117
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 2)",424.86741723743614,0.8051420409344765
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 3)",505.61283859525344,7.987659542489797
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 4)",497.37014385209386,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 5)",434.7540571822507,1.4332023954793236
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 6)",562.2670126024846,11.953487464418998
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 7)",505.9836937137537,1.2760034913368408
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 8)",479.8671002660668,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 9)",416.14012069889395,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 0)",577.3403194342524,1.5914679393748647
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 1)",571.3358241635943,4.99245682443977
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 2)",515.4149871059572,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 3)",556.5845096597312,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 4)",477.7562664425195,0.9999923261652692
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 5)",527.3992665466628,22.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 6)",468.5594031004623,22.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 7)",588.6765416926,30.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 8)",595.8262468861212,19.99999999999992
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 9)",543.8717174917772,2.999991764015303
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 0)",512.1826239099157,11.986336879994193
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 1)",538.7831519648666,12.995046580714678
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 2)",548.5635207298408,26.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 3)",431.4279574275263,5.2703751535168895
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 4)",468.0668239499868,0.7630078669104616
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 5)",499.56181387490255,21.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 6)",530.1979149000385,4.995904551582354
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 7)",522.6637762320961,2.99613701027407
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 8)",593.2868946627214,6.009926592782735
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 9)",470.92428799053647,14.99999973691138
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 0)",469.3702873471721,7.915598550315375
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 1)",467.60373751564333,23.999997821750764
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 2)",535.6005894688964,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 3)",423.7213268260792,4.103744381728873
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 4)",465.74053366350654,13.999999999999543
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 5)",401.20327770364804,28.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 6)",470.2007936358022,0.8922995068448607
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 7)",470.0422153074146,7.598146788367819
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 8)",446.7339310215173,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 9)",489.22026936945724,17.999999936342558
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 0)",509.3408453769652,22.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 1)",482.9052994637242,11.999329423915093
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 2)",512.7984749273859,29.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 3)",506.1771316492227,24.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 4)",526.1019089503029,7.996294608854392
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 5)",546.8472585038094,30.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 6)",523.225173022588,7.844391330767309
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 7)",507.24781062620576,5.6435581584572345
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 8)",495.4480353830724,9.999255918311519
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 9)",463.59728093117417,27.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 0)",473.28218930413306,0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 1)",531.4028596748597,18.0
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 2)",580.4862613032197,7.99999822321632
"scientistIncentives payoff 0.4, scientistIncentives citation 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(5, 3)",444.04857941294784,16.999999995369333
