Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 3)",456.2718785141485,21.999931438651387
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 4)",554.1942162981268,9.999999954041527
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 5)",576.3237539536112,13.99999999993612
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 6)",539.2322976321896,0.9688778582351808
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 7)",524.2677688247404,10.99999996524829
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 8)",482.455924009177,23.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 9)",512.9559332313369,22.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 0)",466.615664992085,27.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 1)",553.2805986137051,18.999999993864193
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 2)",481.6321038627819,25.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 3)",495.66535187655836,7.998969715626145
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 4)",465.23704361891896,16.9999997213968
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 5)",555.8991030926629,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 6)",503.76831567111407,10.999999360731302
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 7)",491.586317413017,10.999952500422518
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 8)",471.8311632502841,3.997283232078787
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 9)",500.1143774693239,6.104107581223177
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 0)",594.5807651855534,4.985299694146522
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 1)",489.51482749686437,15.999999982159602
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 2)",522.696622283299,18.999999999999982
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 3)",480.62595567472874,17.99999999999991
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 4)",484.68925155625,2.5629975346347678
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 5)",487.28624173883026,4.999321901935428
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 6)",470.9505251915406,5.999318814265273
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 7)",546.4032175924314,17.99999999986908
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 8)",482.9047514521978,16.99999999359059
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 9)",533.0891791937393,11.999999999896293
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 0)",528.6255595257303,16.99761922220558
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 1)",454.2423055773962,2.298875289315786
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 2)",552.9847342735796,25.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 3)",475.81046931914364,21.999999999958685
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 4)",478.9892709282271,24.999999999752344
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 5)",503.2899768120338,19.99999999201245
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 6)",482.50511224125427,9.99995351003775
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 7)",598.9423908660827,5.997376680409725
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 8)",531.0330748259918,1.9893834342461205
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 9)",469.9221136990784,12.999981125843481
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 0)",543.271175872426,29.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 1)",532.0145899782768,15.999997606208488
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 2)",400.7234195328525,4.599488131166279
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 3)",517.2397429708523,18.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 4)",496.07363436220726,1.1387426721467602
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 5)",479.6302680204299,5.961691599667347
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 6)",499.9316476642377,17.99999475399849
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 7)",505.3050789843026,22.99999999999996
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 8)",504.2550922722561,13.999489228566537
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 9)",509.5361248144091,10.988768663164594
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 0)",483.3553200777978,21.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 1)",488.0216171605093,20.999976299498574
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 2)",491.39489594079305,12.999999946005595
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 3)",460.1631389141076,9.99985715119653
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 4)",495.37950175498423,22.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 5)",525.884958166148,24.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 6)",517.3964305156732,14.999999999998384
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 7)",523.665128225817,30.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 8)",545.9644310705348,6.184547667415927
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 9)",490.5302322736694,10.999999670929064
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 0)",446.7935325950523,1.9403863032139879
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 1)",528.2038349445543,29.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 2)",389.2958406595871,12.203468266647862
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 3)",485.63828316938515,13.709661975872033
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 4)",486.6611194069465,2.6710750235472167
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 5)",527.0888084283778,4.269737921971909
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 6)",592.4549239772809,8.998775032742328
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 7)",538.5604113175652,18.999998713493543
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 8)",512.8448783170281,30.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 9)",533.2192280448638,6.9009193294292475
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 0)",486.40855262826705,26.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 1)",455.7004258317218,21.99999991697535
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 2)",509.18944394292424,19.999999999998213
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 3)",474.9802672776938,21.999999995113843
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 4)",499.4180156811655,23.99999999999999
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 5)",469.62597177278843,16.99904705578922
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 6)",493.18741014552506,18.997677718777364
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 7)",528.9208151946336,28.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 8)",484.9716562629322,27.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 9)",513.9266706941867,1.922826583865638
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 0)",499.7249805283549,12.9957482726544
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 1)",529.472791419798,5.500464377800121
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 2)",508.9964866191336,29.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 3)",510.31989184268895,19.999999999999993
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 4)",427.39144501236433,14.999628210475846
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 5)",471.16147025650133,5.077118793077036
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 6)",501.42747032806767,30.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 7)",501.08898283329415,27.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 8)",485.9473941282503,6.962452640146934
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(2, 9)",485.9833581297064,19.999999999996493
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 0)",498.59874467971906,2.965202561965099
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 1)",515.359243096363,7.62431552629649
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 2)",559.1989687332563,23.999999999999996
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 3)",514.6498450288711,13.575388608681768
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 4)",518.0506366017582,7.997973561685159
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 5)",420.84466687687404,11.998182651083326
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 6)",483.74930563612196,3.999776972598144
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 7)",500.820685195195,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 8)",567.9793336324602,22.9999999999918
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(3, 9)",505.51515380876475,29.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 0)",333.37772532102554,13.88355483008155
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 1)",476.2817694530523,27.999999997180858
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 2)",431.39407596428913,10.989824209265802
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 3)",496.8174922132232,5.964788763225847
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 4)",488.3806442402806,14.989877139517159
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 5)",459.42320734872555,21.999999999993317
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 6)",497.81815111165923,0.9608999660110573
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 7)",486.44573638336703,1.995024515256482
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 8)",487.90709644722574,0.9986561358436256
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(4, 9)",499.82759338674066,26.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 0)",552.8832728637592,4.999969373876808
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 1)",455.24192300985334,28.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 2)",486.14657662777006,8.988276508834904
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 3)",562.1084591099274,30.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 4)",622.6756503606346,19.999999934566326
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 5)",437.51619066112414,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 6)",546.0667879518594,27.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 7)",475.84458068318827,17.999999999999822
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 8)",434.7644524155619,11.999927441178796
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(5, 9)",526.3823784481523,24.999117737335013
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 0)",544.45167953341,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 1)",492.84273610934366,13.999981300219671
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 2)",452.9610769180996,3.68375982736468
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 3)",488.35851744575257,24.999999999662236
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 4)",505.1980240109521,4.997703837933865
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 5)",477.02432228695085,30.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 6)",533.8302265807168,13.990340591243173
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 7)",485.00809507744583,21.99999992525019
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 8)",469.06676453973796,11.912466690763532
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(6, 9)",626.714536703225,7.992482209077043
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 0)",472.6561786825384,22.999999997501632
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 1)",470.79243529239756,28.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 2)",511.71716912889826,2.539787548228823
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 3)",533.2297662671302,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 4)",500.3193055796612,10.99974953959665
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 5)",439.22832831271927,16.999997690273794
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 6)",527.7944048176421,19.99999999998853
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 7)",510.220961621373,21.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 8)",508.81891029120186,3.867215040117274
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(7, 9)",468.340950203785,20.999999999999993
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 0)",587.9322780884237,9.996446812384614
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 1)",458.6838739931455,17.999979010522782
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 2)",558.2655640668817,13.999324475271631
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 3)",555.1070472493573,11.999998894329877
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 4)",517.0752990823013,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 5)",481.00082206524087,30.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 6)",481.3356441598638,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 7)",495.200748038178,16.999999971084446
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 8)",496.1659123196546,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(8, 9)",453.5839839755487,29.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 0)",436.8509734670542,18.994595398613832
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 1)",550.5685896262518,26.999963478933378
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 2)",545.7411309661427,2.9917922005535345
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 3)",485.2405606983329,22.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 4)",556.2397407826675,26.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 5)",508.1946555953118,28.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 6)",494.28074031913053,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 7)",564.7172714055295,1.9830177906754116
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 8)",550.5668514561418,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(9, 9)",483.99921456042296,21.999999999999993
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 0)",468.3680691049481,15.999999970069021
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 1)",483.02575336106594,22.99999999999926
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 2)",488.8643870536259,25.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 3)",442.72912538421934,6.699715863348839
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 4)",502.55341136732454,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 5)",506.71516062775635,29.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 6)",510.16410180687853,14.999999874018373
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 7)",488.14078488717746,20.999999999998444
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 8)",468.40420828789496,27.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(0, 9)",615.3848998434138,0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 0)",496.2203772150795,7.984009990305214
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 1)",464.24807014290263,23.0
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 2)",481.4280551521943,21.99999999998647
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 3)",522.3362930947401,2.993940202731778
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 4)",492.5936457384638,4.326840266963401
"scientistIncentives funding 0.5, scientistIncentives citation 0.167, scientistIncentives payoff 0.167, scientistIncentives exploration 0.167","(1, 5)",445.13345182605434,23.0
