Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,0,2.2826136669526043,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,0,0,3
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,0,0.0,16
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,0,19,19
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,0,4.073169584622816,16
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,6.130516483631922,1.353584805593639,9
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,0,14.159273378081702,11
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,0,6.5021104808785335,27
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,5.926830415377184,16,10
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,0,6,6
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,22.81146003662728,1.5514659790893996,23
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,0,0.0,4
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,1.9389188717571533,8.67662492351145,3
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,2.3429669556403163,0.04431418446134607,3
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,11.4485340209106,0.18853996337271942,13
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,2.8096747420177604,0.19032525798223943,3
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,0,2.4715884623514164,3
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,0,18,2
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,20.0,4,20
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,1.5284115376485836,3,4
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,0.999803842826595,0.00019615717340499137,1
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,9.998055461181018,0.053074577315596554,10
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,0,7,27
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,2.3233750764885492,1.0610811282428467,11
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,0,2,18
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,2.9469254226844033,0.0019445388189815453,3
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,0,29,29
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,3.249708398464861,0.03685012364828835,19
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,20.955685815538654,0.6570330443596838,21
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,0,27,7
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,10.96314987635171,15.750291601535139,11
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,0,30,30
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,15.99180254748844,13.906254036140721,16
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,7.96801027483019,0,8
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,18.873738349075666,18,20
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,6.755512057698696,22,7
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,6.093745963859279,0.008197452511560677,20
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,30.0,0.0,30
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,0,1.7014556116437745,2
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,0,3.1707850034568468,21
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,0,5.706535521609334,7
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,0,0.03198972516980979,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,1.2985443883562255,2,3
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,28.378486020255792,0.6215139797442064,29
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,12.598222476975678,17.471525684316717,15
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,0,0.0011534936532599962,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,0,1.126261650924333,18
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,10.829214996543154,21,14
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,4.528474315683283,2.4017775230243217,22
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,3.3598122910977057,0.6401877089022943,4
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,0,0.24448794230130397,22
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,3.293464478390666,7,9
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,26.99884650634674,0,27
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,0,12,12
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,0,14,14
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,0,1,2
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,1.5840219839921703,0.01353307054753834,5
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,29.078587762885995,2,30
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,10.453312389511119,21,19
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,0,2,1
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,0,14,14
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,0,0.06400956862553031,17
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,14.94798460819477,6.81326343778661,15
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,0,10,13
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,27.98646692945246,3.4159780160078297,28
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,0.9359904313744697,17,1
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,4.939134223935998,19.060865776064002,24
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,7.322504596353598,7.392176352647517,16
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,17.147202202168813,0.6097571487838713,18
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,0,0.9214122371140041,2
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,12.18673656221339,0.052015391805230564,19
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,21.607823647352483,8.677495403646402,29
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,2.6502337107586547,3.3497662892413453,6
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,0,2,28
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,0,8.546687610488881,21
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,0,13,10
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,15.39024285121613,0.852797797831188,16
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,0,28,2
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,17.0,0.0,17
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,13.836278691893794,0.16372130810620686,14
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,0,18.52183163593405,9
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,0,4,24
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,0,7.60465061911598,17
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,0,3.362049669272402,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,4.478168364065951,9,23
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,0,11,11
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,25.31217423307344,8.934141413749261,28
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,20.999960838841535,0.0,21
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,0,2.30335267125003,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,0,24,4
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,1.065858586250739,2.6878257669265615,10
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,0.22320955990326474,0.7767904400967353,1
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,1.4237074922593855,7,22
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,0,5.970650955553412,7
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,1.3953493808840198,17,9
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,27.0,3.916115846562699e-05,27
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,0,20.576292507740614,7
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,18.439849860856228,0.5601501391437723,19
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,1.0455815297284996,22,10
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,15.637950330727598,0,19
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,18.696647328749968,0,21
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,0.02934904444658759,7,6
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,0,8.9544184702715,22
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,0,9,9
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,2.6420289027113872,6.357971097288613,9
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,0,2.3345812160087984,8
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,26.773115486890894,3.199708081583145e-05,27
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,0,22,21
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,24.0,25,24
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,20.6654187839912,8,23
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,0,8,8
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,0,6.9578480104329135,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,3.0280697439717486,24,9
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,1.9919133198879977,0.11679809745900376,2
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,15.999968002919184,0.22688451310910576,16
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,8.042151989567087,0,15
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,0,25,25
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,0.8398615192669876,1.6291544559901843,10
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,1.2596102581251145,8,24
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,0,21,22
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,0,5.9719302560282514,24
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,17.370845544009814,9.160138480733012,19
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 3)",4.6500949700260454e-40,0,7,7
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 4)",4.6500949700260454e-40,0,0.05327743198511223,24
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 0)",4.6500949700260454e-40,0,0.0,25
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 1)",4.6500949700260454e-40,16.883201902540996,0.008086680112002309,17
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 2)",4.6500949700260454e-40,0,22.740389741874885,8
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 3)",4.6500949700260454e-40,1.9467225680148879,24,2
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(4, 4)",4.6500949700260454e-40,6.713952486278698,14.286047513721302,21
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 1)",4.6500949700260454e-40,10.534096817585654,3.077424359477053,11
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 2)",4.6500949700260454e-40,15.92448180566641,0.13386464382801286,16
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 3)",4.6500949700260454e-40,2.976289476577098,16.547926981869793,5
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(0, 4)",4.6500949700260454e-40,17.585477995465567,4,19
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 0)",4.6500949700260454e-40,2.922575640522947,0.4659031824143455,6
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 1)",4.6500949700260454e-40,14.980834866196048,9.019165133803952,24
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 2)",4.6500949700260454e-40,20.470751713529033,6.835715367651849,21
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 3)",4.6500949700260454e-40,0,0,30
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(1, 4)",4.6500949700260454e-40,0,19.656626646230514,7
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 0)",4.6500949700260454e-40,3.8661353561719873,0.0755181943335904,4
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 1)",4.6500949700260454e-40,4.164284632348151,0.529248286470966,11
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 2)",4.6500949700260454e-40,0.03965266756853225,27.960347332431468,28
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 3)",4.6500949700260454e-40,28.0,0,28
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(2, 4)",4.6500949700260454e-40,0,29,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 0)",4.6500949700260454e-40,7.452073018130207,2.023710523422902,24
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 1)",4.6500949700260454e-40,0,30,0
"scientistIncentives citation 0.7, scientistIncentives payoff 0.1, scientistIncentives exploration 0.1, scientistIncentives funding 0.1","(3, 2)",4.6500949700260454e-40,0,0.0,0
