Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 1)",1.8600379880104182e-39,21.999998741754275,1.255473357495819e-05,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 2)",1.8600379880104182e-39,12.0,6.507786575401511e-17,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 3)",1.8600379880104182e-39,0,5.292533611676402e-07,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 4)",1.8600379880104182e-39,25.999999992965716,7.0342829415722814e-09,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 5)",1.8600379880104182e-39,3.9999999999980833,0,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 6)",1.8600379880104182e-39,8.9999999995237,1.24237611320388e-06,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 7)",1.8600379880104182e-39,7.999999998343707,3.1507975458755753e-09,8
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 8)",1.8600379880104182e-39,10.99999999995126,9.286895264506723e-09,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 9)",1.8600379880104182e-39,16.99999998392731,8.166657145603889e-07,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 0)",1.8600379880104182e-39,1.9999999998616431,5.887916474145124e-12,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 1)",1.8600379880104182e-39,16.0,8.350225314940832e-12,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 2)",1.8600379880104182e-39,11.999999999996444,6.12775549465307e-13,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 3)",1.8600379880104182e-39,10.999999999999757,1.2848477059151867e-15,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 4)",1.8600379880104182e-39,0,1.916682924409826e-12,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 5)",1.8600379880104182e-39,18.99999999786596,2.134041744793131e-09,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 6)",1.8600379880104182e-39,21.99999998766121,5.923045357250975e-08,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 7)",1.8600379880104182e-39,17.9999999999297,1.1874486857059185e-09,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 8)",1.8600379880104182e-39,15.99999999963442,9.421842007922481e-08,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 9)",1.8600379880104182e-39,8.99999999999967,8.746640962610345e-09,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 0)",1.8600379880104182e-39,0,4.071685064306601e-07,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 1)",1.8600379880104182e-39,5.999999999997075,1.8564969102312982e-11,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 2)",1.8600379880104182e-39,9.999999997958152,4.16986134071216e-07,10
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 3)",1.8600379880104182e-39,20.999999999955502,2.4016604857419063e-15,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 4)",1.8600379880104182e-39,7.999998757623887,4.762992012181055e-10,8
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 5)",1.8600379880104182e-39,19.999999940769545,1.2338790625033066e-08,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 6)",1.8600379880104182e-39,25.999999999885613,1.1438657687843472e-10,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 7)",1.8600379880104182e-39,5.999999999996407,3.743856772834326e-08,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 8)",1.8600379880104182e-39,16.999999998846665,2.8663740629551236e-15,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 9)",1.8600379880104182e-39,11.99999999999986,5.354762455762857e-08,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 0)",1.8600379880104182e-39,26.999999999989633,1.3775338857358692e-14,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 1)",1.8600379880104182e-39,12.0,1.0099532358015604e-10,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 2)",1.8600379880104182e-39,4.999999999998589,2.015454029434835e-12,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 3)",1.8600379880104182e-39,25.99999723895869,5.8410980792906986e-08,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 4)",1.8600379880104182e-39,29.9999999968492,1.6562928963393548e-09,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 5)",1.8600379880104182e-39,3.999999998812551,7.0302111040947e-11,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 6)",1.8600379880104182e-39,11.999999962561432,3.592828036671882e-12,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 7)",1.8600379880104182e-39,6.9999999933636206,6.636379340797061e-09,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 8)",1.8600379880104182e-39,16.999999999851692,0,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 9)",1.8600379880104182e-39,2.999999993267613,1.9321158806558963e-16,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 0)",1.8600379880104182e-39,0,8.12163545228254e-09,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 1)",1.8600379880104182e-39,9.999999999998813,0,10
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 2)",1.8600379880104182e-39,8.999999999999874,0,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 3)",1.8600379880104182e-39,24.999999929705627,7.607122572482193e-15,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 4)",1.8600379880104182e-39,7.999999990713104,4.8740337476849466e-11,8
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 5)",1.8600379880104182e-39,13.99999990578158,3.655802776439901e-10,14
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 6)",1.8600379880104182e-39,17.999999999999996,1.15333667413391e-09,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 7)",1.8600379880104182e-39,0,1.4830882340256502e-10,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 8)",1.8600379880104182e-39,22.999998219433603,1.780566396892246e-06,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 9)",1.8600379880104182e-39,4.999999015514225,8.898921709427009e-11,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 0)",1.8600379880104182e-39,10.999999477612937,1.4540760177267872e-12,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 1)",1.8600379880104182e-39,0,4.222496299486578e-11,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 2)",1.8600379880104182e-39,14.99999999983549,2.1586001329021e-05,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 3)",1.8600379880104182e-39,12.99999999999871,1.4376055705613548e-05,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 4)",1.8600379880104182e-39,13.999999183334285,1.6072689263392675e-08,14
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 5)",1.8600379880104182e-39,11.99999999125336,3.2988186896860825e-13,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 6)",1.8600379880104182e-39,6.999999946452375,1.405520876729774e-13,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 7)",1.8600379880104182e-39,21.0,6.732387253537267e-09,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 8)",1.8600379880104182e-39,20.99999999991101,9.844857742701257e-07,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 9)",1.8600379880104182e-39,29.999999999966544,3.345489145045327e-11,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 0)",1.8600379880104182e-39,12.999999404417881,5.955821183637739e-07,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 1)",1.8600379880104182e-39,15.999999941307507,1.0436150501374738e-10,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 2)",1.8600379880104182e-39,19.999999976218252,1.5578010129150406e-09,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 3)",1.8600379880104182e-39,17.999996416527324,1.080819646473937e-11,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 4)",1.8600379880104182e-39,4.999999999999992,8.79573879637164e-06,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 5)",1.8600379880104182e-39,9.999999999999996,6.033935732967697e-08,10
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 6)",1.8600379880104182e-39,21.999999999884363,3.8938521674992535e-12,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 7)",1.8600379880104182e-39,2.9999999993655666,1.1245344886590982e-11,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 8)",1.8600379880104182e-39,14.999999998830523,4.346924330856843e-14,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(0, 9)",1.8600379880104182e-39,9.999999999971715,6.877450300669063e-07,10
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 0)",1.8600379880104182e-39,8.999999999895639,5.869249266979664e-08,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 1)",1.8600379880104182e-39,3.999999132770209,8.672297912636119e-07,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 2)",1.8600379880104182e-39,0.9999999999999745,7.968387808487386e-13,1
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 3)",1.8600379880104182e-39,10.999999975498296,1.7648854184882925e-07,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 4)",1.8600379880104182e-39,2.99999999952164,1.9246649535277425e-14,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 5)",1.8600379880104182e-39,25.999996702989222,3.5017646304048605e-13,26
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 6)",1.8600379880104182e-39,23.99999973808294,4.652062002162624e-14,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 7)",1.8600379880104182e-39,16.999999999977693,2.0161333647445252e-12,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 8)",1.8600379880104182e-39,27.99999999999459,2.722973327427884e-13,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(1, 9)",1.8600379880104182e-39,17.99999999998908,4.3308312336644497e-08,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 0)",1.8600379880104182e-39,12.999999998442199,2.3781747740208288e-08,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 1)",1.8600379880104182e-39,4.999999999999203,2.557881696712183e-14,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 2)",1.8600379880104182e-39,28.999999999820524,1.7947683495819109e-10,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 3)",1.8600379880104182e-39,16.999999999999172,2.983223569760208e-14,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 4)",1.8600379880104182e-39,27.99999999999833,2.4894839374294407e-08,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 5)",1.8600379880104182e-39,14.999999015538828,1.4239220184412159e-08,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 6)",1.8600379880104182e-39,29.999999988621358,3.268462180723207e-11,30
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 7)",1.8600379880104182e-39,14.999999999075884,2.306970831170621e-06,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 8)",1.8600379880104182e-39,23.999999999974698,4.717170840253853e-11,24
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(2, 9)",1.8600379880104182e-39,9.999975864060483,9.529205405084639e-16,10
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 0)",1.8600379880104182e-39,0.9999999999891918,3.583472676588002e-06,1
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 1)",1.8600379880104182e-39,10.999999823511459,2.4501704133122178e-08,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 2)",1.8600379880104182e-39,22.99999999999997,8.2704801323643e-13,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 3)",1.8600379880104182e-39,1.999999999635476,3.645238682391055e-10,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 4)",1.8600379880104182e-39,5.999999566796682,0,6
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 5)",1.8600379880104182e-39,12.999999999017795,3.3011302554888486e-07,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 6)",1.8600379880104182e-39,21.999999999521506,6.768552281817585e-10,22
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 7)",1.8600379880104182e-39,12.999999999999996,4.9482598446849585e-11,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 8)",1.8600379880104182e-39,27.999999999999957,1.516794883387976e-12,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(3, 9)",1.8600379880104182e-39,6.999999877951606,2.0667610697753512e-13,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 0)",1.8600379880104182e-39,18.999991204261203,7.572809771912284e-15,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 1)",1.8600379880104182e-39,28.999999999999982,4.783599995170618e-10,29
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 2)",1.8600379880104182e-39,6.999999975105161,1.6690894503240953e-12,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 3)",1.8600379880104182e-39,0,4.3320331731928293e-07,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 4)",1.8600379880104182e-39,18.999999974828196,2.517180568916287e-08,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 5)",1.8600379880104182e-39,5.0,7.570882680871565e-09,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 6)",1.8600379880104182e-39,4.999999999858419,4.6738272228603716e-08,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 7)",1.8600379880104182e-39,0,2.091604085938617e-10,0
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 8)",1.8600379880104182e-39,7.999999998152961,8.293661661301351e-08,8
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(4, 9)",1.8600379880104182e-39,6.999999999999855,1.1863144533203504e-12,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 0)",1.8600379880104182e-39,22.999999939660643,4.090004181847073e-15,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 1)",1.8600379880104182e-39,15.99999999999965,3.297010776994358e-06,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 2)",1.8600379880104182e-39,1.9999999857607798,9.844611717286672e-07,2
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 3)",1.8600379880104182e-39,4.999999669886974,9.822053744496307e-10,5
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 4)",1.8600379880104182e-39,24.999999992429117,5.371191226352991e-17,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 5)",1.8600379880104182e-39,24.999999999705263,2.9473792678600683e-10,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 6)",1.8600379880104182e-39,22.999999999795765,2.248892459445317e-07,23
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 7)",1.8600379880104182e-39,11.0,8.486532691804422e-11,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 8)",1.8600379880104182e-39,18.99999999997162,2.5112977632301222e-08,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(5, 9)",1.8600379880104182e-39,17.99999999999908,8.831725944795483e-14,18
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 0)",1.8600379880104182e-39,19.999999999996106,1.1563616677919108e-10,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 1)",1.8600379880104182e-39,16.999999999999954,2.6191705709124247e-07,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 2)",1.8600379880104182e-39,2.9999999999673155,1.1378641656271513e-08,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 3)",1.8600379880104182e-39,11.999999999323144,4.784952450985642e-10,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 4)",1.8600379880104182e-39,15.999999953261728,1.4158100221768668e-10,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 5)",1.8600379880104182e-39,20.999999775110755,2.0423626776885376e-10,21
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 6)",1.8600379880104182e-39,27.99999999985603,1.4396866007669753e-10,28
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 7)",1.8600379880104182e-39,19.999999999407258,1.362689859522544e-08,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 8)",1.8600379880104182e-39,8.99999999998282,7.581105588773258e-14,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(6, 9)",1.8600379880104182e-39,10.999999999999702,5.044274507293996e-10,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 0)",1.8600379880104182e-39,19.999999999988756,6.344334733406684e-10,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 1)",1.8600379880104182e-39,2.999999999997984,2.230913368228137e-11,3
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 2)",1.8600379880104182e-39,12.999997693029169,9.241158052856122e-10,13
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 3)",1.8600379880104182e-39,18.999999999950518,3.0398883483635073e-15,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 4)",1.8600379880104182e-39,18.99999999979084,0,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 5)",1.8600379880104182e-39,3.9999999999151346,2.6455783715135005e-18,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 6)",1.8600379880104182e-39,18.9999999863731,5.927433232978471e-10,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 7)",1.8600379880104182e-39,14.999999999660732,3.392687087733525e-10,15
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 8)",1.8600379880104182e-39,8.999999999998238,2.2773348648385247e-12,9
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(7, 9)",1.8600379880104182e-39,16.999924187402602,7.65264191539985e-11,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 0)",1.8600379880104182e-39,15.999999999999957,1.1694766059243967e-09,16
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 1)",1.8600379880104182e-39,19.999999999999726,5.40909743083441e-12,20
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 2)",1.8600379880104182e-39,26.999999999952827,2.5303876927399044e-11,27
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 3)",1.8600379880104182e-39,0.9999999999984832,4.3753239438506504e-14,1
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 4)",1.8600379880104182e-39,16.999999917063384,1.8470386237456427e-09,17
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 5)",1.8600379880104182e-39,7.9999999748870225,2.837820490204776e-11,8
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 6)",1.8600379880104182e-39,24.999999999999925,1.7178576154266406e-11,25
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 7)",1.8600379880104182e-39,6.999999999997723,1.762636851717429e-12,7
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 8)",1.8600379880104182e-39,18.999999999999503,4.968776856855682e-13,19
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(8, 9)",1.8600379880104182e-39,10.999999999491067,2.49596382117142e-13,11
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 0)",1.8600379880104182e-39,3.9999993122549697,2.8285675547812278e-11,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 1)",1.8600379880104182e-39,11.999999956691688,1.0920368954225798e-11,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 2)",1.8600379880104182e-39,3.999999999999999,2.413593951779231e-05,4
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 3)",1.8600379880104182e-39,11.999999999999794,1.2204839382563857e-07,12
"scientistIncentives funding 1, scientistIncentives citation 0, scientistIncentives payoff 0, scientistIncentives exploration 0","(9, 4)",1.8600379880104182e-39,19.999999999998813,1.4510872336723932e-13,20
