Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 7)",504.1306830930746,24.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 8)",525.6963583757852,20.999999999976087
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 9)",513.36569491307,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 0)",425.8896593071418,4.923191676412286
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 1)",477.9244205195734,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 2)",563.8862900947137,11.119825745828999
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 3)",475.8772113630238,21.999999999998582
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 4)",528.322151887561,25.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 5)",484.78700685914094,5.655516870668285
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 6)",537.9662088504004,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 7)",504.9096776756953,2.5522505729502347
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 8)",530.4184048745476,13.986322790972585
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 9)",502.7490519280344,25.999999999619636
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 0)",421.35901883171636,17.999964262514364
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 1)",561.885210727145,17.99999993265843
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 2)",492.64263976316215,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 3)",500.45732138581053,0.6973922210806185
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 4)",508.17038491621946,7.8213920718325625
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 5)",469.00507310726067,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 6)",570.7468533436854,4.651827795592247
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 7)",495.5921393795182,20.996421870092334
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 8)",521.0874076058043,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 9)",477.2288059784763,6.940837993920729
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 0)",529.5029179654925,14.99999999993793
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 1)",512.7813537673402,29.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 2)",511.6929818259676,3.1387805529036448
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 3)",400.5978714361927,16.999999999969663
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 4)",415.13872763469715,18.999999999869495
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 5)",445.75548095944754,9.566731592928008
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 6)",471.6557213225914,4.97039646083994
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 7)",485.9707368263982,22.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 8)",560.5129732651557,18.2829769051181
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 9)",448.8170781695917,1.0085630230435
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 0)",515.8786198988622,13.99999589299612
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 1)",523.6776965970361,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 2)",489.75967922712385,17.99999937938317
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 3)",510.7988021898955,7.264109412136631
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 4)",526.7044232421912,11.998380581810029
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 5)",537.6418579571101,7.999949529365044
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 6)",460.5820882834236,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 7)",494.7767306817365,28.999999999981902
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 8)",510.4605004498451,6.6607765268054075
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 9)",514.7119342166595,7.825013675941893
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 0)",488.5551090445154,10.99814239743606
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 1)",534.652780785861,0.6757844992028961
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 2)",437.6851638788893,7.974954947778212
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 3)",519.925013947217,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 4)",393.2821413289717,17.998367018503735
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 5)",525.9264410861398,7.957888856035127
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 6)",540.0663418963103,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 7)",461.53660420640966,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 8)",461.3896983944216,8.996287314758424
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 9)",475.88932164609395,0.8988134507649406
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 0)",526.8688657490494,15.02848273535553
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 1)",469.5578206780034,5.61086272430332
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 2)",532.0782453561701,9.99976142038398
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 3)",441.3505115887966,12.999999996802057
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 4)",467.0388075952074,22.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 5)",484.97338994950456,18.999999999774502
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 6)",460.79946235685173,22.999999992423504
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 7)",487.88852106550974,24.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 8)",495.576995270042,8.796626923279533
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 9)",545.8743412585874,13.950167130730014
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 0)",522.1481655800598,23.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 1)",511.26613010775833,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 2)",535.3119302125862,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 3)",564.5825465328077,0.9668056173497332
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 4)",463.5134300189398,7.96001480490638
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 5)",457.9214244451982,17.999996226513964
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 6)",464.78397183036856,7.93291425754175
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 7)",550.3897448809948,13.986908402957969
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 8)",522.9907339598032,27.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 9)",558.0008295492082,30.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 0)",511.68548892559534,8.998729829700778
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 1)",477.861814464089,0.40996818177841776
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 2)",528.7323758404358,16.999997394514864
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 3)",481.7601008075245,28.999999999961247
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 4)",516.557026428119,18.999999999999975
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 5)",521.1418356085534,6.2136848008432555
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 6)",530.1210052858717,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 7)",511.9317373137068,1.075877820226933
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 8)",543.0913802276505,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(5, 9)",565.6377957162807,30.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 0)",471.29399299628443,0.468748179835599
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 1)",455.1081316768779,16.999838946203482
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 2)",439.39340807946894,17.999994444762773
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 3)",444.3397184375831,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 4)",519.1153400422572,14.999991467368146
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 5)",553.2606702030071,11.873403819083418
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 6)",467.6882293420495,14.999999997576603
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 7)",516.9126127889743,13.999999198988167
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 8)",497.7526102789411,9.996353326218017
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(6, 9)",511.5127789533559,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 0)",515.1571113537424,15.999992704486345
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 1)",545.6840365431066,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 2)",487.34842759594824,6.728062272712897
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 3)",488.2908625447806,7.999771186417415
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 4)",485.14426742100864,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 5)",517.5677938109103,1.9447951161605643
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 6)",473.56844586485636,2.0758177066674
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 7)",530.4322502262263,21.999999999794646
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 8)",516.7680239848487,9.005703028075136
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(7, 9)",444.123456536465,0.6020525739779397
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 0)",550.9888827195994,8.999971651251949
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 1)",464.3922435505964,29.999999999997375
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 2)",522.0888943711701,12.99991286845579
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 3)",468.07080485892754,22.999970789976512
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 4)",592.538585470109,27.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 5)",523.4979537048325,10.999986123963472
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 6)",528.7317514582073,21.999999999984535
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 7)",486.40432913480686,25.99999999255536
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 8)",467.4363101657178,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(8, 9)",515.804371955196,3.4268468117944986
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 0)",489.09380412720833,5.619886260131375
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 1)",490.0671334912031,20.999909183405805
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 2)",531.9450722587987,0.8881576541308209
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 3)",478.81780165481314,12.974935912614384
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 4)",474.99728043358544,20.926910822631086
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 5)",496.6954432620507,24.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 6)",527.1162199729351,25.32059740664253
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 7)",573.3193216236269,8.882345696178376
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 8)",507.2821754055764,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(9, 9)",472.4862309654826,6.980041450654007
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 0)",529.4172662433828,29.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 1)",458.44646848926607,23.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 2)",516.1412216698411,3.8567080460568652
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 3)",553.6661495627395,5.662827246310634
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 4)",473.89456522328766,21.999999595851214
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 5)",570.2894645263694,29.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 6)",431.72261995791604,6.243870280360194
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 7)",445.2948149624859,4.091682220131657
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 8)",532.3089506754721,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(0, 9)",440.8233848760827,28.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 0)",511.5748208693837,2.989612413852848
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 1)",474.99227192664347,10.997237116708266
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 2)",483.0372455994162,25.999714839989807
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 3)",562.1151934230994,20.999999999996902
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 4)",554.9327642660934,4.905926967645022
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 5)",483.297929318847,1.9912954468157196
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 6)",480.75910387048623,23.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 7)",410.1244560034982,22.933249973517075
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 8)",599.9521119995086,25.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(1, 9)",458.0047221398359,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 0)",504.76250772586,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 1)",498.38944925599606,23.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 2)",457.4483233486237,1.2378530157190575
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 3)",525.2105071241683,27.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 4)",473.4010259229339,0.3096403661669296
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 5)",451.94381665498963,3.049809554797398
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 6)",495.61172417842556,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 7)",469.9556208384269,25.99999958565082
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 8)",499.514465549381,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(2, 9)",512.6473381741654,27.777052530807616
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 0)",470.03286428085966,1.9691057556052372
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 1)",454.37856136342424,11.088922609561243
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 2)",551.1957333862441,4.0789485352842
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 3)",515.6368428788434,0.5452885685320532
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 4)",529.5309539435824,24.99999999999983
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 5)",565.7466995969622,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 6)",439.8525110783951,15.999889965351777
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 7)",491.11591096559283,3.9726828191442927
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 8)",434.27059869786854,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(3, 9)",532.1715772736068,14.999997558094586
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 0)",556.6690066113032,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 1)",484.28151080852507,25.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 2)",421.8322774452746,26.0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 3)",521.9708516559175,9.999997897685468
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 4)",522.6146248498416,4.043475604087187
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 5)",542.5429491310234,21.999920917310966
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 6)",520.5976313440497,0
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 7)",510.77491660619455,16.999321842507097
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 8)",521.7721509549232,25.999999999999968
"scientistIncentives citation 0.8, scientistIncentives exploration 0.066, scientistIncentives payoff 0.066, scientistIncentives funding 0.066","(4, 9)",521.2709443326069,0
