Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 6)",517.3138790764608,3.189867955520926
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 7)",426.02234835193593,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 8)",416.8267091653239,8.833634307649904
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 9)",465.75945399039995,22.99999999999995
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 0)",489.72265906647675,16.999999740819025
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 1)",530.2956574540372,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 2)",548.2910703906555,19.99999999996783
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 3)",460.4523179965683,12.010044676250217
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 4)",484.11890841284946,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 5)",505.1469255445386,28.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 6)",456.5424645162831,13.99998786804066
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 7)",453.3753446756282,27.259570159672656
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 8)",524.2525815031537,8.78662672733941
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 9)",471.9133728101176,8.283697708730688
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 0)",468.2831256274564,6.5007166058564
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 1)",526.1015291644509,1.9975044528261388
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 2)",499.22841411708765,10.458203836040655
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 3)",457.055589717675,30.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 4)",532.3019151412881,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 5)",499.68268461429363,24.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 6)",497.32869898902635,27.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 7)",471.0397938438163,1.8720455934510394
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 8)",500.05048593934305,2.770703451428159
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 9)",507.29135328944955,15.180322655102003
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 0)",471.8324059904745,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 1)",488.14720091987425,12.999987799385234
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 2)",462.0117703842448,23.999995084186917
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 3)",579.681617683978,21.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 4)",508.0720622799457,27.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 5)",591.9691633503629,16.999999999158895
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 6)",484.4344727788514,22.99999999997465
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 7)",486.02132846596567,7.584831610201522
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 8)",533.7347713244353,23.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 9)",507.22835797722166,29.99999998332742
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 0)",488.5524433596188,6.99999999997924
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 1)",580.364797459295,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 2)",511.9912919459798,8.158534975451499
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 3)",439.94758805109706,23.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 4)",485.2032243279487,18.999910575649153
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 5)",529.1813255041716,5.9903845164053
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 6)",493.0710979791691,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 7)",482.27801357679374,0.46082303213023845
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 8)",479.92704574893656,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 9)",485.22230077591496,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 0)",427.894907472339,26.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 1)",568.5875928790941,3.9641868939820113
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 2)",497.9287603540126,2.2156006608302086
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 3)",496.1207500410888,18.999999999999485
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 4)",588.6665784282509,5.829741803482206
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 5)",423.8425527564771,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 6)",510.5874248356386,1.3460533732453595
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 7)",513.3505757234832,3.9804098746295424
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 8)",482.0786348631206,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 9)",578.1207142946898,6.884397079516216
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 0)",517.2576629764878,2.998574470233337
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 1)",506.8819307837632,2.7320515346414767
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 2)",488.6212669441688,6.53278061863246
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 3)",502.43661464434126,2.1344740063770105
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 4)",531.5601763429007,25.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 5)",493.9944174170275,8.812924406655753
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 6)",495.435418173265,28.99999999550048
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 7)",472.8542765554479,30.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 8)",474.64545285428665,22.999999999789466
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 9)",541.4452382659954,19.999999999999154
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 0)",492.2732987028558,30.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 1)",501.3023144985143,23.999999746486207
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 2)",442.80474780940955,0.9184337607300719
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 3)",503.6998858745193,17.99744534726141
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 4)",534.7207056681143,13.99992977774527
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 5)",502.94584213351544,6.998521195217178
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 6)",523.2231538996353,28.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 7)",542.8586127586206,8.973777519756881
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 8)",514.7540336834204,27.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 9)",491.61765771263697,1.9997784992078644
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 0)",544.6912740224391,14.795949410759055
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 1)",499.2594831208028,3.877832904147117
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 2)",500.8914963836909,26.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 3)",537.5844527561122,29.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 4)",528.1174681022239,25.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 5)",474.4930419524538,24.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 6)",451.2668063307001,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 7)",474.4814149181198,18.978512743050615
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 8)",478.39682328299915,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(5, 9)",455.80543191197205,15.72007143084032
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 0)",469.71769609260076,18.999999997107814
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 1)",470.32464578556704,0.8546223604584888
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 2)",522.0188005422376,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 3)",463.17150667893264,6.046817073240481
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 4)",500.9248127236582,24.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 5)",538.9934923666922,0.739334568292751
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 6)",588.3521877423318,17.99999996909627
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 7)",546.8313057054694,8.835210458644594
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 8)",480.86646851692177,13.999090011733895
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(6, 9)",414.6666684941335,22.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 0)",496.57031459360053,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 1)",525.670388571051,23.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 2)",519.6533253615986,29.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 3)",443.8838540411343,6.041530824345919
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 4)",495.9811324069814,16.16133418152196
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 5)",501.1872499582355,2.7062955537164175
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 6)",490.7053163957292,29.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 7)",417.43994958371576,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 8)",414.16591594529984,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(7, 9)",529.938784038057,2.999556565486093
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 0)",517.5371480237349,14.999999726631527
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 1)",452.9217503994643,5.690293020504992
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 2)",498.5750804172322,6.991450230220002
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 3)",492.8276479390005,2.9989120920695553
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 4)",551.5552492285984,18.999999999952443
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 5)",504.98072832456546,16.999999999998714
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 6)",503.18241968616826,21.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 7)",486.98247072658785,22.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 8)",575.6740007315799,8.641396735738697
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(8, 9)",498.6189785374735,11.178153347747621
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 0)",487.4158026796468,6.609198974539167
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 1)",537.163278637861,14.994691364967276
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 2)",547.995841637866,0.2892084031298754
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 3)",379.06265003823864,30.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 4)",454.4066376924249,14.257850758601272
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 5)",440.96882210000916,12.9913277176943
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 6)",559.9237507783783,25.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 7)",511.1524233369241,4.589927643059553
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 8)",482.88851951826297,0.6021309927744711
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(9, 9)",488.73181200911847,2.9408189422071107
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 0)",544.1762358413171,5.794555491158829
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 1)",550.5088770054125,24.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 2)",548.8345645125834,11.999999999813047
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 3)",516.1768200022935,27.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 4)",485.8390580533696,10.87308655564379
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 5)",460.2176546196366,3.362218535310486
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 6)",564.2705090841098,16.999848534954957
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 7)",529.1755968531797,21.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 8)",528.9627999378077,2.999177646675739
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(0, 9)",544.0038949619603,24.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 0)",471.90258179412587,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 1)",455.92699267470124,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 2)",534.1001977767622,22.999999999999766
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 3)",521.5848811849118,7.783008570615647
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 4)",454.3442388947356,0.38534568963593285
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 5)",507.42133192192455,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 6)",474.50765308654496,7.9927038399538315
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 7)",601.3885906710373,13.980151633541782
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 8)",414.0555109056395,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(1, 9)",476.8391525751999,28.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 0)",533.1914731302458,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 1)",484.99948930622827,29.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 2)",444.3735063076087,3.8966594019563985
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 3)",512.3398194503511,2.509081050635481
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 4)",516.1729442254222,7.966298966018311
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 5)",501.149589333715,16.999987668185376
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 6)",575.8067114321505,29.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 7)",544.8190911909843,16.999999846116616
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 8)",441.9409275867456,22.999999999999897
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(2, 9)",477.3599116921706,1.4154255693609024
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 0)",468.68168585673743,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 1)",445.48970962819885,27.999999733827167
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 2)",454.69972781117303,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 3)",457.5146261503213,2.832655507171367
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 4)",470.23416877440286,2.8763254316238562
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 5)",486.3648548210624,20.0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 6)",483.3604101943337,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 7)",452.7694665343504,8.867126641743173
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 8)",467.8318894885687,11.654363134357167
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(3, 9)",521.4089069249687,18.7414582829686
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 0)",484.3152175768804,2.2204028054857785
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 1)",506.3450957413495,17.999999999977494
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 2)",441.42968689544784,0.24123870015043358
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 3)",521.8033759568023,7.426241019291119
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 4)",483.84408524244986,13.591244198338751
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 5)",547.9700136570556,15.994367629592887
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 6)",491.49154766204,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 7)",482.11650188391496,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 8)",491.40796460569175,0
"scientistIncentives citation 0.6, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133, scientistIncentives funding 0.133","(4, 9)",534.1130206308288,30.0
