Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 6)",519.4750965031523,17.999999999562693
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 7)",484.2790238934486,20.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 8)",521.2782455867518,6.931853311892169
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 9)",464.4756819386111,28.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 0)",521.3160188714284,24.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 1)",474.0058507016788,3.964081488888669
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 2)",441.6290527829103,15.99996648149479
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 3)",536.7974069623943,6.982836572463156
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 4)",556.1546417222878,16.999999999989022
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 5)",489.1447615711273,11.999945759176828
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 6)",513.689610457275,28.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 7)",465.83649939837983,21.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 8)",502.9647572960277,22.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 9)",459.2583390254905,0.9848694257619471
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 0)",541.7470488052588,3.9993307483827465
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 1)",497.29974897345437,24.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 2)",508.28005704751155,18.999999999999996
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 3)",448.95297521298903,3.979094099786656
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 4)",542.1725241127518,13.999991949489955
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 5)",488.3696112411175,19.999999999999808
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 6)",437.39241961858863,16.999998410687827
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 7)",533.795823161972,27.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 8)",473.2625383098798,6.969303884310499
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 9)",462.2298470038039,18.99999999951315
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 0)",478.8970010481835,30.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 1)",535.0539290831288,14.999999999978026
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 2)",427.004285610759,24.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 3)",547.4003907550199,4.571202956784981
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 4)",495.4727612583102,5.250194648034651
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 5)",532.0591978070066,3.9985270412198877
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 6)",572.026900735549,6.999999999991249
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 7)",383.9675707780175,16.57592539431463
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 8)",484.1979653304818,1.988814551027782
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 9)",490.79463755624965,11.999993921266627
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 0)",515.2616757477588,0.9701749240105302
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 1)",503.6592775535887,6.986733799041479
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 2)",450.4376460861167,5.34936655518233
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 3)",504.3182178854876,2.998578637591701
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 4)",515.4978904805904,1.9893751931472412
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 5)",480.8479570018513,3.9951325967205342
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 6)",565.6894136989686,12.999449331997173
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 7)",492.22654019024696,26.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 8)",435.2047307882889,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 9)",508.1923560937153,9.999974568300134
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 0)",557.4786009188406,12.999775371007257
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 1)",539.2708094943424,10.397141975589438
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 2)",487.07353083861074,8.999999985503663
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 3)",430.79139509096694,2.2188520721673655
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 4)",562.2341549793899,23.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 5)",505.05108590145056,10.917240299590063
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 6)",545.2603084492305,14.999986540422286
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 7)",511.9935812925935,0.9814615930265781
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 8)",530.4241152213111,0.9995873970109455
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 9)",522.7635086971201,5.999901565928391
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 0)",491.2649062563265,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 1)",437.1302066800373,0.9979745049848072
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 2)",540.6857605096568,27.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 3)",583.846566626787,22.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 4)",502.0972158932041,15.999998174543872
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 5)",478.7436840596167,30.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 6)",404.17084748729843,4.149731072292302
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 7)",528.8841186784298,1.9999964331553277
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 8)",476.4458581628789,19.999989053851913
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 9)",537.8442416725737,30.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 0)",481.3315170400329,25.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 1)",494.9399572650347,13.999999991630608
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 2)",461.53486112983734,29.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 3)",442.0845195015995,28.99999999998331
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 4)",508.1785544355965,23.999997519176155
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 5)",503.7739355667006,7.85898447386484
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 6)",437.4972973414188,29.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 7)",467.3165942273986,22.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 8)",478.41112789146706,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 9)",460.5174973462656,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 0)",548.0865382338138,19.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 1)",542.1324679649658,12.999999364586087
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 2)",529.2044228753732,0.10553657797205673
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 3)",485.06897546925774,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 4)",606.4646993686424,4.997866374829867
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 5)",444.86923344512405,5.328230325636073
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 6)",524.327236571084,25.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 7)",460.38338638538926,18.999999999999954
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 8)",543.2791061217523,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(1, 9)",482.50433065852405,1.9999072369808177
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 0)",547.0310677911991,5.99973275652701
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 1)",484.95633287807766,19.999999999946496
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 2)",465.5993963703182,3.9343137018437493
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 3)",478.53186493082546,7.914332852784358
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 4)",471.8895005894665,30.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 5)",501.29944162510947,24.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 6)",479.33646423691044,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 7)",430.7588172208077,26.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 8)",600.2469287711147,12.999975039013824
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(2, 9)",464.80240474485885,2.9810769860551436
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 0)",539.5284559137614,2.9848606004736578
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 1)",543.4930065989835,19.999999997477506
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 2)",492.72854882876504,14.999871675334317
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 3)",528.1578289210614,4.737934267563878
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 4)",518.0989407113849,13.999999928317509
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 5)",516.6661966060893,23.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 6)",431.45735336505334,16.999999995764355
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 7)",478.5379478735623,15.99999999999973
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 8)",516.1835595928661,10.999998127395608
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(3, 9)",486.1418501614642,4.99700071438556
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 0)",577.4765698039922,4.999970862640053
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 1)",463.5006276808556,7.999999842212826
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 2)",514.8251760052952,8.72595761325054
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 3)",514.831702012041,0.9998969717773155
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 4)",486.40149557651324,30.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 5)",466.7133478758248,10.999967098975837
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 6)",544.7506396349829,25.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 7)",540.4646120770972,2.246549165332402
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 8)",514.5271594086341,5.682920735898571
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(4, 9)",501.64564596507967,18.999999998747516
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 0)",500.37736272062824,3.9816215129354036
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 1)",555.0091980723668,4.999702541349465
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 2)",549.457204492284,20.999999999542652
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 3)",483.7422530396062,21.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 4)",443.8731704340148,11.995780009318997
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 5)",454.14501666311367,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 6)",567.3579454156966,7.512679010180933
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 7)",478.07994253211075,14.99999965631062
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 8)",521.7394571018837,12.999998100258304
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(5, 9)",451.49628976505943,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 0)",455.04266263526773,27.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 1)",500.8450596846691,18.999999998596905
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 2)",491.4021183849411,27.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 3)",510.8247609483081,7.998416672841003
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 4)",581.3135323721424,2.9919781305517867
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 5)",540.8524275402226,11.992316239598841
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 6)",468.49898201432006,24.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 7)",584.0442862283924,2.639781583142285
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 8)",450.5993510898409,10.980723167144575
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(6, 9)",481.16783293417075,9.993089755981304
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 0)",497.1137387934215,13.999425708880914
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 1)",498.68575352669785,30.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 2)",510.33587677742975,6.228025343228782
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 3)",512.5196793160679,4.937283573471673
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 4)",506.9914564998783,9.999826394504728
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 5)",471.91389622606835,8.451623979192577
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 6)",457.97938632313014,3.5245308011795107
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 7)",474.8548148786724,29.931971491001363
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 8)",469.0020004722129,19.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(7, 9)",510.90458766088824,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 0)",510.6776430494412,17.999999895512172
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 1)",522.5649418308832,21.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 2)",469.68819721880624,14.999994137068375
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 3)",481.7299815437517,11.993145515748466
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 4)",518.9070204484253,12.999100451814169
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 5)",573.4122274336096,23.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 6)",495.7416179832711,28.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 7)",534.6174116138006,28.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 8)",554.8160907388584,2.6806930249696066
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(8, 9)",518.9146576928403,3.995076477500847
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 0)",520.7236551976938,7.996689418063617
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 1)",498.1138420979858,20.999999987810273
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 2)",496.6922890895364,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 3)",432.0060948782964,27.999999999999996
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 4)",490.08619406671323,3.9098275226113923
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 5)",472.08863206059914,2.4014840270447193
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 6)",494.59440672885086,10.999999998353298
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 7)",457.4073940625525,1.485698391951605
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 8)",551.0953229699672,30.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(9, 9)",423.463192139338,4.960782808162623
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 0)",434.7961402337949,0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 1)",465.8750596959427,16.99999999960419
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 2)",507.6632857966963,0.9995475646023922
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 3)",476.1625403593354,26.99999999999976
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 4)",560.1236399438615,19.999999999996387
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 5)",459.44679027479435,21.999417030653586
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 6)",511.5956747893916,5.9873767630353
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 7)",503.07135894764787,24.0
"scientistIncentives funding 0.6, scientistIncentives citation 0.133, scientistIncentives payoff 0.133, scientistIncentives exploration 0.133","(0, 8)",387.9066339537382,26.99999999999968
