Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 9)",21.72141311020683,18.080059632312597
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 0)",21.72141311020683,2.900113244489784
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 1)",21.72141311020683,17.944475404186
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 2)",21.72141311020683,0.636486692191518
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 3)",21.72141311020683,1.110336192467118
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 4)",21.72141311020683,22.99091972550293
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 5)",662.4872872648986,21.0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 6)",21.72141311020683,1.5592427915848186
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 7)",21.72141311020683,23.63264989080448
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 8)",21.72141311020683,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 9)",21.72141311020683,16.998902549384244
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 0)",21.72141311020683,2.791441142709748
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 1)",21.91716036802131,27.951937787173097
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 2)",21.72141311020683,13.745729676981686
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 3)",21.72141311020683,3.375458824320713
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 4)",21.72141311020683,6.981165459188386
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 5)",22.07991052486172,1.9183042382243842
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 6)",21.72141311020683,0.9444321828939644
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 7)",21.66992138405932,11.907586531337632
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 8)",21.72073986508047,1.9528036878227288
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 9)",21.746761825839705,5.327948498497716
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 0)",21.720132571821054,5.5729462778101855
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 1)",21.720866232865195,9.802899495299837
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 2)",21.493375755068172,19.20223441484102
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 3)",21.72141311020683,4.948406687610693
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 4)",21.72141311020683,19.8189581343791
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 5)",21.517665789367893,0.8057549457105541
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 6)",21.72141311020683,4.821350703690689
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 7)",21.72141311020683,12.556210313697648
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 8)",21.72141311020683,24.233359148386008
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 9)",21.72141311020683,4.881103957416799
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 0)",21.72141311020683,0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 1)",21.72141311020683,23.96365610983238
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 2)",21.72141311020683,25.67870704315652
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 3)",21.72141311020683,22.919156463692374
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 4)",21.903504033525106,13.792388328729807
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 5)",169.49426154375752,15.0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 6)",21.72141311020683,14.961751314906964
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 7)",21.72141311020683,29.105085902285214
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 8)",21.72141311020683,23.834302285479673
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 9)",21.72141311020683,13.970967246308389
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 0)",21.72141311020683,11.331583236592358
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 1)",21.72141311020683,0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 2)",122.43836809455695,11.0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 3)",21.719790184120537,22.85438297202088
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 4)",21.72141311020683,23.997395513170687
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 5)",21.72141311020683,28.60014459213978
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 6)",1819.1414136003907,1.0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 7)",21.72141311020683,4.926645521363079
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 8)",21.72141311020683,1.3940545482180258
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 9)",21.72141311020683,0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 0)",21.72141311020683,7.8286634008070735
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 1)",21.72141311020683,17.311101068823348
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 2)",21.72141311020683,1.190275843142173
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 3)",21.72141311020683,0.9996499311293232
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 4)",60.43830931725016,12.0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 5)",88.18939292457979,29.0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 6)",21.392497739255433,0.6645299193341634
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 7)",21.72141311020683,9.610714543170738
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 8)",21.72141311020683,1.7985016789891288
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 9)",21.72141311020683,15.316769171832956
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 0)",21.72141311020683,14.592191341584588
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 1)",21.72141311020683,7.954664523065349
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 2)",21.72141311020683,3.8305440494420355
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 3)",21.72141311020683,14.942747908344051
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 4)",21.72141311020683,2.9554263466723754
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 5)",21.64729093070222,20.565339146211123
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 6)",21.72141311020683,25.205659887701714
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 7)",21.72141311020683,4.124124434932873
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 8)",21.763677576481967,26.435987465053504
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 9)",22.515609900341992,22.970400075024095
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 0)",21.72141311020683,6.1176729731616675
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 1)",21.629933864275685,29.99124242314792
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 2)",21.72141311020683,18.99826432580658
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 3)",21.721363357161888,0.8505623578808006
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 4)",21.72141311020683,2.3973612254932184
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 5)",21.72141311020683,11.204312015074608
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 6)",21.5228659808551,7.7582159169795695
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 7)",21.72141311020683,23.81679623586782
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 8)",21.72141311020683,0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 9)",21.72141311020683,21.270673774779663
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 0)",22.063119676092565,3.9745358187741893
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 1)",55.78391136240414,21.999999999999854
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 2)",21.72141311020683,7.991458215929518
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 3)",21.72141311020683,12.999197572161135
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 4)",21.710710840818653,0.9977569513698277
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 5)",21.72141311020683,12.279365276204251
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 6)",21.72141311020683,22.824291906000536
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 7)",21.72141311020683,0
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 8)",21.72141311020683,3.7819978401091863
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 9)",21.72141311020683,20.384081256509752
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 0)",30.040503760008196,17.999999999998245
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 1)",24.653113917565587,22.642843980051214
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 2)",24.653113917565587,28.22022883246
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 3)",24.653113917565587,5.967709659609289
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 4)",24.653113917565587,7.578992718145684
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 5)",24.652917195596995,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 6)",24.653113917565587,20.964025754274815
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 7)",24.096208452323378,22.875451839349964
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 8)",24.375527189449016,23.29513695840359
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 9)",24.653113917565587,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 0)",24.822197404367145,6.222180165368803
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 1)",24.653113917565587,21.603119864413436
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 2)",24.653113917565587,28.882415898739605
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 3)",24.652974845088085,28.97992499335754
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 4)",29.81524824132842,20.997747053833915
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 5)",24.29355836817566,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 6)",24.648912864066215,18.97638321793967
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 7)",24.653113917565587,25.515770571807437
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 8)",24.653113917565587,20.98317446915978
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 9)",24.653113917565587,11.0599321508261
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 0)",24.653113917565587,6.8826267848598714
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 1)",24.31852411906206,2.9669481707979495
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 2)",24.653113917565587,13.999955646761816
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 3)",24.22201551043727,2.8877510379170177
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 4)",24.653113917565587,0
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 5)",24.653113917565587,1.9711534346015132
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 6)",24.652460094077046,3.999695337097776
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 7)",24.653113917565587,10.069903369849161
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 8)",24.48639608028744,14.974009126366688
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 9)",24.653113917565587,18.542342472141733
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 0)",24.653113917565587,16.255379121469126
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 1)",24.63705109786169,3.9316129669015263
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 2)",24.653113917565587,11.855858010677311
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 3)",24.653113917565587,12.871845494546296
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 4)",24.653113917565587,29.91992994240667
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 5)",24.653113917565587,26.819894419511478
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 6)",24.653113917565587,14.961722241751163
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 7)",24.653113917565587,13.08090659062725
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 8)",24.653113917565587,6.64016085689068
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 9)",24.41353618816199,18.99167410267213
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 0)",24.653113917565587,5.941741800417287
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 1)",24.653113917565587,11.536528028645652
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 2)",24.63649299338376,18.580155888057615
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 3)",858.1977190405535,18.0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 4)",24.653113917565587,16.962107914833254
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 5)",215.6993966729205,6.0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 6)",24.480414423233167,20.992563727942184
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 7)",24.65300981419268,20.895679110818318
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 8)",24.652052276126792,12.659530736455556
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 9)",26.402069379837776,23.99834030276648
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 0)",927.4785461463715,25.0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 1)",24.653113917565587,24.718263416324646
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 2)",124.43110974341076,30.0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 3)",24.64900223662762,5.87010320005063
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 4)",24.653113917565587,2.983891127894866
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 5)",24.653113917565587,4.3142736739589935
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 6)",24.653067981810945,19.27305891286465
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 7)",24.653113917565587,22.34474802744254
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 8)",24.653113917565587,0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 9)",242.41169056006098,22.0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 0)",24.653113917565587,19.99842836529383
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 1)",24.653113917565587,6.685331027645002
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 2)",24.653113917565587,14.81618535980611
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 3)",24.653113917565587,13.289048820629446
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 4)",24.64824042605964,14.997322455095835
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 5)",24.652887620661506,9.973344889652251
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 6)",29.325565996348416,29.988683794052687
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 7)",31.056527663693384,22.220079780234595
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 8)",24.752303089505112,3.7404810541976663
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 9)",24.653113917565587,0.9990262176471187
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 0)",24.653113917565587,20.60817706191679
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 1)",24.65312176526201,4.7625693467866625
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 2)",85.32376701891572,27.0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 3)",24.653113917565587,6.827987127950318
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 4)",24.653113917565587,6.987959149701093
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 5)",24.653113917565587,5.973366112545914
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 6)",24.409690355554353,4.959349682163689
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 7)",24.66335230595209,25.5798890888944
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 8)",24.653113917565587,6.455572532182702
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 9)",24.653113917565587,9.86545516613149
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 0)",24.657694745793606,10.171099676765683
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 1)",24.653113917565587,0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 2)",25.066974103424887,25.871365638179316
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 3)",233.02016183878618,25.0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 4)",24.653113917565587,21.75250244759051
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 5)",24.653113917565587,23.9903101750664
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 6)",24.618224778031127,25.962176893728895
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 7)",24.987381541267585,17.5029904372425
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 8)",24.653113917565587,16.412361674671708
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 9)",24.653113917565587,14.887682485663243
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 0)",24.653113917565587,6.854827327123462
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 1)",24.653113917565587,17.74451088506478
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 2)",24.124451237055215,15.764021285189989
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 3)",24.653113917565587,1.7915331312161493
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 4)",24.653113917565587,22.98916020986512
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 5)",24.653113917565587,18.770516711459933
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 6)",24.6528539152366,8.736194586904183
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 7)",24.653113917565587,3.954075977985975
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 8)",24.33981953595936,1.99893264564573
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 9)",24.653113917565587,24.88438484539994
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 0)",15.550411756942427,21.055191163126178
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 1)",14.788634322458295,24.203282656278677
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 2)",15.550411756942427,12.365124741905342
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 3)",2218.8293711685765,18.0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 4)",14.805205113950683,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 5)",136.93132894322696,5.0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 6)",15.496753479513739,12.995587996462888
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 7)",15.550411756942427,1.8422685451129333
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 8)",15.053535985441295,7.993169578344693
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 9)",15.550411756942427,21.960737413739476
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 0)",20.142437572622523,18.114326167592747
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 1)",15.550411756942427,26.938899916208534
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 2)",15.550410378565596,23.94381320567284
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 3)",15.593069764850462,20.999771798391738
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 4)",14.954366574561117,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 5)",15.550411756942427,27.609653078425897
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 6)",743.3662313070876,7.0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 7)",15.46634551766577,0
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 8)",14.76379603601568,4.840617795939151
"scientistIncentives funding 1, fundFactors starFactor 1","(1, 9)",46.06497139069346,8.999999979316742
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 0)",15.550411756942427,0.9348328759413073
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 1)",15.550411756942427,13.350693659037068
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 2)",15.550411756942427,1.4080686422194093
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 3)",15.668746071091588,28.59079773980012
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 4)",15.45206706104741,10.999768976755629
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 5)",15.550411756942427,19.3798338565651
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 6)",15.0787508004159,7.779433057386097
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 7)",15.550411756942427,19.97521287401521
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 8)",15.407219628268905,14.447638006860823
"scientistIncentives funding 1, fundFactors starFactor 1","(2, 9)",15.46325152574172,13.451955864929078
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 0)",15.550411756942427,15.471343862719465
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 1)",15.550411756942427,3.9410148766347746
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 2)",15.31777793303227,15.512730507074867
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 3)",15.550411756942427,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 4)",15.550411756942427,20.983843341550454
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 5)",23.571143849316176,25.999120805213472
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 6)",15.550411756942427,9.999858616071537
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 7)",15.332084972178244,0
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 8)",15.550411756942427,12.879263198834602
"scientistIncentives funding 1, fundFactors starFactor 1","(3, 9)",15.550411756942427,22.899658360109434
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 0)",14.481963928481722,24.864490469713292
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 1)",15.550411756942427,26.831798034229283
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 2)",15.550411756942427,11.772955234377072
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 3)",15.550411756942427,11.827460393740731
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 4)",15.364193494320672,0
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 5)",15.550411756942427,20.33920009357386
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 6)",15.498679524796504,0.6552904050220043
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 7)",15.513656212070677,12.956976980874439
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 8)",15.550411756942427,0.25581034688728077
"scientistIncentives funding 1, fundFactors starFactor 1","(4, 9)",15.550411756942427,1.841983809350084
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 0)",145.67691020220127,9.0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 1)",15.550410959416126,29.991848627527283
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 2)",15.550411756942427,1.6049276253167206
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 3)",15.00669332224734,14.984841678259668
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 4)",15.550411756942427,17.999764725237235
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 5)",15.550411756942427,0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 6)",15.550411756942427,0
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 7)",15.550411756942427,25.69256557560791
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 8)",15.439943606556053,11.987993687201008
"scientistIncentives funding 1, fundFactors starFactor 1","(5, 9)",16.02694357603541,23.99837950071761
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 0)",15.550411756942427,23.991797363128466
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 1)",15.556028764700477,16.871446360794323
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 2)",15.550411756942427,13.250201669325158
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 3)",15.550411756942427,1.0673059603918948
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 4)",15.550411756942427,3.089591038732534
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 5)",54.987245514588224,0
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 6)",15.550411756942427,13.87261266374168
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 7)",15.550411756942427,28.757763823901936
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 8)",15.854939149721497,20.182879092989346
"scientistIncentives funding 1, fundFactors starFactor 1","(6, 9)",15.550411756942427,15.858538859877685
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 0)",15.550411756942427,29.266888433261048
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 1)",15.550411756942427,1.9987727022216655
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 2)",15.550411756942427,20.999962931036567
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 3)",15.550411756942427,0
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 4)",15.550411756942427,22.150043589410394
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 5)",15.550411756942427,28.86436899824117
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 6)",15.550411756942427,22.340718731830567
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 7)",15.550411756942427,29.32295883324075
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 8)",15.550411756942427,1.984087603619145
"scientistIncentives funding 1, fundFactors starFactor 1","(7, 9)",13.948013325433509,16.999752482985347
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 0)",15.057982395148944,1.999903110475298
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 1)",15.550411756942427,25.898854122469476
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 2)",15.041112025843535,16.77233996044452
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 3)",23.115451158402475,2.976645061865023
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 4)",15.497032723183297,10.67381027283453
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 5)",14.803237971586249,21.99629231887159
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 6)",15.550411756942427,6.088181021966357
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 7)",197.33405510005375,28.0
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 8)",15.551010736330108,12.061218667244763
"scientistIncentives funding 1, fundFactors starFactor 1","(8, 9)",15.550411756942427,16.933973258431987
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 0)",15.550411756942427,6.430226833165729
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 1)",15.702375822996936,7.997196220562016
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 2)",15.550411756942427,18.876474692585703
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 3)",15.550411756942427,11.045017245723585
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 4)",14.841790703711139,15.611364601940235
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 5)",15.550411756942427,26.997630159910795
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 6)",15.78018375401902,27.760750031704482
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 7)",15.550411756942427,1.462071228488357
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 8)",15.550411756942427,22.873862185624738
"scientistIncentives funding 1, fundFactors starFactor 1","(9, 9)",15.550411756942427,15.079409241441219
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 0)",17.968436571435525,0
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 1)",17.940193809521247,9.706625160629107
"scientistIncentives funding 1, fundFactors starFactor 1","(0, 2)",17.968436571435525,1.531372828925854
