Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 5)",479.24166778789265,28.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 6)",463.6099901309817,1.6885424901190333
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 7)",508.7096108259423,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 8)",411.2571421418914,10.714316421906116
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 9)",523.1893478250677,2.5435176244350686
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 0)",465.69867378813694,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 1)",497.86010127914756,8.998801117215509
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 2)",463.55996554894426,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 3)",499.10223163557964,24.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 4)",502.2911512998804,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 5)",501.56791230997084,21.999999999999986
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 6)",440.04107942117844,2.681941374460477
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 7)",474.43369745958586,30.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 8)",420.9859360334934,10.999960221697389
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 9)",516.9937293093096,16.999998482849083
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 0)",458.00939290603986,0.27006297297920634
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 1)",521.9425316134743,1.1447222381854831
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 2)",499.6836152217393,13.99973275538435
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 3)",511.27894832780316,2.885996913661719
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 4)",533.9548432037311,23.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 5)",496.1546997716787,5.749517449687681
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 6)",563.2280664444063,10.992179183521039
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 7)",504.5771180376493,25.999999995456065
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 8)",528.8721582783719,30.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 9)",525.5372356545653,23.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 0)",449.43729314148015,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 1)",494.5992355330481,5.112640409129699
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 2)",509.7979767548531,23.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 3)",529.3454820326556,16.99999987503102
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 4)",523.2567957078506,21.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 5)",453.9009471886323,28.999999999999954
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 6)",518.1111548015379,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 7)",522.8398082463905,28.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 8)",532.1045473979511,2.3365494194145024
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 9)",530.4115962765139,14.999999999999977
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 0)",451.7225346667971,14.999999536555555
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 1)",488.3342544661718,22.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 2)",424.18321561574834,15.80077918033841
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 3)",479.4567777983219,4.360519214657164
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 4)",524.8718503643365,23.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 5)",566.1052848424068,2.907363031826844
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 6)",513.1967416017746,13.999999996786459
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 7)",488.8483143820858,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 8)",409.5610621451055,9.210152951274637
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 9)",606.5997031821103,3.99999689789623
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 0)",545.5220808485142,20.99999998858093
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 1)",527.8081278977244,0.6342256881170911
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 2)",558.6841255010279,26.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 3)",466.1705329834541,0.8434421511290984
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 4)",472.19535387548984,30.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 5)",504.72858941544325,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 6)",461.7470410948803,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 7)",488.1051675039007,20.999999999997144
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 8)",516.1504224352489,27.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 9)",540.1088742075424,21.999999999999698
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 0)",584.3363740190857,1.4732896063327132
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 1)",415.37623582400226,17.999999999276792
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 2)",619.258351128371,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 3)",449.0655362764375,12.462239206987627
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 4)",466.4919153638318,20.999999999999986
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 5)",465.7662924773822,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 6)",487.7845059076176,15.765132523684446
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 7)",463.2885238012449,2.0480142166410236
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 8)",496.74615751780374,4.853449290747362
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 9)",546.6761778371208,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 0)",462.99043814714355,1.3375257977601274
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 1)",501.76660527158174,24.998941228731752
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 2)",497.1914253380737,26.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 3)",472.639879872782,10.999999405346655
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 4)",479.0436668306118,27.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 5)",542.5673191477302,28.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 6)",510.94719029468166,2.483218688906357
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 7)",432.89285729167085,5.971961984969012
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 8)",433.21673556003026,0.9271426619280757
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 9)",480.6625309824929,9.985954361793123
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 0)",485.950904273476,16.999999849025425
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 1)",554.9913581939667,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 2)",501.06039958253996,5.189283032227674
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 3)",519.5747138587507,0.8740502152882506
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 4)",561.5753971792633,26.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 5)",554.5286481573479,22.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 6)",493.2852143017204,28.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 7)",452.59259808738403,0.6619972923369715
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 8)",511.63349782428475,11.998198365204704
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(8, 9)",510.6932869618258,5.967091570105075
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 0)",513.5320064253658,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 1)",513.1977048296416,30.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 2)",540.7607216105538,14.999999820258656
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 3)",516.9952805591009,9.999999730068039
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 4)",507.42432501125535,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 5)",477.6037151720372,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 6)",482.27968968368225,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 7)",515.7974007270163,17.999999999984976
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 8)",496.96508791613303,3.8971246533750086
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(9, 9)",548.8550314141928,7.999972631608028
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 0)",541.818761266843,8.811416350698506
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 1)",510.4103211635542,7.932192433478775
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 2)",479.96391720586905,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 3)",451.4787469350661,7.044372237156578
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 4)",517.4669840654856,4.690781280969398
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 5)",485.377727919878,16.999999999994618
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 6)",477.722694508067,7.999999531752132
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 7)",507.3248786067157,7.974584506521627
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 8)",488.5462469949035,13.999993441920575
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(0, 9)",493.536032778844,1.9700468549172956
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 0)",500.12384838216946,16.99999999999746
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 1)",500.1673688611052,9.999969647012758
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 2)",525.585860680877,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 3)",486.71145747481006,9.999491056254293
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 4)",488.1429091229363,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 5)",476.12641981972536,2.9992591337327483
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 6)",450.97236543537036,9.327822754990644
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 7)",481.62840027474556,5.707503015639228
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 8)",462.7099811617637,13.999999988668721
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(1, 9)",471.60373215100486,19.99999998834777
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 0)",494.35034999857487,30.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 1)",549.4057626979354,21.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 2)",519.7021684893887,9.999991374759748
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 3)",521.0930658054318,2.999998224385047
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 4)",436.91391599618765,4.685574126262101
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 5)",571.0755846407046,2.999226724889292
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 6)",457.81084594690856,15.999999544677518
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 7)",449.55461812171535,25.99999999657738
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 8)",529.1359284220339,14.684509759126556
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(2, 9)",438.04745729259605,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 0)",510.03118869821174,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 1)",499.02226880697924,30.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 2)",545.2244577597465,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 3)",455.5050693458178,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 4)",565.5515342374474,1.7293776040828712
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 5)",501.2440567924486,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 6)",529.0523004651261,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 7)",553.7668015018787,11.999987719135301
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 8)",431.12032374062727,26.999999999999595
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(3, 9)",521.2078814248338,14.999999994550091
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 0)",472.91862619769313,2.1668273611682625
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 1)",493.6976191627034,1.8736047533679339
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 2)",482.6016112964686,15.999999999983974
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 3)",550.5910755452428,13.999999533779317
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 4)",509.5932084975163,26.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 5)",518.1776324342297,28.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 6)",489.95939488968105,26.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 7)",529.0951723058405,21.999999999999996
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 8)",492.01574703386746,23.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(4, 9)",497.3970872562895,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 0)",456.3248253377996,20.999999999999957
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 1)",426.0895555834487,4.865159277281181
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 2)",483.02245479626333,26.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 3)",573.4082616310362,18.9998722584832
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 4)",487.9674155731006,12.999999992589347
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 5)",502.0328561299125,2.4847474637321394
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 6)",426.6006420971146,30.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 7)",541.2553503793301,11.996215991802599
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 8)",510.60830391051775,11.99994565656166
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(5, 9)",523.2814775463911,18.99999671613135
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 0)",437.08106736231196,26.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 1)",457.3120882723282,29.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 2)",522.0758262148532,5.995249861227662
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 3)",513.1646789421808,3.4139422725937756
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 4)",497.145583481851,17.999999999999883
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 5)",494.4186313059028,24.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 6)",503.4809907235315,28.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 7)",499.47784354199155,4.856940553686293
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 8)",504.3000343199409,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(6, 9)",533.4623694069095,8.721969839885018
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 0)",485.08034136753633,0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 1)",481.7493052631608,28.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 2)",484.7355894384229,1.8616309723106879
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 3)",515.9024124167452,15.999999982616714
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 4)",509.5780573702837,9.99994040212355
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 5)",526.0353601960555,0.793551797854736
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 6)",530.2886650813733,25.0
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 7)",490.41505467713245,17.999999999999986
"scientistIncentives citation 0.2, scientistIncentives exploration 0.266, scientistIncentives funding 0.266, scientistIncentives payoff 0.266","(7, 8)",466.42859571454034,1.8504057073802602
