Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(2, 7)",50.174350242790894,8.770684937088767
scientistIncentives citation 1,"(2, 8)",50.79167282377212,0
scientistIncentives citation 1,"(2, 9)",49.59974618856549,0
scientistIncentives citation 1,"(3, 0)",49.733522384386205,0
scientistIncentives citation 1,"(3, 1)",57.450121885449576,0
scientistIncentives citation 1,"(3, 2)",52.65354758196407,4.46219577168585
scientistIncentives citation 1,"(3, 3)",55.97089701947203,0
scientistIncentives citation 1,"(3, 4)",60.533056245848314,0
scientistIncentives citation 1,"(3, 5)",41.41528179089036,0
scientistIncentives citation 1,"(3, 6)",52.41728405562461,2.0414454634101133
scientistIncentives citation 1,"(3, 7)",48.25949296141386,18.997566176299593
scientistIncentives citation 1,"(3, 8)",45.28319381098965,0
scientistIncentives citation 1,"(3, 9)",46.42886545869377,4.083015000228964
scientistIncentives citation 1,"(4, 0)",50.880897821163344,15.677164505968337
scientistIncentives citation 1,"(4, 1)",51.02221617687212,0
scientistIncentives citation 1,"(4, 2)",49.999850573523496,11.788359036816097
scientistIncentives citation 1,"(4, 3)",49.49025217813338,23.947896748975612
scientistIncentives citation 1,"(4, 4)",54.69416794131272,0
scientistIncentives citation 1,"(4, 5)",43.41298610154348,0
scientistIncentives citation 1,"(4, 6)",47.17722014216262,0
scientistIncentives citation 1,"(4, 7)",55.16700916219719,0
scientistIncentives citation 1,"(4, 8)",55.52742783350406,3.097006489081947
scientistIncentives citation 1,"(4, 9)",49.84346101351765,0
scientistIncentives citation 1,"(5, 0)",56.91329955564399,0
scientistIncentives citation 1,"(5, 1)",51.6522075760482,5.380979984912557
scientistIncentives citation 1,"(5, 2)",46.809241306466895,0
scientistIncentives citation 1,"(5, 3)",45.35195176287052,0
scientistIncentives citation 1,"(5, 4)",43.66963764532858,0
scientistIncentives citation 1,"(5, 5)",48.998067180473036,0
scientistIncentives citation 1,"(5, 6)",51.05720790164791,0
scientistIncentives citation 1,"(5, 7)",53.88630800121948,0
scientistIncentives citation 1,"(5, 8)",49.861882501145615,0
scientistIncentives citation 1,"(5, 9)",48.554993578282144,0
scientistIncentives citation 1,"(6, 0)",47.35512758705528,0
scientistIncentives citation 1,"(6, 1)",51.39774399725964,0
scientistIncentives citation 1,"(6, 2)",43.33219890469251,0
scientistIncentives citation 1,"(6, 3)",49.438446712217115,3.221366739313094
scientistIncentives citation 1,"(6, 4)",51.06928715840223,0
scientistIncentives citation 1,"(6, 5)",45.29400813964596,0
scientistIncentives citation 1,"(6, 6)",50.00275980433895,2.0784699737451664
scientistIncentives citation 1,"(6, 7)",49.652336889548586,6.909512281840448
scientistIncentives citation 1,"(6, 8)",53.65136523058874,0
scientistIncentives citation 1,"(6, 9)",48.36158064947227,6.226431330732616
scientistIncentives citation 1,"(7, 0)",44.282540010516335,0
scientistIncentives citation 1,"(7, 1)",42.011891785926785,8.884371718006415
scientistIncentives citation 1,"(7, 2)",47.5809143739883,2.67542196783175
scientistIncentives citation 1,"(7, 3)",52.82251533468969,0
scientistIncentives citation 1,"(7, 4)",43.63938522077908,0
scientistIncentives citation 1,"(7, 5)",51.477318807707256,0
scientistIncentives citation 1,"(7, 6)",54.266039213193686,0
scientistIncentives citation 1,"(7, 7)",48.71764995633281,0
scientistIncentives citation 1,"(7, 8)",50.295201699181916,19.999999662106497
scientistIncentives citation 1,"(7, 9)",44.07674132043697,6.918426223508329
scientistIncentives citation 1,"(8, 0)",52.655942196865674,0
scientistIncentives citation 1,"(8, 1)",52.15818054732364,0
scientistIncentives citation 1,"(8, 2)",48.901206394531904,0
scientistIncentives citation 1,"(8, 3)",48.32183391081218,0
scientistIncentives citation 1,"(8, 4)",49.41111074800866,0
scientistIncentives citation 1,"(8, 5)",55.132261937013354,0
scientistIncentives citation 1,"(8, 6)",47.15036293162396,5.146774937096258
scientistIncentives citation 1,"(8, 7)",55.19321722086056,0
scientistIncentives citation 1,"(8, 8)",56.823293049538535,0
scientistIncentives citation 1,"(8, 9)",52.67311726717652,0
scientistIncentives citation 1,"(9, 0)",53.93529020669416,2.9966290128392967
scientistIncentives citation 1,"(9, 1)",49.648040384269976,0.08599360612988427
scientistIncentives citation 1,"(9, 2)",53.06314866895002,0
scientistIncentives citation 1,"(9, 3)",47.10179078088992,16.05173845150981
scientistIncentives citation 1,"(9, 4)",57.4332764142085,0
scientistIncentives citation 1,"(9, 5)",49.48581207474284,2.2209465730253317
scientistIncentives citation 1,"(9, 6)",52.70849643288184,0
scientistIncentives citation 1,"(9, 7)",48.62842364966904,2.905142844472614
scientistIncentives citation 1,"(9, 8)",46.10013841290457,3.7249417663326647
scientistIncentives citation 1,"(9, 9)",41.62594911469396,0
scientistIncentives citation 1,"(0, 0)",51.3581668881456,0
scientistIncentives citation 1,"(0, 1)",51.604399478016454,1.985823042266545
scientistIncentives citation 1,"(0, 2)",51.07887126598712,9.537175080496686
scientistIncentives citation 1,"(0, 3)",45.6909173763367,0
scientistIncentives citation 1,"(0, 4)",50.02309565713969,0
scientistIncentives citation 1,"(0, 5)",53.46032562207736,0
scientistIncentives citation 1,"(0, 6)",48.27675334388341,0
scientistIncentives citation 1,"(0, 7)",47.358926266806534,0
scientistIncentives citation 1,"(0, 8)",50.218946846984714,0
scientistIncentives citation 1,"(0, 9)",56.5652556646034,0
scientistIncentives citation 1,"(1, 0)",41.7891979758969,25.0
scientistIncentives citation 1,"(1, 1)",51.489567192571464,0
scientistIncentives citation 1,"(1, 2)",53.17929924223576,0
scientistIncentives citation 1,"(1, 3)",51.185413744574596,10.394454595026147
scientistIncentives citation 1,"(1, 4)",51.98179711304773,0
scientistIncentives citation 1,"(1, 5)",49.98487327707696,0
scientistIncentives citation 1,"(1, 6)",42.68003015525494,0
scientistIncentives citation 1,"(1, 7)",48.56175208856044,0
scientistIncentives citation 1,"(1, 8)",48.466536947284794,0
scientistIncentives citation 1,"(1, 9)",47.964585139686896,0
scientistIncentives citation 1,"(2, 0)",47.13865561519767,11.86975669907807
scientistIncentives citation 1,"(2, 1)",59.23591959924817,0
scientistIncentives citation 1,"(2, 2)",52.85443482401769,21.98851415571801
scientistIncentives citation 1,"(2, 3)",49.310899984958624,10.279272007274034
scientistIncentives citation 1,"(2, 4)",44.69928825205422,21.129363508575075
scientistIncentives citation 1,"(2, 5)",43.584637609041856,16.691064963263315
scientistIncentives citation 1,"(2, 6)",51.33822454367583,1.9124389519937708
scientistIncentives citation 1,"(2, 7)",47.957870623879714,0
scientistIncentives citation 1,"(2, 8)",50.08626680105574,23.531621847675662
scientistIncentives citation 1,"(2, 9)",55.531686438680865,14.998111506549455
scientistIncentives citation 1,"(3, 0)",57.04219101237048,0
scientistIncentives citation 1,"(3, 1)",44.8013417242199,0
scientistIncentives citation 1,"(3, 2)",45.70847164111486,6.9478090138195245
scientistIncentives citation 1,"(3, 3)",51.602529129701956,0
scientistIncentives citation 1,"(3, 4)",52.890448123482635,0
scientistIncentives citation 1,"(3, 5)",52.55909416218726,24.999888338885025
scientistIncentives citation 1,"(3, 6)",49.11829080639234,0
scientistIncentives citation 1,"(3, 7)",50.23614745726022,1.9876482714081019
scientistIncentives citation 1,"(3, 8)",49.61325122031043,6.999992376776266
scientistIncentives citation 1,"(3, 9)",41.74402503534681,0
scientistIncentives citation 1,"(4, 0)",50.802081859862945,20.71567501057164
scientistIncentives citation 1,"(4, 1)",51.710742751868196,10.404927478826918
scientistIncentives citation 1,"(4, 2)",53.654739262318266,0
scientistIncentives citation 1,"(4, 3)",56.8523537747461,17.442797954603975
scientistIncentives citation 1,"(4, 4)",53.05654907409553,22.52537473940025
scientistIncentives citation 1,"(4, 5)",47.44277209251843,0
scientistIncentives citation 1,"(4, 6)",55.29930658999752,0
scientistIncentives citation 1,"(4, 7)",47.916706163215395,0
scientistIncentives citation 1,"(4, 8)",49.61598216138817,0
scientistIncentives citation 1,"(4, 9)",46.58876161855151,0
scientistIncentives citation 1,"(5, 0)",54.648087570599806,0
scientistIncentives citation 1,"(5, 1)",50.79402251125937,0
scientistIncentives citation 1,"(5, 2)",47.22033962003023,27.999128343809918
scientistIncentives citation 1,"(5, 3)",47.001166640123756,0
scientistIncentives citation 1,"(5, 4)",46.75562147567344,0
scientistIncentives citation 1,"(5, 5)",41.92559287820334,0
scientistIncentives citation 1,"(5, 6)",52.68736420211287,0
scientistIncentives citation 1,"(5, 7)",55.26712709291828,26.405919922782367
scientistIncentives citation 1,"(5, 8)",52.33767871371279,0
scientistIncentives citation 1,"(5, 9)",54.20091364321599,19.526634095673103
scientistIncentives citation 1,"(6, 0)",48.26850671421024,0
scientistIncentives citation 1,"(6, 1)",52.72676499582076,25.810170683942257
scientistIncentives citation 1,"(6, 2)",50.494441985718986,0
scientistIncentives citation 1,"(6, 3)",50.160423607110616,0
scientistIncentives citation 1,"(6, 4)",52.411066423649714,0
scientistIncentives citation 1,"(6, 5)",54.35402392733205,9.2594856850462
scientistIncentives citation 1,"(6, 6)",56.662283777154585,0
scientistIncentives citation 1,"(6, 7)",45.74147004851939,0
scientistIncentives citation 1,"(6, 8)",48.98657728483288,0
scientistIncentives citation 1,"(6, 9)",52.224995286719164,0
scientistIncentives citation 1,"(7, 0)",47.73210944625711,10.965126295016784
scientistIncentives citation 1,"(7, 1)",42.189097991404935,0
scientistIncentives citation 1,"(7, 2)",55.41459082941968,4.530719521194968
scientistIncentives citation 1,"(7, 3)",47.0433744056305,13.748059344772678
scientistIncentives citation 1,"(7, 4)",57.62517934989151,0
scientistIncentives citation 1,"(7, 5)",42.99014030200388,0
scientistIncentives citation 1,"(7, 6)",49.63198206318631,0
scientistIncentives citation 1,"(7, 7)",51.605337962623565,0
scientistIncentives citation 1,"(7, 8)",46.69507093462228,0
scientistIncentives citation 1,"(7, 9)",54.05692629053648,0
scientistIncentives citation 1,"(8, 0)",47.27596910480489,0
scientistIncentives citation 1,"(8, 1)",39.755354136702074,13.999999447022313
scientistIncentives citation 1,"(8, 2)",51.28762306830682,17.0
scientistIncentives citation 1,"(8, 3)",51.740446237138755,0
scientistIncentives citation 1,"(8, 4)",48.794841063336555,18.42170810367484
scientistIncentives citation 1,"(8, 5)",45.47006165114906,0.9106646361934772
scientistIncentives citation 1,"(8, 6)",52.39714328967592,3.675307809159777
scientistIncentives citation 1,"(8, 7)",49.41918592325896,0
scientistIncentives citation 1,"(8, 8)",54.83785954788334,0
scientistIncentives citation 1,"(8, 9)",41.184183637299704,0
scientistIncentives citation 1,"(9, 0)",50.77215389547488,0
scientistIncentives citation 1,"(9, 1)",57.77092151580577,0
scientistIncentives citation 1,"(9, 2)",49.9238216626382,0.11130736270465569
scientistIncentives citation 1,"(9, 3)",49.35929139595762,10.236306426100253
scientistIncentives citation 1,"(9, 4)",57.6282726446792,0.5677981004189498
scientistIncentives citation 1,"(9, 5)",46.213499996865494,0
scientistIncentives citation 1,"(9, 6)",45.447936421677745,0
scientistIncentives citation 1,"(9, 7)",50.29213150413259,6.617378605387314
scientistIncentives citation 1,"(9, 8)",42.29715478502508,19.854579103669998
scientistIncentives citation 1,"(9, 9)",55.36748930476216,3.5333182653462276
scientistIncentives citation 1,"(0, 0)",48.43069923555341,12.6362430240673
scientistIncentives citation 1,"(0, 1)",46.82586284901628,9.874951259733567
scientistIncentives citation 1,"(0, 2)",47.53807123921536,0
scientistIncentives citation 1,"(0, 3)",54.493855603168605,4.90306248161116
scientistIncentives citation 1,"(0, 4)",48.877650344570625,0
scientistIncentives citation 1,"(0, 5)",45.767587695493035,0
scientistIncentives citation 1,"(0, 6)",51.46109240270155,0
scientistIncentives citation 1,"(0, 7)",53.73747338932111,0
scientistIncentives citation 1,"(0, 8)",50.0096826656145,0
scientistIncentives citation 1,"(0, 9)",48.517286264723694,0
scientistIncentives citation 1,"(1, 0)",44.07063683686953,0
scientistIncentives citation 1,"(1, 1)",47.51850298706077,11.191231692885696
scientistIncentives citation 1,"(1, 2)",48.86817737200996,20.995183795802138
scientistIncentives citation 1,"(1, 3)",52.86014242251433,0
scientistIncentives citation 1,"(1, 4)",50.44940515298488,0
scientistIncentives citation 1,"(1, 5)",52.768483089567084,9.886699609859901
scientistIncentives citation 1,"(1, 6)",45.71518105551607,16.364905269393212
scientistIncentives citation 1,"(1, 7)",51.63198289771855,0
scientistIncentives citation 1,"(1, 8)",49.224576684246486,0
scientistIncentives citation 1,"(1, 9)",53.23900854705124,11.306211214162044
scientistIncentives citation 1,"(2, 0)",55.903821199515626,0
scientistIncentives citation 1,"(2, 1)",48.49590002297592,0
scientistIncentives citation 1,"(2, 2)",52.27680292891314,15.238109764371913
scientistIncentives citation 1,"(2, 3)",55.028088161975724,0
scientistIncentives citation 1,"(2, 4)",52.96593800101659,0
scientistIncentives citation 1,"(2, 5)",53.888098957330925,0
scientistIncentives citation 1,"(2, 6)",51.423508680720225,0
scientistIncentives citation 1,"(2, 7)",52.62317336231338,0
scientistIncentives citation 1,"(2, 8)",48.69065869487688,0
scientistIncentives citation 1,"(2, 9)",45.954610731030854,0
scientistIncentives citation 1,"(3, 0)",42.65017059826601,0
scientistIncentives citation 1,"(3, 1)",47.61696897646687,7.984094935169453
scientistIncentives citation 1,"(3, 2)",49.21154576454071,0
scientistIncentives citation 1,"(3, 3)",56.85054097305131,0
scientistIncentives citation 1,"(3, 4)",44.021829280918745,0
scientistIncentives citation 1,"(3, 5)",46.85089421998204,0
scientistIncentives citation 1,"(3, 6)",49.980006343077285,0
scientistIncentives citation 1,"(3, 7)",58.126051743770994,0
scientistIncentives citation 1,"(3, 8)",53.44785193883104,0
scientistIncentives citation 1,"(3, 9)",46.348820827421,0
scientistIncentives citation 1,"(4, 0)",55.99640109749745,0
scientistIncentives citation 1,"(4, 1)",48.42064878914026,0
scientistIncentives citation 1,"(4, 2)",53.39292759482751,4.803614945993555
scientistIncentives citation 1,"(4, 3)",48.12677985335642,0
scientistIncentives citation 1,"(4, 4)",47.55969584786659,0
scientistIncentives citation 1,"(4, 5)",47.92569148809472,0
scientistIncentives citation 1,"(4, 6)",50.16044099743146,0
scientistIncentives citation 1,"(4, 7)",49.48870633256738,0
scientistIncentives citation 1,"(4, 8)",47.19855348951933,6.719147557798312
scientistIncentives citation 1,"(4, 9)",48.636022152191686,1.4625413399331073
scientistIncentives citation 1,"(5, 0)",53.47620771640921,0
scientistIncentives citation 1,"(5, 1)",49.953842812207135,4.393891621125335
scientistIncentives citation 1,"(5, 2)",43.12100519862518,0
scientistIncentives citation 1,"(5, 3)",47.409552199012495,0
scientistIncentives citation 1,"(5, 4)",46.687948835162686,0
scientistIncentives citation 1,"(5, 5)",46.04320434713957,0
scientistIncentives citation 1,"(5, 6)",50.50870034856287,0
scientistIncentives citation 1,"(5, 7)",53.22777135054275,0
scientistIncentives citation 1,"(5, 8)",40.629115749660244,7.74408018113834
scientistIncentives citation 1,"(5, 9)",53.02639967580216,0
scientistIncentives citation 1,"(6, 0)",54.764318457215545,0
scientistIncentives citation 1,"(6, 1)",52.94120570821745,0
scientistIncentives citation 1,"(6, 2)",46.98884694245862,18.999999806625237
scientistIncentives citation 1,"(6, 3)",50.989685506429545,0
scientistIncentives citation 1,"(6, 4)",49.7023639408619,10.1924299461662
scientistIncentives citation 1,"(6, 5)",49.145757647182705,0
scientistIncentives citation 1,"(6, 6)",57.438227710343185,0
scientistIncentives citation 1,"(6, 7)",46.650494422565195,0.7718147073121981
scientistIncentives citation 1,"(6, 8)",49.20430271067241,0
scientistIncentives citation 1,"(6, 9)",52.84649466057697,0
scientistIncentives citation 1,"(7, 0)",55.69368453530843,6.440275960646005
scientistIncentives citation 1,"(7, 1)",49.22607125867628,0
scientistIncentives citation 1,"(7, 2)",54.23835093539533,3.0
scientistIncentives citation 1,"(7, 3)",51.885546336648325,0
scientistIncentives citation 1,"(7, 4)",55.41850159221456,0
scientistIncentives citation 1,"(7, 5)",48.00330944722458,0
scientistIncentives citation 1,"(7, 6)",45.56165035409326,1.7216453405601264
scientistIncentives citation 1,"(7, 7)",49.82091079430725,0
scientistIncentives citation 1,"(7, 8)",47.98108895351882,0.6871116584206334
scientistIncentives citation 1,"(7, 9)",48.41200365745121,0
scientistIncentives citation 1,"(8, 0)",52.80604881364387,0
scientistIncentives citation 1,"(8, 1)",47.5622825930081,0
scientistIncentives citation 1,"(8, 2)",50.05385822217337,0
scientistIncentives citation 1,"(8, 3)",50.161629094551,2.159379255912901
scientistIncentives citation 1,"(8, 4)",46.99814424734748,13.99999999999995
scientistIncentives citation 1,"(8, 5)",48.40111129752044,0
scientistIncentives citation 1,"(8, 6)",44.46680834583379,1.5931490578645189
scientistIncentives citation 1,"(8, 7)",47.71526798245946,1.015363540502637
scientistIncentives citation 1,"(8, 8)",48.77456917008446,19.72410670292831
scientistIncentives citation 1,"(8, 9)",51.949057724344364,14.810304776193306
scientistIncentives citation 1,"(9, 0)",54.8493843429135,0
scientistIncentives citation 1,"(9, 1)",40.16087223092707,1.9999751823547294
scientistIncentives citation 1,"(9, 2)",50.17511306663966,0
scientistIncentives citation 1,"(9, 3)",45.25276162263947,3.793289511226117
scientistIncentives citation 1,"(9, 4)",55.05457625222428,0
scientistIncentives citation 1,"(9, 5)",53.471212295020685,0.573180084283278
scientistIncentives citation 1,"(9, 6)",53.993946228963125,2.999977970468514
scientistIncentives citation 1,"(9, 7)",55.92800923295284,0
scientistIncentives citation 1,"(9, 8)",48.239289263779696,0
scientistIncentives citation 1,"(9, 9)",51.72298638408268,0
scientistIncentives citation 1,"(0, 0)",54.20290006236745,0
scientistIncentives citation 1,"(0, 1)",49.70441145437726,14.123945456668663
scientistIncentives citation 1,"(0, 2)",50.99992127029464,0
scientistIncentives citation 1,"(0, 3)",49.877433336758145,1.3651932502048911
scientistIncentives citation 1,"(0, 4)",51.83271444915128,12.728092795173183
scientistIncentives citation 1,"(0, 5)",56.60019047419272,0
scientistIncentives citation 1,"(0, 6)",51.02932372506644,0
scientistIncentives citation 1,"(0, 7)",55.28218245363026,8.712064178770163
scientistIncentives citation 1,"(0, 8)",52.1737365667503,0
scientistIncentives citation 1,"(0, 9)",56.10927554316543,0
scientistIncentives citation 1,"(1, 0)",52.86448094975242,0
scientistIncentives citation 1,"(1, 1)",43.711217150299255,0
scientistIncentives citation 1,"(1, 2)",46.478005907799826,0
scientistIncentives citation 1,"(1, 3)",54.15282015506888,3.0083807913767657
scientistIncentives citation 1,"(1, 4)",51.86029695586627,23.272878213075703
scientistIncentives citation 1,"(1, 5)",53.40576111956426,0
scientistIncentives citation 1,"(1, 6)",50.96101029976686,0
scientistIncentives citation 1,"(1, 7)",48.36348504496597,1.7319348496510134
scientistIncentives citation 1,"(1, 8)",54.80382857774291,0
scientistIncentives citation 1,"(1, 9)",53.85959281256224,0
scientistIncentives citation 1,"(2, 0)",45.16986851579705,3.910738224891429
scientistIncentives citation 1,"(2, 1)",49.603201862484006,0
scientistIncentives citation 1,"(2, 2)",52.90950345635034,0
scientistIncentives citation 1,"(2, 3)",51.839358766354515,0
scientistIncentives citation 1,"(2, 4)",48.695161492888765,0
scientistIncentives citation 1,"(2, 5)",55.90195748072407,12.529327474521079
scientistIncentives citation 1,"(2, 6)",47.70095886889556,0
scientistIncentives citation 1,"(2, 7)",48.44150277694784,0
scientistIncentives citation 1,"(2, 8)",48.539411718309836,0
scientistIncentives citation 1,"(2, 9)",51.673403041416925,0
scientistIncentives citation 1,"(3, 0)",51.77836586571686,6.995816066068935
scientistIncentives citation 1,"(3, 1)",42.989308099024996,0
scientistIncentives citation 1,"(3, 2)",43.795543820515505,0
scientistIncentives citation 1,"(3, 3)",44.60397566934438,6.165703515274862
scientistIncentives citation 1,"(3, 4)",52.53035965223482,0
scientistIncentives citation 1,"(3, 5)",42.62679716994238,9.105385898041407
scientistIncentives citation 1,"(3, 6)",45.515272858194045,0
scientistIncentives citation 1,"(3, 7)",46.527664914844735,20.885031225478706
scientistIncentives citation 1,"(3, 8)",48.07389481439542,0
scientistIncentives citation 1,"(3, 9)",51.710319740772924,0.9299185216688173
scientistIncentives citation 1,"(4, 0)",44.82969610795019,11.552605983485007
scientistIncentives citation 1,"(4, 1)",55.53261262391559,0
scientistIncentives citation 1,"(4, 2)",56.31791859258761,0
scientistIncentives citation 1,"(4, 3)",53.687340128017176,0
scientistIncentives citation 1,"(4, 4)",55.44788505317936,0
scientistIncentives citation 1,"(4, 5)",50.73345391476056,0
scientistIncentives citation 1,"(4, 6)",50.34183832397895,13.971793945398902
scientistIncentives citation 1,"(4, 7)",56.69859059186807,0.9598601730697494
scientistIncentives citation 1,"(4, 8)",49.507085686545345,25.443630939583624
scientistIncentives citation 1,"(4, 9)",44.99251729414159,0
scientistIncentives citation 1,"(5, 0)",48.048972039014046,0
scientistIncentives citation 1,"(5, 1)",42.311963841386444,0
scientistIncentives citation 1,"(5, 2)",50.3703393175621,0
scientistIncentives citation 1,"(5, 3)",49.73441156265806,0
scientistIncentives citation 1,"(5, 4)",53.521948790811855,14.265225266299938
scientistIncentives citation 1,"(5, 5)",51.852927255902706,0
scientistIncentives citation 1,"(5, 6)",56.70397238763207,2.2998999919359893
scientistIncentives citation 1,"(5, 7)",50.74974713840936,0
scientistIncentives citation 1,"(5, 8)",47.123160263971364,0
scientistIncentives citation 1,"(5, 9)",42.16028186800071,0
scientistIncentives citation 1,"(6, 0)",54.07268347779732,0
scientistIncentives citation 1,"(6, 1)",48.7552233878654,18.0
scientistIncentives citation 1,"(6, 2)",45.34889561670188,0
scientistIncentives citation 1,"(6, 3)",48.45616192420596,27.0
scientistIncentives citation 1,"(6, 4)",53.55378473152348,0
scientistIncentives citation 1,"(6, 5)",50.80217100383534,0
scientistIncentives citation 1,"(6, 6)",48.87572704048665,0
scientistIncentives citation 1,"(6, 7)",54.05568861982364,6.4694682728785295
scientistIncentives citation 1,"(6, 8)",46.762076127739036,0
scientistIncentives citation 1,"(6, 9)",48.52640203166163,0
scientistIncentives citation 1,"(7, 0)",47.880721044853345,0
scientistIncentives citation 1,"(7, 1)",41.85166740295633,19.676029411731097
scientistIncentives citation 1,"(7, 2)",51.07807516876187,0
scientistIncentives citation 1,"(7, 3)",45.799001981640124,13.80970225126922
scientistIncentives citation 1,"(7, 4)",43.87233795193667,0
scientistIncentives citation 1,"(7, 5)",50.200622457661424,3.0467112500824105
scientistIncentives citation 1,"(7, 6)",49.78758532808566,0
scientistIncentives citation 1,"(7, 7)",52.235323222901876,0
scientistIncentives citation 1,"(7, 8)",51.06868025703004,9.007621338811074
scientistIncentives citation 1,"(7, 9)",54.84407237140665,0
scientistIncentives citation 1,"(8, 0)",50.58283204596675,5.823170621896731
scientistIncentives citation 1,"(8, 1)",49.117913592630856,0
scientistIncentives citation 1,"(8, 2)",50.86563858907683,0
scientistIncentives citation 1,"(8, 3)",51.36807312038459,14.423631226680367
scientistIncentives citation 1,"(8, 4)",45.58707846948342,18.5429674788306
scientistIncentives citation 1,"(8, 5)",53.204175536006844,24.92433118371726
scientistIncentives citation 1,"(8, 6)",55.6564581471439,0
scientistIncentives citation 1,"(8, 7)",45.66271723512183,0
scientistIncentives citation 1,"(8, 8)",47.508144778480286,17.070183471052445
scientistIncentives citation 1,"(8, 9)",47.14905453682573,0
scientistIncentives citation 1,"(9, 0)",51.80874812546562,22.072922867279903
scientistIncentives citation 1,"(9, 1)",50.031877173663254,0
scientistIncentives citation 1,"(9, 2)",46.03485257611449,2.4474994891393616
scientistIncentives citation 1,"(9, 3)",47.93521273131348,0
scientistIncentives citation 1,"(9, 4)",48.13938583916389,0.01564426787123452
scientistIncentives citation 1,"(9, 5)",51.50658307610494,0
scientistIncentives citation 1,"(9, 6)",53.628351319642896,0.06043662906032299
scientistIncentives citation 1,"(9, 7)",48.07374393645994,6.70962550277007
scientistIncentives citation 1,"(9, 8)",43.381821403346095,0
scientistIncentives citation 1,"(9, 9)",55.365354942139135,0
scientistIncentives citation 1,"(0, 0)",50.24540602366784,0
scientistIncentives citation 1,"(0, 1)",58.08016766442774,0
scientistIncentives citation 1,"(0, 2)",54.422133343897954,8.91656844171526
scientistIncentives citation 1,"(0, 3)",50.877254382413255,0
scientistIncentives citation 1,"(0, 4)",53.24806441604601,0
scientistIncentives citation 1,"(0, 5)",50.9072253565417,18.214570179876667
scientistIncentives citation 1,"(0, 6)",43.56128634277044,0
scientistIncentives citation 1,"(0, 7)",49.83609587373384,1.9469111255508775
scientistIncentives citation 1,"(0, 8)",42.75317703373604,0
scientistIncentives citation 1,"(0, 9)",50.40015698532133,0
scientistIncentives citation 1,"(1, 0)",54.63376020134462,0.000581347830963086
scientistIncentives citation 1,"(1, 1)",48.748228194642984,1.9576371501610725
scientistIncentives citation 1,"(1, 2)",42.4665735481659,0
scientistIncentives citation 1,"(1, 3)",48.11777563730712,2.617058942229587
scientistIncentives citation 1,"(1, 4)",52.14688064355796,0
scientistIncentives citation 1,"(1, 5)",47.65347946324204,11.400919685211367
scientistIncentives citation 1,"(1, 6)",56.60158939382464,0
scientistIncentives citation 1,"(1, 7)",52.25471087568222,0
scientistIncentives citation 1,"(1, 8)",47.092421866525925,0
scientistIncentives citation 1,"(1, 9)",50.495570985227985,0
scientistIncentives citation 1,"(2, 0)",41.89532952853147,0
scientistIncentives citation 1,"(2, 1)",49.16815197800002,0
scientistIncentives citation 1,"(2, 2)",51.299438472572874,28.999999996825494
scientistIncentives citation 1,"(2, 3)",49.509834961872144,0
scientistIncentives citation 1,"(2, 4)",47.25587176013,0
scientistIncentives citation 1,"(2, 5)",53.597700052039876,10.977598704827074
scientistIncentives citation 1,"(2, 6)",47.75813036516583,2.330187331172649
scientistIncentives citation 1,"(2, 7)",53.78815533077367,0
scientistIncentives citation 1,"(2, 8)",49.640438367110086,0
scientistIncentives citation 1,"(2, 9)",52.28262586386121,10.465126411038382
scientistIncentives citation 1,"(3, 0)",49.750186680288955,0
scientistIncentives citation 1,"(3, 1)",43.15361098905871,0
scientistIncentives citation 1,"(3, 2)",39.68788869456332,0
scientistIncentives citation 1,"(3, 3)",44.85087947970099,0
scientistIncentives citation 1,"(3, 4)",51.242057419069454,4.3924447771928605
scientistIncentives citation 1,"(3, 5)",48.85506405511704,0
scientistIncentives citation 1,"(3, 6)",48.979330586986244,0
scientistIncentives citation 1,"(3, 7)",50.27120223083208,10.999999993442414
scientistIncentives citation 1,"(3, 8)",45.52365104311232,0
scientistIncentives citation 1,"(3, 9)",45.210368895041114,0
scientistIncentives citation 1,"(4, 0)",50.20687657691186,0
scientistIncentives citation 1,"(4, 1)",50.05605634686044,0
scientistIncentives citation 1,"(4, 2)",50.70708410005021,0
scientistIncentives citation 1,"(4, 3)",54.73398891463222,0
scientistIncentives citation 1,"(4, 4)",52.58458486357548,0
scientistIncentives citation 1,"(4, 5)",48.03367052622425,0
scientistIncentives citation 1,"(4, 6)",44.54950671554489,23.80847066690641
scientistIncentives citation 1,"(4, 7)",51.516544745448314,12.069796262133345
scientistIncentives citation 1,"(4, 8)",50.796772851026105,0
scientistIncentives citation 1,"(4, 9)",42.49160167731513,0
scientistIncentives citation 1,"(5, 0)",57.12408100537066,0
scientistIncentives citation 1,"(5, 1)",56.1630394258125,3.998230745992268
scientistIncentives citation 1,"(5, 2)",51.33210967654046,0
scientistIncentives citation 1,"(5, 3)",44.26285093919319,0
scientistIncentives citation 1,"(5, 4)",46.40702149342401,23.3737575077826
scientistIncentives citation 1,"(5, 5)",57.21778479895725,0
scientistIncentives citation 1,"(5, 6)",45.48429248456189,0
scientistIncentives citation 1,"(5, 7)",54.1245823328106,0
scientistIncentives citation 1,"(5, 8)",51.077529933564996,5.482346734459256
scientistIncentives citation 1,"(5, 9)",51.44746258464418,0
scientistIncentives citation 1,"(6, 0)",42.072094875287405,25.995369723915864
scientistIncentives citation 1,"(6, 1)",50.90991868502516,0
