Input,Location,Funds,Payoff Extracted
fundFactors starFactor 1,"(3, 0)",129.47031893449363,29.999999999999975
fundFactors starFactor 1,"(3, 1)",34.3998987338662,0
fundFactors starFactor 1,"(3, 2)",34.27788801725884,0
fundFactors starFactor 1,"(3, 3)",33.58903468474446,28.99999013293423
fundFactors starFactor 1,"(3, 4)",34.8150218599812,24.999999788174392
fundFactors starFactor 1,"(3, 5)",32.186588008709165,3.999999903166278
fundFactors starFactor 1,"(3, 6)",35.3551018241013,3.9999999999293663
fundFactors starFactor 1,"(3, 7)",78.65089387160975,4.999999758290422
fundFactors starFactor 1,"(3, 8)",130.69154609628922,10.999999312692413
fundFactors starFactor 1,"(3, 9)",33.32006514684196,25.99999966014046
fundFactors starFactor 1,"(4, 0)",34.76768944727046,0
fundFactors starFactor 1,"(4, 1)",33.85986035553292,7.999999999988249
fundFactors starFactor 1,"(4, 2)",104.8227661648239,24.999999946573453
fundFactors starFactor 1,"(4, 3)",130.2304330330152,29.99999998305438
fundFactors starFactor 1,"(4, 4)",34.61682053571204,4.999999999988134
fundFactors starFactor 1,"(4, 5)",34.03876577629126,1.9999999999999998
fundFactors starFactor 1,"(4, 6)",33.80063776703347,23.999999999285418
fundFactors starFactor 1,"(4, 7)",35.824548702412365,23.999999870326192
fundFactors starFactor 1,"(4, 8)",33.715232440113354,14.0
fundFactors starFactor 1,"(4, 9)",33.957849833189854,25.99999999518941
fundFactors starFactor 1,"(5, 0)",33.95703695876534,6.99999999999999
fundFactors starFactor 1,"(5, 1)",62.26653974390803,12.99999999990196
fundFactors starFactor 1,"(5, 2)",34.501174432366334,12.999999944398558
fundFactors starFactor 1,"(5, 3)",35.11134359399298,3.999999945101857
fundFactors starFactor 1,"(5, 4)",34.14567556485982,22.999999538352675
fundFactors starFactor 1,"(5, 5)",40.0605126992972,7.999999999999955
fundFactors starFactor 1,"(5, 6)",50.75104265885308,8.999999999985768
fundFactors starFactor 1,"(5, 7)",32.60408173190616,17.999999999999993
fundFactors starFactor 1,"(5, 8)",34.624636720291576,19.999891881817508
fundFactors starFactor 1,"(5, 9)",50.334869058052846,12.999999997742314
fundFactors starFactor 1,"(6, 0)",34.53880812675388,7.999999973285591
fundFactors starFactor 1,"(6, 1)",33.90931620630006,1.9999999994789253
fundFactors starFactor 1,"(6, 2)",34.178833175315965,1.9999999994251056
fundFactors starFactor 1,"(6, 3)",112.9515745906653,23.999999999999904
fundFactors starFactor 1,"(6, 4)",34.43362420472455,0
fundFactors starFactor 1,"(6, 5)",110.32161651286701,23.999999985092305
fundFactors starFactor 1,"(6, 6)",33.894491289737616,30.0
fundFactors starFactor 1,"(6, 7)",32.7056675219663,28.99999999999999
fundFactors starFactor 1,"(6, 8)",33.38358076285655,27.999999999346006
fundFactors starFactor 1,"(6, 9)",131.88214399089566,14.999999999897183
fundFactors starFactor 1,"(7, 0)",113.13485244958493,10.0
fundFactors starFactor 1,"(7, 1)",34.70163097730129,3.9999999999955786
fundFactors starFactor 1,"(7, 2)",35.34402424071398,12.999999997636122
fundFactors starFactor 1,"(7, 3)",32.98141236081394,28.99999922318242
fundFactors starFactor 1,"(7, 4)",49.73700624200316,26.99999999998403
fundFactors starFactor 1,"(7, 5)",69.33096623112652,2.9999999887497366
fundFactors starFactor 1,"(7, 6)",33.48701654812229,10.999999999999753
fundFactors starFactor 1,"(7, 7)",35.72569478780491,23.999999999999616
fundFactors starFactor 1,"(7, 8)",40.109856174559184,25.99999999546511
fundFactors starFactor 1,"(7, 9)",32.91957972343422,9.99999805841409
fundFactors starFactor 1,"(8, 0)",33.61802523033242,9.999999999993943
fundFactors starFactor 1,"(8, 1)",37.260973880328976,26.999999998090665
fundFactors starFactor 1,"(8, 2)",129.72684579152627,4.999999996555178
fundFactors starFactor 1,"(8, 3)",32.91602101584034,23.999999999996916
fundFactors starFactor 1,"(8, 4)",33.579338195830935,5.99999999976192
fundFactors starFactor 1,"(8, 5)",43.94161364250206,29.999999995502705
fundFactors starFactor 1,"(8, 6)",36.42756032184251,28.999999998388127
fundFactors starFactor 1,"(8, 7)",61.502910821002786,25.0
fundFactors starFactor 1,"(8, 8)",32.4641171456263,2.999999999999998
fundFactors starFactor 1,"(8, 9)",33.951658852487675,4.999999999999997
fundFactors starFactor 1,"(9, 0)",32.15450850383768,1.999999979569568
fundFactors starFactor 1,"(9, 1)",33.03217740502985,24.999999921889177
fundFactors starFactor 1,"(9, 2)",105.15482205749768,17.99999999943805
fundFactors starFactor 1,"(9, 3)",34.41705436625516,18.999999999999986
fundFactors starFactor 1,"(9, 4)",59.42140786103714,6.9999999998447615
fundFactors starFactor 1,"(9, 5)",47.63597738715982,12.999993985407544
fundFactors starFactor 1,"(9, 6)",32.58922514268736,27.999999999984656
fundFactors starFactor 1,"(9, 7)",35.26741159875028,7.99999999720861
fundFactors starFactor 1,"(9, 8)",131.80892749283427,26.999999997238458
fundFactors starFactor 1,"(9, 9)",58.790781472392936,11.999999995389881
fundFactors starFactor 1,"(0, 0)",41.80623840907719,0
fundFactors starFactor 1,"(0, 1)",82.70823671871916,3.0
fundFactors starFactor 1,"(0, 2)",42.04666584622332,9.999999999974932
fundFactors starFactor 1,"(0, 3)",43.354695709113955,7.999999788795034
fundFactors starFactor 1,"(0, 4)",44.90003433283633,24.999999999999364
fundFactors starFactor 1,"(0, 5)",42.44220323007954,4.999999999999748
fundFactors starFactor 1,"(0, 6)",42.6574322505663,24.99999999586059
fundFactors starFactor 1,"(0, 7)",43.23845362759263,0.9999999996156201
fundFactors starFactor 1,"(0, 8)",125.5351792267878,26.999977524716932
fundFactors starFactor 1,"(0, 9)",44.109827478936204,15.999999968883804
fundFactors starFactor 1,"(1, 0)",44.198928955113615,10.999999988813185
fundFactors starFactor 1,"(1, 1)",42.725229123568006,29.999999999814012
fundFactors starFactor 1,"(1, 2)",41.440421470353336,14.999999999999378
fundFactors starFactor 1,"(1, 3)",56.02629410329984,15.999999999999316
fundFactors starFactor 1,"(1, 4)",43.67518787964159,11.999999999998982
fundFactors starFactor 1,"(1, 5)",44.84029184305287,1.999999930756519
fundFactors starFactor 1,"(1, 6)",42.79893985317025,12.999999999999854
fundFactors starFactor 1,"(1, 7)",132.0927493741062,19.99999999994113
fundFactors starFactor 1,"(1, 8)",45.66267617274194,27.9999999997843
fundFactors starFactor 1,"(1, 9)",44.18399401733549,15.999999999999975
fundFactors starFactor 1,"(2, 0)",42.539332095811915,17.999999999995115
fundFactors starFactor 1,"(2, 1)",42.77632400949784,6.999998057751805
fundFactors starFactor 1,"(2, 2)",43.47314686236872,17.99999999987375
fundFactors starFactor 1,"(2, 3)",44.160903977856734,16.999999998787725
fundFactors starFactor 1,"(2, 4)",44.86040611085773,8.999999999950472
fundFactors starFactor 1,"(2, 5)",46.440140053505466,19.9999997504787
fundFactors starFactor 1,"(2, 6)",45.29648560355843,17.999999999848864
fundFactors starFactor 1,"(2, 7)",44.43033359471356,15.99999999972169
fundFactors starFactor 1,"(2, 8)",43.4361557028532,22.99999999993199
fundFactors starFactor 1,"(2, 9)",42.27577741644501,23.999999999970193
fundFactors starFactor 1,"(3, 0)",43.39572935973033,10.99999992866054
fundFactors starFactor 1,"(3, 1)",59.38235194121783,20.999999999997698
fundFactors starFactor 1,"(3, 2)",49.89262902581283,19.999999999812456
fundFactors starFactor 1,"(3, 3)",74.29884258025244,29.999999993476166
fundFactors starFactor 1,"(3, 4)",44.81368408256276,20.999999999997563
fundFactors starFactor 1,"(3, 5)",43.72537280018568,19.999999999661576
fundFactors starFactor 1,"(3, 6)",43.38694318344389,28.999999999999986
fundFactors starFactor 1,"(3, 7)",43.48426445180146,26.999987317981965
fundFactors starFactor 1,"(3, 8)",43.473714814226966,29.999999999337827
fundFactors starFactor 1,"(3, 9)",43.69024067301425,27.9999999999998
fundFactors starFactor 1,"(4, 0)",44.60386341604363,9.99999960446959
fundFactors starFactor 1,"(4, 1)",43.7280698175593,0.9999999999842825
fundFactors starFactor 1,"(4, 2)",41.42356671513079,17.999999999997655
fundFactors starFactor 1,"(4, 3)",67.15913478002727,3.999999999887236
fundFactors starFactor 1,"(4, 4)",41.16131066511903,6.999999999481321
fundFactors starFactor 1,"(4, 5)",44.94818128726901,26.999994965224985
fundFactors starFactor 1,"(4, 6)",42.20671594024314,6.9999993273744545
fundFactors starFactor 1,"(4, 7)",41.87242766005588,24.999999942520336
fundFactors starFactor 1,"(4, 8)",44.40859148395193,21.99999999469653
fundFactors starFactor 1,"(4, 9)",58.96520346443891,18.99999998352508
fundFactors starFactor 1,"(5, 0)",42.75331585832636,28.0
fundFactors starFactor 1,"(5, 1)",71.87109791203008,11.999999998775941
fundFactors starFactor 1,"(5, 2)",39.91673250308517,10.999999999998156
fundFactors starFactor 1,"(5, 3)",42.36560975867065,18.99999999995509
fundFactors starFactor 1,"(5, 4)",48.9523614961652,23.999999999997883
fundFactors starFactor 1,"(5, 5)",41.989554394098604,0
fundFactors starFactor 1,"(5, 6)",44.23606402374914,2.0
fundFactors starFactor 1,"(5, 7)",43.24419941550101,21.999999990961367
fundFactors starFactor 1,"(5, 8)",43.43259248399056,24.999999474020836
fundFactors starFactor 1,"(5, 9)",86.26781803543766,17.999999999999886
fundFactors starFactor 1,"(6, 0)",42.35257269198674,6.999996723813378
fundFactors starFactor 1,"(6, 1)",47.32017834856329,0
fundFactors starFactor 1,"(6, 2)",41.12242207842261,22.99999999999999
fundFactors starFactor 1,"(6, 3)",46.357003724685626,12.999999999998671
fundFactors starFactor 1,"(6, 4)",46.01061406953811,3.9999999999759357
fundFactors starFactor 1,"(6, 5)",42.597714448194175,10.99999999999846
fundFactors starFactor 1,"(6, 6)",42.78277015184607,0.9999999999241309
fundFactors starFactor 1,"(6, 7)",42.28258144340275,6.999999999730804
fundFactors starFactor 1,"(6, 8)",48.43868443319174,17.999999929859968
fundFactors starFactor 1,"(6, 9)",40.15029543735727,25.999999999999996
fundFactors starFactor 1,"(7, 0)",44.67734590183381,28.999999999955524
fundFactors starFactor 1,"(7, 1)",48.421580425298465,14.999999999999998
fundFactors starFactor 1,"(7, 2)",44.62824362177747,0
fundFactors starFactor 1,"(7, 3)",40.64083173347058,22.999999999997527
fundFactors starFactor 1,"(7, 4)",41.63712215972169,11.999999997893445
fundFactors starFactor 1,"(7, 5)",43.146507398855746,24.999993077874656
fundFactors starFactor 1,"(7, 6)",48.754624682771265,23.99999999971462
fundFactors starFactor 1,"(7, 7)",44.74097292136218,8.999998107346283
fundFactors starFactor 1,"(7, 8)",63.17080057395685,0
fundFactors starFactor 1,"(7, 9)",41.66765738392693,18.0
fundFactors starFactor 1,"(8, 0)",43.76588605067648,11.999999999999739
fundFactors starFactor 1,"(8, 1)",42.36734243285969,22.999999999995307
fundFactors starFactor 1,"(8, 2)",41.55097523103912,0.9999999999995909
fundFactors starFactor 1,"(8, 3)",82.17412544532822,24.999997672494846
fundFactors starFactor 1,"(8, 4)",44.37631481454242,10.999999999989209
fundFactors starFactor 1,"(8, 5)",44.322903609715745,16.999999994051127
fundFactors starFactor 1,"(8, 6)",43.36827614771648,5.999999999843612
fundFactors starFactor 1,"(8, 7)",104.4198658411126,11.99999996655031
fundFactors starFactor 1,"(8, 8)",43.6907909733931,25.999999969831492
fundFactors starFactor 1,"(8, 9)",42.658564241666845,16.99997850994765
fundFactors starFactor 1,"(9, 0)",83.834412121604,7.999999996280876
fundFactors starFactor 1,"(9, 1)",42.28069084376723,3.999999999257693
fundFactors starFactor 1,"(9, 2)",47.38315333883879,20.99999999641997
fundFactors starFactor 1,"(9, 3)",44.005910142237134,4.9999999999979154
fundFactors starFactor 1,"(9, 4)",44.66049439601287,18.999997233014817
fundFactors starFactor 1,"(9, 5)",41.577540346933965,0
fundFactors starFactor 1,"(9, 6)",44.05019124579639,0
fundFactors starFactor 1,"(9, 7)",43.1221367312104,11.999999850170516
fundFactors starFactor 1,"(9, 8)",124.43287027383579,10.999999999986967
fundFactors starFactor 1,"(9, 9)",55.87416306862371,1.9999999999999982
fundFactors starFactor 1,"(0, 0)",43.76715631934214,19.999999999978286
fundFactors starFactor 1,"(0, 1)",53.04965398251814,4.99999999999985
fundFactors starFactor 1,"(0, 2)",42.2866343050145,22.999999999999897
fundFactors starFactor 1,"(0, 3)",45.63544556362655,11.999999995914997
fundFactors starFactor 1,"(0, 4)",65.71013849542554,12.999999997126455
fundFactors starFactor 1,"(0, 5)",42.8267801166587,5.0
fundFactors starFactor 1,"(0, 6)",43.056398175293076,25.99999991750645
fundFactors starFactor 1,"(0, 7)",42.8771151086555,3.9999999996891433
fundFactors starFactor 1,"(0, 8)",42.70980715251716,16.999999999983277
fundFactors starFactor 1,"(0, 9)",53.126097286503935,12.999999995640971
fundFactors starFactor 1,"(1, 0)",45.764893617222825,25.0
fundFactors starFactor 1,"(1, 1)",42.779517552357255,15.999999996949725
fundFactors starFactor 1,"(1, 2)",72.16702668522984,10.999999999976481
fundFactors starFactor 1,"(1, 3)",90.83559958096343,19.999999999883133
fundFactors starFactor 1,"(1, 4)",46.05742429826092,15.999951646074944
fundFactors starFactor 1,"(1, 5)",104.8946126185264,15.999999999999998
fundFactors starFactor 1,"(1, 6)",44.38483647990558,21.99999999983394
fundFactors starFactor 1,"(1, 7)",42.411454535476864,4.999999995258932
fundFactors starFactor 1,"(1, 8)",43.2363390629477,17.999999999999375
fundFactors starFactor 1,"(1, 9)",61.66057057186871,16.999999867265533
fundFactors starFactor 1,"(2, 0)",42.163388934602665,22.999999999995325
fundFactors starFactor 1,"(2, 1)",43.93280228363836,29.999999999984333
fundFactors starFactor 1,"(2, 2)",42.30865780879506,12.999999997088784
fundFactors starFactor 1,"(2, 3)",44.53345220216091,16.99999311594371
fundFactors starFactor 1,"(2, 4)",41.76826589599207,14.999999999764343
fundFactors starFactor 1,"(2, 5)",85.52998671197179,28.99999997777872
fundFactors starFactor 1,"(2, 6)",44.51592613373437,24.0
fundFactors starFactor 1,"(2, 7)",43.17945133449732,25.999999572809116
fundFactors starFactor 1,"(2, 8)",52.949849280639675,14.999999991631313
fundFactors starFactor 1,"(2, 9)",44.80030367080771,12.999999962116744
fundFactors starFactor 1,"(3, 0)",45.037229913763404,5.999999999999957
fundFactors starFactor 1,"(3, 1)",43.934718086510024,10.999999999986107
fundFactors starFactor 1,"(3, 2)",44.34722135554666,27.99999373173916
fundFactors starFactor 1,"(3, 3)",49.27024950288931,9.999999994229366
fundFactors starFactor 1,"(3, 4)",42.48875933992971,2.9999999996428963
fundFactors starFactor 1,"(3, 5)",43.56344249717777,2.999999999999999
fundFactors starFactor 1,"(3, 6)",109.29487249003084,3.9999999999998197
fundFactors starFactor 1,"(3, 7)",43.72546699877006,26.99874508796689
fundFactors starFactor 1,"(3, 8)",44.08701341643367,20.999999861573645
fundFactors starFactor 1,"(3, 9)",43.22583485405192,2.999997910945872
fundFactors starFactor 1,"(4, 0)",43.319583736128806,22.99999999566
fundFactors starFactor 1,"(4, 1)",45.17162088858912,25.999999999906695
fundFactors starFactor 1,"(4, 2)",64.8969360249111,17.999999823737166
fundFactors starFactor 1,"(4, 3)",85.26126008793719,3.999999999999527
fundFactors starFactor 1,"(4, 4)",45.8778860454345,4.99999998962758
fundFactors starFactor 1,"(4, 5)",44.550811021283415,14.999999941764676
fundFactors starFactor 1,"(4, 6)",43.92811496778392,4.999999999998643
fundFactors starFactor 1,"(4, 7)",51.17302406950131,17.999999999993666
fundFactors starFactor 1,"(4, 8)",45.93632021578138,11.999999999831397
fundFactors starFactor 1,"(4, 9)",61.93421149644212,9.999999996548853
fundFactors starFactor 1,"(5, 0)",42.069529380415325,29.99999999999824
fundFactors starFactor 1,"(5, 1)",41.22669735717607,28.999999976385773
fundFactors starFactor 1,"(5, 2)",43.89722052126064,9.999981072468982
fundFactors starFactor 1,"(5, 3)",45.3029894801687,16.99999999992765
fundFactors starFactor 1,"(5, 4)",44.95195136232696,11.999998902191631
fundFactors starFactor 1,"(5, 5)",44.44293178333925,13.99999999999589
fundFactors starFactor 1,"(5, 6)",97.78792861415748,18.99999999999994
fundFactors starFactor 1,"(5, 7)",42.89110486766101,27.0
fundFactors starFactor 1,"(5, 8)",43.79604467109488,4.99999982399566
fundFactors starFactor 1,"(5, 9)",43.55299533823455,10.99999999999962
fundFactors starFactor 1,"(6, 0)",42.335715283935635,16.999999999990283
fundFactors starFactor 1,"(6, 1)",41.88695354251613,10.999999864093157
fundFactors starFactor 1,"(6, 2)",93.99302201410087,27.99999999995124
fundFactors starFactor 1,"(6, 3)",42.94531550130876,25.999999993728785
fundFactors starFactor 1,"(6, 4)",43.1224951130459,0
fundFactors starFactor 1,"(6, 5)",43.38420825549878,12.99999998872659
fundFactors starFactor 1,"(6, 6)",42.06887384398756,13.0
fundFactors starFactor 1,"(6, 7)",44.29048246091567,29.999999999996383
fundFactors starFactor 1,"(6, 8)",42.33403056672663,16.999999996942424
fundFactors starFactor 1,"(6, 9)",44.13869205619371,23.999999999923446
fundFactors starFactor 1,"(7, 0)",44.5181859104527,8.999999999993621
fundFactors starFactor 1,"(7, 1)",41.9601772415193,23.999999999949402
fundFactors starFactor 1,"(7, 2)",44.483813750930686,27.999999999863686
fundFactors starFactor 1,"(7, 3)",42.963005728252014,25.99999966630717
fundFactors starFactor 1,"(7, 4)",43.27733996981838,2.9999999376320843
fundFactors starFactor 1,"(7, 5)",59.81625661599094,16.99999968258459
fundFactors starFactor 1,"(7, 6)",43.41159310019119,8.99999999956465
fundFactors starFactor 1,"(7, 7)",44.34739638301818,8.999998860822291
fundFactors starFactor 1,"(7, 8)",74.53913259071875,9.999999998591216
fundFactors starFactor 1,"(7, 9)",42.71973464179839,2.9999999999998646
fundFactors starFactor 1,"(8, 0)",60.47372640711998,12.999999999841318
fundFactors starFactor 1,"(8, 1)",43.79816360017955,19.999998937038647
fundFactors starFactor 1,"(8, 2)",43.77307611435376,14.999999999999961
fundFactors starFactor 1,"(8, 3)",49.339951728049456,26.99999999999995
fundFactors starFactor 1,"(8, 4)",42.49755229697828,29.99999999999994
fundFactors starFactor 1,"(8, 5)",44.12530408321244,20.999999955068553
fundFactors starFactor 1,"(8, 6)",43.7066275229466,12.999999999999705
fundFactors starFactor 1,"(8, 7)",43.134471864749855,0
fundFactors starFactor 1,"(8, 8)",44.18656891957879,5.999999998558736
fundFactors starFactor 1,"(8, 9)",41.96274177648573,28.999998533275708
fundFactors starFactor 1,"(9, 0)",45.68426980049515,11.999999999997067
fundFactors starFactor 1,"(9, 1)",56.813676279918056,10.99999999999985
fundFactors starFactor 1,"(9, 2)",42.001939591936896,3.9999999999932854
fundFactors starFactor 1,"(9, 3)",45.34105690439388,20.99999997464121
fundFactors starFactor 1,"(9, 4)",44.364919129790266,21.999999999828198
fundFactors starFactor 1,"(9, 5)",70.98841353347991,0.9999999875158809
fundFactors starFactor 1,"(9, 6)",43.2634728718104,0.9999999999999999
fundFactors starFactor 1,"(9, 7)",43.53911459837848,19.999999999999996
fundFactors starFactor 1,"(9, 8)",44.63730228186848,14.999999999999638
fundFactors starFactor 1,"(9, 9)",57.96766997346788,8.999999918792287
fundFactors starFactor 1,"(0, 0)",45.30653578489411,4.999999999975061
fundFactors starFactor 1,"(0, 1)",44.671990028548194,13.999999999999991
fundFactors starFactor 1,"(0, 2)",44.299095703298,0.9999999998823252
fundFactors starFactor 1,"(0, 3)",45.595728740837956,11.999949883940625
fundFactors starFactor 1,"(0, 4)",43.71985653580819,26.0
fundFactors starFactor 1,"(0, 5)",76.56450994113794,10.99999999993376
fundFactors starFactor 1,"(0, 6)",45.623421935234965,17.0
fundFactors starFactor 1,"(0, 7)",45.54079290356745,2.999999999736405
fundFactors starFactor 1,"(0, 8)",72.62856563686701,27.94447169258948
fundFactors starFactor 1,"(0, 9)",45.011691445758096,25.999999967625335
fundFactors starFactor 1,"(1, 0)",42.7209092556035,22.999999999471704
fundFactors starFactor 1,"(1, 1)",44.40273004763368,0
fundFactors starFactor 1,"(1, 2)",44.05893124925795,13.99999999999594
fundFactors starFactor 1,"(1, 3)",43.25443140546583,25.99999998397344
fundFactors starFactor 1,"(1, 4)",41.746858578674654,16.999999999999996
fundFactors starFactor 1,"(1, 5)",46.847237841723555,16.99722781866062
fundFactors starFactor 1,"(1, 6)",43.84453285233462,26.0
fundFactors starFactor 1,"(1, 7)",43.179023143403924,7.999961395588204
fundFactors starFactor 1,"(1, 8)",45.728255603032764,0.9999816990739695
fundFactors starFactor 1,"(1, 9)",43.66456439888242,1.9999999999999967
fundFactors starFactor 1,"(2, 0)",57.725307991307176,10.999999999758039
fundFactors starFactor 1,"(2, 1)",45.74685026546093,10.999999040955432
fundFactors starFactor 1,"(2, 2)",43.6994754864772,21.99999999977915
fundFactors starFactor 1,"(2, 3)",43.292071572577214,1.999999999998829
fundFactors starFactor 1,"(2, 4)",83.91102913348041,14.999999999999984
fundFactors starFactor 1,"(2, 5)",44.46816019122597,26.999998629094527
fundFactors starFactor 1,"(2, 6)",59.58396655423956,19.9999999995873
fundFactors starFactor 1,"(2, 7)",51.732523247427224,23.0
fundFactors starFactor 1,"(2, 8)",44.81131735730053,17.999999994836255
fundFactors starFactor 1,"(2, 9)",43.67569046225551,2.9999999999992095
fundFactors starFactor 1,"(3, 0)",44.04196450407876,0.999999999964383
fundFactors starFactor 1,"(3, 1)",45.4355050610319,3.9999997124387083
fundFactors starFactor 1,"(3, 2)",49.158953726362746,5.999999999861396
fundFactors starFactor 1,"(3, 3)",43.851020460324776,20.999999999986972
fundFactors starFactor 1,"(3, 4)",44.84127160535025,5.99999999889816
fundFactors starFactor 1,"(3, 5)",131.2707765024051,2.999999972585622
fundFactors starFactor 1,"(3, 6)",44.923721078475566,27.999999994375862
fundFactors starFactor 1,"(3, 7)",55.22456308626293,2.9999973091719427
fundFactors starFactor 1,"(3, 8)",44.64155156270603,6.9999999915882425
fundFactors starFactor 1,"(3, 9)",44.58001364336843,14.99999999999663
fundFactors starFactor 1,"(4, 0)",51.02747819492597,11.999999999791973
fundFactors starFactor 1,"(4, 1)",57.58000629305212,1.999999999999967
fundFactors starFactor 1,"(4, 2)",44.656722178769655,27.99999999999954
fundFactors starFactor 1,"(4, 3)",43.07875986973362,13.999999999996339
fundFactors starFactor 1,"(4, 4)",68.21286239642447,1.9999537929385904
fundFactors starFactor 1,"(4, 5)",44.92670944309757,20.999998604206414
fundFactors starFactor 1,"(4, 6)",44.610181099214785,21.99999999999961
fundFactors starFactor 1,"(4, 7)",46.64120103882269,11.0
fundFactors starFactor 1,"(4, 8)",42.947351581296275,14.999999999933138
fundFactors starFactor 1,"(4, 9)",44.076114869704746,18.999995002427582
fundFactors starFactor 1,"(5, 0)",45.03387400209553,5.99999999997046
fundFactors starFactor 1,"(5, 1)",44.59394804334199,4.999999999999975
fundFactors starFactor 1,"(5, 2)",75.8407309772643,0
fundFactors starFactor 1,"(5, 3)",45.37041148799742,0
fundFactors starFactor 1,"(5, 4)",40.816603469756316,14.999999999927157
fundFactors starFactor 1,"(5, 5)",96.14024689610339,6.999999999999994
fundFactors starFactor 1,"(5, 6)",84.16276665354604,1.9999999999999836
fundFactors starFactor 1,"(5, 7)",45.48057063700604,18.999999970475095
fundFactors starFactor 1,"(5, 8)",44.02934041467795,27.99999858082619
fundFactors starFactor 1,"(5, 9)",45.57509243660512,17.999999999069363
fundFactors starFactor 1,"(6, 0)",43.501177089211986,28.99999988922364
fundFactors starFactor 1,"(6, 1)",46.625639575185964,23.99999963267551
fundFactors starFactor 1,"(6, 2)",44.41227847785807,9.999999999881194
fundFactors starFactor 1,"(6, 3)",43.95012891966592,6.99999999999235
fundFactors starFactor 1,"(6, 4)",43.39093570586646,3.9999773719051923
fundFactors starFactor 1,"(6, 5)",44.057469740486454,8.0
fundFactors starFactor 1,"(6, 6)",44.13483106756808,28.999999959177757
fundFactors starFactor 1,"(6, 7)",64.33673458589763,5.999999999999988
fundFactors starFactor 1,"(6, 8)",44.86733796893006,15.999632230657431
fundFactors starFactor 1,"(6, 9)",45.62424787681345,25.99999998433908
fundFactors starFactor 1,"(7, 0)",45.08727370200531,0.999999999849529
fundFactors starFactor 1,"(7, 1)",43.93309442152008,29.999999999987157
fundFactors starFactor 1,"(7, 2)",44.286351703431194,0.9999999996137271
fundFactors starFactor 1,"(7, 3)",111.2883384243547,1.99999999999909
fundFactors starFactor 1,"(7, 4)",44.249558156946975,28.99999995359287
fundFactors starFactor 1,"(7, 5)",47.31824201580085,22.99999967195964
fundFactors starFactor 1,"(7, 6)",43.34579891374567,7.999999999999999
fundFactors starFactor 1,"(7, 7)",43.72472379142136,0
fundFactors starFactor 1,"(7, 8)",45.41998900628439,0
fundFactors starFactor 1,"(7, 9)",45.370127129927546,4.999999999992631
fundFactors starFactor 1,"(8, 0)",44.80102969871622,0
fundFactors starFactor 1,"(8, 1)",46.286758058502656,4.999999987767248
fundFactors starFactor 1,"(8, 2)",45.77751591802325,27.99998885939294
fundFactors starFactor 1,"(8, 3)",45.723360872853895,13.999998802860283
fundFactors starFactor 1,"(8, 4)",45.2807259759045,0
fundFactors starFactor 1,"(8, 5)",45.888162191079374,8.999990794981784
fundFactors starFactor 1,"(8, 6)",45.851892245573296,10.999999990549828
fundFactors starFactor 1,"(8, 7)",47.364831034526965,0
fundFactors starFactor 1,"(8, 8)",45.49547784984921,11.999999999999956
fundFactors starFactor 1,"(8, 9)",48.217070618942614,21.999999999999964
fundFactors starFactor 1,"(9, 0)",55.233609411570455,20.999999982583354
fundFactors starFactor 1,"(9, 1)",45.96067966312703,11.99999999999818
fundFactors starFactor 1,"(9, 2)",44.79107617546866,28.99999999999999
fundFactors starFactor 1,"(9, 3)",44.041273566980266,16.999999821042465
fundFactors starFactor 1,"(9, 4)",43.02861011727112,6.999999979375747
fundFactors starFactor 1,"(9, 5)",43.84480002947381,24.999999999990003
fundFactors starFactor 1,"(9, 6)",46.08272759130596,17.999999913081574
fundFactors starFactor 1,"(9, 7)",64.87782080845129,23.999999995634653
fundFactors starFactor 1,"(9, 8)",45.24121882628427,22.999999999387704
fundFactors starFactor 1,"(9, 9)",57.46071256565352,9.999999970833866
fundFactors starFactor 1,"(0, 0)",24.127586208103455,10.999999999883965
fundFactors starFactor 1,"(0, 1)",34.891791652334824,24.999999999944475
fundFactors starFactor 1,"(0, 2)",25.391374037354918,24.999999999999922
fundFactors starFactor 1,"(0, 3)",29.429601695131257,2.9999999999956652
fundFactors starFactor 1,"(0, 4)",25.39779136797564,2.9999999999998277
fundFactors starFactor 1,"(0, 5)",190.94972974186913,16.99999999970715
fundFactors starFactor 1,"(0, 6)",25.521148526275493,16.999999999855554
fundFactors starFactor 1,"(0, 7)",26.18009416458721,11.999999772496597
fundFactors starFactor 1,"(0, 8)",27.845643327372226,17.999950914874308
fundFactors starFactor 1,"(0, 9)",114.17985707854898,2.999999963629802
fundFactors starFactor 1,"(1, 0)",42.0303316891605,14.999999999449361
fundFactors starFactor 1,"(1, 1)",28.195808870602136,11.999999932923151
fundFactors starFactor 1,"(1, 2)",25.030550325254403,7.999999999992459
fundFactors starFactor 1,"(1, 3)",280.5062987878848,0
fundFactors starFactor 1,"(1, 4)",25.092736531057735,7.999999999992474
fundFactors starFactor 1,"(1, 5)",25.28367353997285,29.99999929451967
fundFactors starFactor 1,"(1, 6)",23.050543281777696,3.999999999999992
fundFactors starFactor 1,"(1, 7)",44.24851483429282,11.999999999920487
fundFactors starFactor 1,"(1, 8)",38.82546401046499,4.999999999999942
fundFactors starFactor 1,"(1, 9)",25.460676359582486,12.99999806188572
fundFactors starFactor 1,"(2, 0)",25.127138711769554,2.9999999999999782
fundFactors starFactor 1,"(2, 1)",25.611479868570104,13.999999999886374
fundFactors starFactor 1,"(2, 2)",23.176095422212086,18.999999758739612
