Input,Location,Funds,Payoff Extracted
fundFactors recentHits 1,"(4, 3)",47.77799110759121,0
fundFactors recentHits 1,"(4, 4)",19.3516901484426,4.999993487063466
fundFactors recentHits 1,"(4, 5)",19.036537754475926,24.99999996218956
fundFactors recentHits 1,"(4, 6)",73.9139270768998,22.0
fundFactors recentHits 1,"(4, 7)",73.83009990320338,24.999999983716673
fundFactors recentHits 1,"(4, 8)",32.565541523990824,5.999999999995307
fundFactors recentHits 1,"(4, 9)",43.42404993635493,13.999999999998993
fundFactors recentHits 1,"(5, 0)",36.28297357374195,22.999999999801215
fundFactors recentHits 1,"(5, 1)",24.59592446161819,22.999993947228322
fundFactors recentHits 1,"(5, 2)",33.71315111601984,7.999999999999999
fundFactors recentHits 1,"(5, 3)",20.324342799663327,24.999997933289404
fundFactors recentHits 1,"(5, 4)",45.30083023216495,20.999999998367777
fundFactors recentHits 1,"(5, 5)",59.87796450706079,29.99999999998393
fundFactors recentHits 1,"(5, 6)",33.929170666799145,14.999999984839684
fundFactors recentHits 1,"(5, 7)",25.67880449863363,25.99999999999997
fundFactors recentHits 1,"(5, 8)",51.74650384285227,25.999999999996216
fundFactors recentHits 1,"(5, 9)",69.10533811364458,14.0
fundFactors recentHits 1,"(6, 0)",31.060628460674135,10.999999999329862
fundFactors recentHits 1,"(6, 1)",80.21515225307316,14.0
fundFactors recentHits 1,"(6, 2)",41.03238713304088,19.99999999999663
fundFactors recentHits 1,"(6, 3)",32.369498427463135,15.999999999975584
fundFactors recentHits 1,"(6, 4)",53.90978693831686,16.999999999891845
fundFactors recentHits 1,"(6, 5)",82.7709701580628,22.999999996078515
fundFactors recentHits 1,"(6, 6)",61.30886549093768,22.99999999999295
fundFactors recentHits 1,"(6, 7)",41.82164046034712,5.999999993759498
fundFactors recentHits 1,"(6, 8)",57.20012924291525,2.9999999999999996
fundFactors recentHits 1,"(6, 9)",71.40800037829595,14.999999999999991
fundFactors recentHits 1,"(7, 0)",103.16672577265109,15.999999999999877
fundFactors recentHits 1,"(7, 1)",45.81243032546259,3.9999999990733524
fundFactors recentHits 1,"(7, 2)",44.15039138658013,5.999999954103053
fundFactors recentHits 1,"(7, 3)",54.750643763894466,11.999998713220032
fundFactors recentHits 1,"(7, 4)",50.76609910106204,26.99999990997214
fundFactors recentHits 1,"(7, 5)",105.1272809002904,17.999999999999925
fundFactors recentHits 1,"(7, 6)",49.64655993854189,14.999999997933976
fundFactors recentHits 1,"(7, 7)",101.56873902117763,4.0
fundFactors recentHits 1,"(7, 8)",30.81557223190112,20.999999957953985
fundFactors recentHits 1,"(7, 9)",53.79233125996946,17.999999944211854
fundFactors recentHits 1,"(8, 0)",58.2606158442463,17.99999999999995
fundFactors recentHits 1,"(8, 1)",22.108364295205796,0.9999999998673401
fundFactors recentHits 1,"(8, 2)",40.16992217235954,12.999999981351092
fundFactors recentHits 1,"(8, 3)",43.43429169670305,24.99999999814149
fundFactors recentHits 1,"(8, 4)",50.01405040558704,13.999999999998803
fundFactors recentHits 1,"(8, 5)",40.74037265089298,25.999999999938577
fundFactors recentHits 1,"(8, 6)",33.619399543744606,16.999998530708574
fundFactors recentHits 1,"(8, 7)",15.396362004905342,4.999998332258328
fundFactors recentHits 1,"(8, 8)",41.98395629909457,4.999999999999496
fundFactors recentHits 1,"(8, 9)",54.809583320848276,3.9999999994142312
fundFactors recentHits 1,"(9, 0)",24.705392959467005,15.999999862757987
fundFactors recentHits 1,"(9, 1)",35.749855598533124,23.99999999999811
fundFactors recentHits 1,"(9, 2)",37.02503327700228,12.999999910901934
fundFactors recentHits 1,"(9, 3)",38.76054311286793,21.999999753731366
fundFactors recentHits 1,"(9, 4)",37.743377998056886,6.999999999999982
fundFactors recentHits 1,"(9, 5)",45.05195027537666,4.999999965801085
fundFactors recentHits 1,"(9, 6)",100.602280035877,18.999999999998813
fundFactors recentHits 1,"(9, 7)",26.45612850522162,1.9999995376967012
fundFactors recentHits 1,"(9, 8)",45.31466392219776,16.999999983243374
fundFactors recentHits 1,"(9, 9)",61.854471678606686,0
fundFactors recentHits 1,"(0, 0)",21.49709091432488,0
fundFactors recentHits 1,"(0, 1)",51.18785051414478,5.999999889589801
fundFactors recentHits 1,"(0, 2)",64.2859259331403,1.9999999999999665
fundFactors recentHits 1,"(0, 3)",22.312233349731464,11.99999999935169
fundFactors recentHits 1,"(0, 4)",25.795693364299737,19.99999858121085
fundFactors recentHits 1,"(0, 5)",48.217172099362685,13.99999999300353
fundFactors recentHits 1,"(0, 6)",38.716538083923396,19.99999980786502
fundFactors recentHits 1,"(0, 7)",42.96525058769723,12.999999995935674
fundFactors recentHits 1,"(0, 8)",103.22739288375065,7.9999999999869615
fundFactors recentHits 1,"(0, 9)",66.38095719685586,5.9999999999981055
fundFactors recentHits 1,"(1, 0)",78.97373453470337,19.99999999922164
fundFactors recentHits 1,"(1, 1)",35.99879199696921,15.99999999738978
fundFactors recentHits 1,"(1, 2)",41.14518189908434,0
fundFactors recentHits 1,"(1, 3)",25.08004140631431,22.99999950491866
fundFactors recentHits 1,"(1, 4)",55.63389449849629,1.999999999995108
fundFactors recentHits 1,"(1, 5)",28.653848967790097,14.999999063789613
fundFactors recentHits 1,"(1, 6)",76.08763303675549,26.99999999998577
fundFactors recentHits 1,"(1, 7)",38.85228306240796,22.9999999930762
fundFactors recentHits 1,"(1, 8)",100.98040685130611,18.999999999998774
fundFactors recentHits 1,"(1, 9)",27.34719710913931,4.999999993923125
fundFactors recentHits 1,"(2, 0)",42.21699388675046,19.99999999999994
fundFactors recentHits 1,"(2, 1)",123.43792269193436,28.0
fundFactors recentHits 1,"(2, 2)",43.8991832239066,19.99999999999519
fundFactors recentHits 1,"(2, 3)",23.51238574621496,0
fundFactors recentHits 1,"(2, 4)",49.75858206718182,0
fundFactors recentHits 1,"(2, 5)",39.941076474992656,21.999999999999993
fundFactors recentHits 1,"(2, 6)",61.37540675823156,23.99999999987877
fundFactors recentHits 1,"(2, 7)",80.45576784418826,26.999999999999925
fundFactors recentHits 1,"(2, 8)",29.71219731434124,13.0
fundFactors recentHits 1,"(2, 9)",37.24395335326674,6.999999999316422
fundFactors recentHits 1,"(3, 0)",42.609478309989136,0.9999999999981428
fundFactors recentHits 1,"(3, 1)",43.88475058747278,27.99999999999926
fundFactors recentHits 1,"(3, 2)",51.03405453381257,3.999998693871618
fundFactors recentHits 1,"(3, 3)",20.70447662714387,18.999997751590392
fundFactors recentHits 1,"(3, 4)",95.99548050238545,14.999999999999812
fundFactors recentHits 1,"(3, 5)",33.23236423695362,18.99999989161193
fundFactors recentHits 1,"(3, 6)",73.75997481811896,15.99999999997841
fundFactors recentHits 1,"(3, 7)",35.19449617004032,19.99999999183951
fundFactors recentHits 1,"(3, 8)",39.84122321378223,15.999999997817909
fundFactors recentHits 1,"(3, 9)",30.080199330261074,23.999999999474408
fundFactors recentHits 1,"(4, 0)",45.58481264455144,18.99999998976286
fundFactors recentHits 1,"(4, 1)",28.667736628263384,14.999999999899009
fundFactors recentHits 1,"(4, 2)",63.03538927699213,12.999999998555687
fundFactors recentHits 1,"(4, 3)",82.86184000387688,0
fundFactors recentHits 1,"(4, 4)",20.88581739607321,25.99999857677331
fundFactors recentHits 1,"(4, 5)",25.808579924693298,15.999999997302924
fundFactors recentHits 1,"(4, 6)",51.44430006893965,0
fundFactors recentHits 1,"(4, 7)",55.13107344867438,24.999999999307846
fundFactors recentHits 1,"(4, 8)",59.73752605735446,6.999999999381439
fundFactors recentHits 1,"(4, 9)",44.69296442397527,8.999999999947757
fundFactors recentHits 1,"(5, 0)",17.085837865239288,23.999960096940804
fundFactors recentHits 1,"(5, 1)",60.03757660511418,28.99999423974412
fundFactors recentHits 1,"(5, 2)",20.331552772280954,0.9999999336341729
fundFactors recentHits 1,"(5, 3)",29.525745604178386,18.99999999954942
fundFactors recentHits 1,"(5, 4)",56.58223699598579,16.99999996994146
fundFactors recentHits 1,"(5, 5)",45.52883864982742,27.999999999927176
fundFactors recentHits 1,"(5, 6)",69.1149358172764,27.999999999415376
fundFactors recentHits 1,"(5, 7)",45.3319416892222,18.999999936553348
fundFactors recentHits 1,"(5, 8)",65.41821155118248,9.999999999999977
fundFactors recentHits 1,"(5, 9)",63.25841689876909,25.999999904485396
fundFactors recentHits 1,"(6, 0)",36.053358065373466,7.9999999997965405
fundFactors recentHits 1,"(6, 1)",63.53440427388935,12.999999999999995
fundFactors recentHits 1,"(6, 2)",81.90639300145176,3.9999999999990217
fundFactors recentHits 1,"(6, 3)",60.63361542650007,19.0
fundFactors recentHits 1,"(6, 4)",63.57630650595066,0.9999999987923293
fundFactors recentHits 1,"(6, 5)",64.60897314496117,15.999999999999998
fundFactors recentHits 1,"(6, 6)",66.5848193307984,2.9999999998021067
fundFactors recentHits 1,"(6, 7)",64.073386321515,16.99999999686133
fundFactors recentHits 1,"(6, 8)",40.61218561161358,19.999999990414256
fundFactors recentHits 1,"(6, 9)",44.61712205198684,1.0
fundFactors recentHits 1,"(7, 0)",33.53552257328058,13.99999999991689
fundFactors recentHits 1,"(7, 1)",38.54768237732274,11.999999202709423
fundFactors recentHits 1,"(7, 2)",25.38807339263067,11.999999950864481
fundFactors recentHits 1,"(7, 3)",49.86752111189603,15.999999999951443
fundFactors recentHits 1,"(7, 4)",30.77473429453971,29.999999933607896
fundFactors recentHits 1,"(7, 5)",56.95021435697996,10.999999999846482
fundFactors recentHits 1,"(7, 6)",33.231020896330264,1.9999999999527116
fundFactors recentHits 1,"(7, 7)",61.82614473224652,12.999999999997364
fundFactors recentHits 1,"(7, 8)",100.20313608371652,14.999999999998048
fundFactors recentHits 1,"(7, 9)",67.72992569779746,14.999999999747706
fundFactors recentHits 1,"(8, 0)",24.254209781347665,22.99999999690218
fundFactors recentHits 1,"(8, 1)",37.45891491604575,0
fundFactors recentHits 1,"(8, 2)",53.16153495299814,24.999999999999883
fundFactors recentHits 1,"(8, 3)",63.08713591229987,18.999999999748734
fundFactors recentHits 1,"(8, 4)",36.97240863931182,8.999999999998611
fundFactors recentHits 1,"(8, 5)",74.99788030313515,0
fundFactors recentHits 1,"(8, 6)",29.449011676949937,28.999998823033973
fundFactors recentHits 1,"(8, 7)",76.12821452739215,14.0
fundFactors recentHits 1,"(8, 8)",49.442061352928484,26.999998120059615
fundFactors recentHits 1,"(8, 9)",69.04079652463042,10.999999996492475
fundFactors recentHits 1,"(9, 0)",90.18859402661379,11.999999999999618
fundFactors recentHits 1,"(9, 1)",35.13842751328578,21.999999996432734
fundFactors recentHits 1,"(9, 2)",44.31336662537812,11.999998340582785
fundFactors recentHits 1,"(9, 3)",65.50081271556478,13.99999984007537
fundFactors recentHits 1,"(9, 4)",74.60094130769585,15.0
fundFactors recentHits 1,"(9, 5)",39.8980495726326,26.999999999515545
fundFactors recentHits 1,"(9, 6)",45.81081863454003,18.999999999914614
fundFactors recentHits 1,"(9, 7)",23.431518815275613,3.9999999850409806
fundFactors recentHits 1,"(9, 8)",26.4493613139575,29.999999836034583
fundFactors recentHits 1,"(9, 9)",15.126981333599032,16.999999955582354
fundFactors recentHits 1,"(0, 0)",29.513954218608006,2.999999999559103
fundFactors recentHits 1,"(0, 1)",44.744671687730246,9.999999998834802
fundFactors recentHits 1,"(0, 2)",40.39324466189699,2.999999999956794
fundFactors recentHits 1,"(0, 3)",18.47078295939245,3.999834605434509
fundFactors recentHits 1,"(0, 4)",44.400369132253736,15.999999633064927
fundFactors recentHits 1,"(0, 5)",112.29332421835255,6.999999999999999
fundFactors recentHits 1,"(0, 6)",50.60370534519224,11.99999999955737
fundFactors recentHits 1,"(0, 7)",50.939757274590676,17.999999999907565
fundFactors recentHits 1,"(0, 8)",70.58195215663363,30.0
fundFactors recentHits 1,"(0, 9)",41.36681814360083,28.99999998973013
fundFactors recentHits 1,"(1, 0)",62.5733901232342,14.99999999999989
fundFactors recentHits 1,"(1, 1)",49.461002017795614,11.99999999737943
fundFactors recentHits 1,"(1, 2)",29.444349806314783,18.999999999999844
fundFactors recentHits 1,"(1, 3)",42.95240885449409,10.99999999999771
fundFactors recentHits 1,"(1, 4)",80.95638552646642,1.0
fundFactors recentHits 1,"(1, 5)",37.32568456263903,8.999999989231297
fundFactors recentHits 1,"(1, 6)",52.182776271904096,0
fundFactors recentHits 1,"(1, 7)",46.29486484787083,9.999999419254378
fundFactors recentHits 1,"(1, 8)",17.2956547108193,25.999973333182194
fundFactors recentHits 1,"(1, 9)",39.80942381121378,13.999999894908756
fundFactors recentHits 1,"(2, 0)",57.29676977336127,7.99999983723806
fundFactors recentHits 1,"(2, 1)",115.92513475946342,5.0
fundFactors recentHits 1,"(2, 2)",33.68742911615068,12.9999999983819
fundFactors recentHits 1,"(2, 3)",56.265575292785144,26.997765939392917
fundFactors recentHits 1,"(2, 4)",54.100705951257204,4.999999999796478
fundFactors recentHits 1,"(2, 5)",44.932084078707234,11.99999999999524
fundFactors recentHits 1,"(2, 6)",47.75994803528289,2.9999999999998823
fundFactors recentHits 1,"(2, 7)",75.56068651058425,11.999999999977556
fundFactors recentHits 1,"(2, 8)",62.62340296637863,6.999999995781151
fundFactors recentHits 1,"(2, 9)",51.067438278298674,22.999999999536705
fundFactors recentHits 1,"(3, 0)",68.5239753718761,11.0
fundFactors recentHits 1,"(3, 1)",32.500122744977666,8.999999999867677
fundFactors recentHits 1,"(3, 2)",63.066037138798386,29.999999999627065
fundFactors recentHits 1,"(3, 3)",50.46441453621448,24.0
fundFactors recentHits 1,"(3, 4)",29.747172714380646,2.99999999807489
fundFactors recentHits 1,"(3, 5)",60.74981535284726,4.9999999999989475
fundFactors recentHits 1,"(3, 6)",62.34009403290608,26.999999998611408
fundFactors recentHits 1,"(3, 7)",52.108831980852834,1.9999999999990958
fundFactors recentHits 1,"(3, 8)",15.702826489096527,21.999999995194134
fundFactors recentHits 1,"(3, 9)",30.403171671308304,4.999999999999997
fundFactors recentHits 1,"(4, 0)",23.34845585522487,4.999998726804923
fundFactors recentHits 1,"(4, 1)",69.0037193354141,11.999421863118675
fundFactors recentHits 1,"(4, 2)",81.12983676813168,18.999999998216726
fundFactors recentHits 1,"(4, 3)",51.92011910502538,0
fundFactors recentHits 1,"(4, 4)",39.65934848317203,22.999999997285165
fundFactors recentHits 1,"(4, 5)",57.68479036009083,14.99999999999992
fundFactors recentHits 1,"(4, 6)",65.01804306122906,0
fundFactors recentHits 1,"(4, 7)",48.59915266310421,18.999999999176794
fundFactors recentHits 1,"(4, 8)",40.00022097181038,5.999999999986611
fundFactors recentHits 1,"(4, 9)",40.26277636464161,5.9999999999991935
fundFactors recentHits 1,"(5, 0)",37.98928495701277,22.999999999736488
fundFactors recentHits 1,"(5, 1)",56.33152375713595,16.999999999941252
fundFactors recentHits 1,"(5, 2)",40.69383057391161,5.999999999748967
fundFactors recentHits 1,"(5, 3)",52.42731903490372,12.99999999980182
fundFactors recentHits 1,"(5, 4)",68.97476085500323,14.999999999922581
fundFactors recentHits 1,"(5, 5)",47.02633814049389,16.99999992578027
fundFactors recentHits 1,"(5, 6)",66.71242228911039,14.999999999999485
fundFactors recentHits 1,"(5, 7)",26.854004085936925,3.9999999992799307
fundFactors recentHits 1,"(5, 8)",41.91640139920735,24.999999986564436
fundFactors recentHits 1,"(5, 9)",72.48673627004442,13.999999999998199
fundFactors recentHits 1,"(6, 0)",25.650763656593746,0
fundFactors recentHits 1,"(6, 1)",72.94717790415326,3.999999999999567
fundFactors recentHits 1,"(6, 2)",21.46066543327069,3.99999996907357
fundFactors recentHits 1,"(6, 3)",24.325486127947464,8.9999986809563
fundFactors recentHits 1,"(6, 4)",40.6968577025386,11.999999999996783
fundFactors recentHits 1,"(6, 5)",50.70961553125096,2.9999999769855132
fundFactors recentHits 1,"(6, 6)",44.32320162525987,22.999999997495514
fundFactors recentHits 1,"(6, 7)",62.438615061503306,23.999999999996184
fundFactors recentHits 1,"(6, 8)",54.14312708217698,15.99999999999771
fundFactors recentHits 1,"(6, 9)",49.210835213622104,8.999999857107115
fundFactors recentHits 1,"(7, 0)",29.951276783529856,5.999999997349793
fundFactors recentHits 1,"(7, 1)",80.8600531093604,7.999999999994824
fundFactors recentHits 1,"(7, 2)",37.41533199338023,9.99999999995242
fundFactors recentHits 1,"(7, 3)",38.26697249441954,10.999999985775126
fundFactors recentHits 1,"(7, 4)",30.245870328511067,18.9999999440288
fundFactors recentHits 1,"(7, 5)",51.65470734594146,22.999999998701156
fundFactors recentHits 1,"(7, 6)",33.097263231573194,23.99999999509909
fundFactors recentHits 1,"(7, 7)",45.50974365767542,10.999999990403134
fundFactors recentHits 1,"(7, 8)",17.280503415516055,1.999999999933704
fundFactors recentHits 1,"(7, 9)",54.69864284649601,4.99999999887511
fundFactors recentHits 1,"(8, 0)",33.61344638687252,24.999999999988102
fundFactors recentHits 1,"(8, 1)",60.85586785269003,2.9999999999106235
fundFactors recentHits 1,"(8, 2)",44.989499885697455,23.999999983489015
fundFactors recentHits 1,"(8, 3)",60.271221956664846,12.99999997439189
fundFactors recentHits 1,"(8, 4)",39.854552646440304,23.999999944525594
fundFactors recentHits 1,"(8, 5)",61.95705196678665,27.999999999999904
fundFactors recentHits 1,"(8, 6)",34.211735273743585,18.99999999426372
fundFactors recentHits 1,"(8, 7)",44.108606562871806,11.99999221658618
fundFactors recentHits 1,"(8, 8)",98.2729960645849,0
fundFactors recentHits 1,"(8, 9)",75.54417832112735,9.999999999408406
fundFactors recentHits 1,"(9, 0)",27.710463177139232,23.9999995661505
fundFactors recentHits 1,"(9, 1)",109.75335344801555,19.0
fundFactors recentHits 1,"(9, 2)",76.25280221712212,11.99999997562931
fundFactors recentHits 1,"(9, 3)",64.15691614429826,23.999999999999957
fundFactors recentHits 1,"(9, 4)",50.28651098586993,12.999959238058995
fundFactors recentHits 1,"(9, 5)",35.73879498118731,12.999999086235466
fundFactors recentHits 1,"(9, 6)",54.543218022185286,3.999999999996083
fundFactors recentHits 1,"(9, 7)",52.83967947167426,16.9999999844802
fundFactors recentHits 1,"(9, 8)",27.420020114466023,13.999999999993106
fundFactors recentHits 1,"(9, 9)",28.263132518706378,29.999999675193653
fundFactors recentHits 1,"(0, 0)",35.863700051011534,17.999999999562203
fundFactors recentHits 1,"(0, 1)",33.1368559041313,3.9999995897215457
fundFactors recentHits 1,"(0, 2)",27.76623502311417,5.999999991777236
fundFactors recentHits 1,"(0, 3)",18.77760053020794,9.999949544000234
fundFactors recentHits 1,"(0, 4)",26.305297779357804,8.999998618293533
fundFactors recentHits 1,"(0, 5)",61.21573685043664,12.999999999999993
fundFactors recentHits 1,"(0, 6)",33.15096009566393,8.999999999998169
fundFactors recentHits 1,"(0, 7)",56.13205192746972,22.99999934579795
fundFactors recentHits 1,"(0, 8)",52.57358007793638,24.99999999269877
fundFactors recentHits 1,"(0, 9)",30.06247045954939,4.999999998556813
fundFactors recentHits 1,"(1, 0)",56.34090868476152,27.999999999763524
fundFactors recentHits 1,"(1, 1)",35.9992590122271,25.99999999986146
fundFactors recentHits 1,"(1, 2)",31.797012340839302,13.999999197317354
fundFactors recentHits 1,"(1, 3)",61.71025007941523,17.999999999999947
fundFactors recentHits 1,"(1, 4)",56.7439595718293,26.99999999999921
fundFactors recentHits 1,"(1, 5)",92.35188857916627,20.999999999981004
fundFactors recentHits 1,"(1, 6)",60.41439329726541,13.999999996831342
fundFactors recentHits 1,"(1, 7)",58.40366952190316,18.999999995466734
fundFactors recentHits 1,"(1, 8)",43.33302675130397,14.999999998509765
fundFactors recentHits 1,"(1, 9)",37.42965185075273,16.999997660729264
fundFactors recentHits 1,"(2, 0)",47.312871892552366,26.999989793860372
fundFactors recentHits 1,"(2, 1)",40.589728467056055,12.999999973886428
fundFactors recentHits 1,"(2, 2)",21.427182164721348,12.999999997949203
fundFactors recentHits 1,"(2, 3)",27.616330179758698,0
fundFactors recentHits 1,"(2, 4)",88.58858971160886,21.999999999993076
fundFactors recentHits 1,"(2, 5)",69.76690607628052,29.999999999980844
fundFactors recentHits 1,"(2, 6)",39.40109835827464,0.9999976747601393
fundFactors recentHits 1,"(2, 7)",38.984399952566825,25.99999956406347
fundFactors recentHits 1,"(2, 8)",30.725037996411928,10.999982701693385
fundFactors recentHits 1,"(2, 9)",39.684534672022174,20.999999999995975
fundFactors recentHits 1,"(3, 0)",56.09369816191952,28.99999481503048
fundFactors recentHits 1,"(3, 1)",35.52912445760285,1.9999999109617448
fundFactors recentHits 1,"(3, 2)",54.20794080266562,23.999999999999996
fundFactors recentHits 1,"(3, 3)",37.447651145000975,10.999999999999844
fundFactors recentHits 1,"(3, 4)",32.881130342802955,24.999999999963723
fundFactors recentHits 1,"(3, 5)",32.246878354984204,24.999999795423225
fundFactors recentHits 1,"(3, 6)",66.43511502644571,0.9999978225767693
fundFactors recentHits 1,"(3, 7)",31.584147519713643,14.999999903730277
fundFactors recentHits 1,"(3, 8)",86.14890960561573,29.0
fundFactors recentHits 1,"(3, 9)",52.78189302302169,23.99999999953818
fundFactors recentHits 1,"(4, 0)",49.61244492855584,10.999999892062142
fundFactors recentHits 1,"(4, 1)",31.20729608085908,13.999999479516275
fundFactors recentHits 1,"(4, 2)",50.541874682695855,26.99999999378957
fundFactors recentHits 1,"(4, 3)",58.978470754261096,21.999999998743313
fundFactors recentHits 1,"(4, 4)",47.81954921530043,26.99999999987503
fundFactors recentHits 1,"(4, 5)",74.68248843236746,1.9999999999999625
fundFactors recentHits 1,"(4, 6)",81.21996842327472,14.999999999865027
fundFactors recentHits 1,"(4, 7)",54.9542045705628,27.99999999951245
fundFactors recentHits 1,"(4, 8)",105.57760667459046,12.999999999999996
fundFactors recentHits 1,"(4, 9)",71.81040627046515,1.0
fundFactors recentHits 1,"(5, 0)",39.00176624678146,10.999999999711935
fundFactors recentHits 1,"(5, 1)",41.05299202255885,12.999985112017946
fundFactors recentHits 1,"(5, 2)",56.10044099851566,18.999999999992216
fundFactors recentHits 1,"(5, 3)",85.76132536899254,15.0
fundFactors recentHits 1,"(5, 4)",43.461094842834264,27.99999999997886
fundFactors recentHits 1,"(5, 5)",35.370228235388375,19.999999999644505
fundFactors recentHits 1,"(5, 6)",59.42192705674628,25.99999999998083
fundFactors recentHits 1,"(5, 7)",44.88045311718119,14.99999649993294
fundFactors recentHits 1,"(5, 8)",63.674113980538166,5.9999999999998614
fundFactors recentHits 1,"(5, 9)",67.29941132194497,11.999999999989553
fundFactors recentHits 1,"(6, 0)",44.703238112530975,21.999999929684346
fundFactors recentHits 1,"(6, 1)",38.53858821776351,6.999999321978373
fundFactors recentHits 1,"(6, 2)",37.03063610993777,11.999999818247169
fundFactors recentHits 1,"(6, 3)",70.4911955319567,27.0
fundFactors recentHits 1,"(6, 4)",38.743084622050546,26.999999999805926
fundFactors recentHits 1,"(6, 5)",41.00092239812647,25.999999999132516
fundFactors recentHits 1,"(6, 6)",29.42372544327377,11.99999900793845
fundFactors recentHits 1,"(6, 7)",30.459759324315062,4.9999999568926015
fundFactors recentHits 1,"(6, 8)",43.35744231568845,0
fundFactors recentHits 1,"(6, 9)",61.440885886373394,12.999999999985357
fundFactors recentHits 1,"(7, 0)",46.08351679221809,0.9999999999999996
fundFactors recentHits 1,"(7, 1)",41.224332971227426,9.999999979768896
fundFactors recentHits 1,"(7, 2)",56.450566004907095,1.9999999999989573
fundFactors recentHits 1,"(7, 3)",46.438642890302596,24.999999785793577
fundFactors recentHits 1,"(7, 4)",53.97592993715077,12.999999999998687
fundFactors recentHits 1,"(7, 5)",77.23464224727644,9.99999999989803
fundFactors recentHits 1,"(7, 6)",60.03073648712521,8.999999999990811
fundFactors recentHits 1,"(7, 7)",78.92952066836509,6.999999999998442
fundFactors recentHits 1,"(7, 8)",50.978775192251994,6.999999999444195
fundFactors recentHits 1,"(7, 9)",122.65704563605203,2.0
fundFactors recentHits 1,"(8, 0)",55.2185152598708,21.0
fundFactors recentHits 1,"(8, 1)",26.8837749957213,8.99997873019883
fundFactors recentHits 1,"(8, 2)",61.26796744446797,19.99999999985726
fundFactors recentHits 1,"(8, 3)",49.46808476789538,28.9999999995096
fundFactors recentHits 1,"(8, 4)",29.40858966939657,19.999999999331475
fundFactors recentHits 1,"(8, 5)",82.55821663228727,27.999999999966633
fundFactors recentHits 1,"(8, 6)",34.64392828260393,23.999999999498037
fundFactors recentHits 1,"(8, 7)",95.58475812998282,19.999999999995914
fundFactors recentHits 1,"(8, 8)",28.914494270671955,28.999999993883197
fundFactors recentHits 1,"(8, 9)",22.80558447390492,20.999999995564455
fundFactors recentHits 1,"(9, 0)",44.62521298060346,0.9999999999983786
fundFactors recentHits 1,"(9, 1)",25.478761215586882,25.999998689879185
fundFactors recentHits 1,"(9, 2)",27.084782103782107,13.999999871716266
fundFactors recentHits 1,"(9, 3)",75.91029213228369,0
fundFactors recentHits 1,"(9, 4)",17.449527060069986,9.999999998005482
fundFactors recentHits 1,"(9, 5)",26.554498615540304,1.9999989963428153
fundFactors recentHits 1,"(9, 6)",35.854361470657,13.999999298065058
fundFactors recentHits 1,"(9, 7)",45.70580661916459,29.99999999999685
fundFactors recentHits 1,"(9, 8)",101.86405706350892,10.999999999994943
fundFactors recentHits 1,"(9, 9)",42.13586049932268,10.999999970329966
fundFactors recentHits 1,"(0, 0)",56.542135377520665,0
fundFactors recentHits 1,"(0, 1)",53.21814864700335,20.999999999945842
fundFactors recentHits 1,"(0, 2)",40.79170181921855,0
fundFactors recentHits 1,"(0, 3)",35.0507367963211,22.999999999421153
fundFactors recentHits 1,"(0, 4)",22.53526244449501,1.9999999993702635
fundFactors recentHits 1,"(0, 5)",33.52208093326347,8.999999996033397
fundFactors recentHits 1,"(0, 6)",18.144854163258515,9.999999686447492
fundFactors recentHits 1,"(0, 7)",66.2021994118575,14.999999999994198
fundFactors recentHits 1,"(0, 8)",34.27772726078955,24.999999999485937
fundFactors recentHits 1,"(0, 9)",21.281698794403937,3.998896096359441
fundFactors recentHits 1,"(1, 0)",39.63622362220373,24.999999982296206
fundFactors recentHits 1,"(1, 1)",42.69776178264757,24.999999956154063
fundFactors recentHits 1,"(1, 2)",87.07778347107077,2.999999999999838
fundFactors recentHits 1,"(1, 3)",52.84874021599613,18.99999999844883
fundFactors recentHits 1,"(1, 4)",24.23917879851294,11.999999784452932
fundFactors recentHits 1,"(1, 5)",9.380368557628449,2.9999999395035055
fundFactors recentHits 1,"(1, 6)",60.82219749225899,13.999999996933594
fundFactors recentHits 1,"(1, 7)",71.69036302253443,12.99999999999598
fundFactors recentHits 1,"(1, 8)",42.29021714426381,0.9999999054444199
fundFactors recentHits 1,"(1, 9)",33.498236082131456,15.999999996654509
fundFactors recentHits 1,"(2, 0)",32.5065083450983,15.999999639357714
fundFactors recentHits 1,"(2, 1)",76.30334646171868,22.99999999999999
fundFactors recentHits 1,"(2, 2)",37.460218100347824,0
fundFactors recentHits 1,"(2, 3)",70.6905595808197,2.9999999999996865
fundFactors recentHits 1,"(2, 4)",24.58927111135606,27.99999854827806
fundFactors recentHits 1,"(2, 5)",42.48863527326702,29.999999991052913
fundFactors recentHits 1,"(2, 6)",67.99236327652255,28.99999999999993
fundFactors recentHits 1,"(2, 7)",16.53018894121984,12.99987306564537
fundFactors recentHits 1,"(2, 8)",27.274324709016632,16.99999993137412
fundFactors recentHits 1,"(2, 9)",107.8230098402575,8.999999999973628
fundFactors recentHits 1,"(3, 0)",49.26458528842802,2.9999999999972933
fundFactors recentHits 1,"(3, 1)",39.5134161259974,23.999999972193454
fundFactors recentHits 1,"(3, 2)",26.202904372186453,8.999999999908198
fundFactors recentHits 1,"(3, 3)",87.1713049649774,24.999999999966366
fundFactors recentHits 1,"(3, 4)",31.291695362487857,15.999999995680517
fundFactors recentHits 1,"(3, 5)",27.35631203266152,2.999999982105634
