Input,Location,Funds,Payoff Extracted
scientistIncentives funding 0.8,"(2, 8)",47.5914808781867,0.9999999999027059
scientistIncentives funding 0.8,"(2, 9)",45.30527729246405,6.999998431178517
scientistIncentives funding 0.8,"(3, 0)",53.49054618533432,23.999999999999876
scientistIncentives funding 0.8,"(3, 1)",50.65225401959558,4.999999999999964
scientistIncentives funding 0.8,"(3, 2)",49.062891346436395,20.999999979960837
scientistIncentives funding 0.8,"(3, 3)",53.850269646535466,6.999999998778182
scientistIncentives funding 0.8,"(3, 4)",45.624560260574086,27.99609158520849
scientistIncentives funding 0.8,"(3, 5)",46.86238620233132,0
scientistIncentives funding 0.8,"(3, 6)",51.135379458114784,17.99999999999256
scientistIncentives funding 0.8,"(3, 7)",45.87543589360904,10.999999714244872
scientistIncentives funding 0.8,"(3, 8)",57.210657959803896,17.999999999133774
scientistIncentives funding 0.8,"(3, 9)",52.07205230203303,18.99999999981898
scientistIncentives funding 0.8,"(4, 0)",48.926337765216765,6.999999912980273
scientistIncentives funding 0.8,"(4, 1)",45.640532354229144,29.99999992295993
scientistIncentives funding 0.8,"(4, 2)",49.072141152134044,9.99999998100136
scientistIncentives funding 0.8,"(4, 3)",54.714544332793466,8.999999999999778
scientistIncentives funding 0.8,"(4, 4)",52.06069252091737,19.999999465744327
scientistIncentives funding 0.8,"(4, 5)",51.11610264247178,4.999999999748816
scientistIncentives funding 0.8,"(4, 6)",56.40063707851153,18.99999999999899
scientistIncentives funding 0.8,"(4, 7)",52.37562994018261,1.9999999723536699
scientistIncentives funding 0.8,"(4, 8)",49.375874892339056,10.999999999616094
scientistIncentives funding 0.8,"(4, 9)",51.01307679070252,6.99999999999642
scientistIncentives funding 0.8,"(5, 0)",46.087532005248946,0
scientistIncentives funding 0.8,"(5, 1)",49.09920042883357,19.99999999999494
scientistIncentives funding 0.8,"(5, 2)",51.124517551177476,28.999999999999986
scientistIncentives funding 0.8,"(5, 3)",49.60786300604171,24.99999999999999
scientistIncentives funding 0.8,"(5, 4)",51.036225960945465,23.999999999999893
scientistIncentives funding 0.8,"(5, 5)",50.55846611335277,21.999999999999822
scientistIncentives funding 0.8,"(5, 6)",44.33817357877335,11.999964847164588
scientistIncentives funding 0.8,"(5, 7)",50.943452431187886,25.999999999999922
scientistIncentives funding 0.8,"(5, 8)",50.35376590690037,28.99999999999976
scientistIncentives funding 0.8,"(5, 9)",54.391324984947005,26.999988907207932
scientistIncentives funding 0.8,"(6, 0)",48.68164534291672,3.9999999630681184
scientistIncentives funding 0.8,"(6, 1)",55.55497771946612,15.999999999995895
scientistIncentives funding 0.8,"(6, 2)",52.79686271256917,0.9999996036256057
scientistIncentives funding 0.8,"(6, 3)",54.475501037271506,25.999999999949168
scientistIncentives funding 0.8,"(6, 4)",42.8013920943026,0
scientistIncentives funding 0.8,"(6, 5)",53.258901827841996,9.999999999988598
scientistIncentives funding 0.8,"(6, 6)",52.14563477857371,27.999999999977636
scientistIncentives funding 0.8,"(6, 7)",47.85994921371414,0
scientistIncentives funding 0.8,"(6, 8)",53.396974773371625,7.999999998645343
scientistIncentives funding 0.8,"(6, 9)",46.769605488292214,22.999993070969577
scientistIncentives funding 0.8,"(7, 0)",51.994151445849056,19.999999201915998
scientistIncentives funding 0.8,"(7, 1)",48.25593193800841,5.999999999364665
scientistIncentives funding 0.8,"(7, 2)",53.99602511740667,12.999999999999991
scientistIncentives funding 0.8,"(7, 3)",59.95518358964138,9.999999999975437
scientistIncentives funding 0.8,"(7, 4)",46.74929953438222,26.999904184291843
scientistIncentives funding 0.8,"(7, 5)",52.43042194882499,8.999999999238351
scientistIncentives funding 0.8,"(7, 6)",37.44581773427359,14.99999827485334
scientistIncentives funding 0.8,"(7, 7)",53.149616134377894,7.999999999999779
scientistIncentives funding 0.8,"(7, 8)",53.07586489292395,4.999999998883797
scientistIncentives funding 0.8,"(7, 9)",34.72364488150246,18.910062437792792
scientistIncentives funding 0.8,"(8, 0)",53.12163689526749,10.999999942970698
scientistIncentives funding 0.8,"(8, 1)",43.50133248670729,11.99999996155415
scientistIncentives funding 0.8,"(8, 2)",55.70757768326375,29.999999999999982
scientistIncentives funding 0.8,"(8, 3)",51.81931277056618,8.999999999999092
scientistIncentives funding 0.8,"(8, 4)",55.60217111397324,2.9999999999999982
scientistIncentives funding 0.8,"(8, 5)",56.32584990381728,28.0
scientistIncentives funding 0.8,"(8, 6)",50.15925031448042,14.999999999705846
scientistIncentives funding 0.8,"(8, 7)",51.75924014385494,22.99999999972814
scientistIncentives funding 0.8,"(8, 8)",49.35988259150918,27.999999998890733
scientistIncentives funding 0.8,"(8, 9)",42.053796213428434,16.99999968981587
scientistIncentives funding 0.8,"(9, 0)",55.947131778929275,27.999999999840995
scientistIncentives funding 0.8,"(9, 1)",48.9843525822114,29.999999928592267
scientistIncentives funding 0.8,"(9, 2)",50.08050504946542,16.99999999754951
scientistIncentives funding 0.8,"(9, 3)",51.13199596758797,26.99999999999994
scientistIncentives funding 0.8,"(9, 4)",55.72117973911429,5.0
scientistIncentives funding 0.8,"(9, 5)",47.485009556838705,2.9999991614038994
scientistIncentives funding 0.8,"(9, 6)",53.37025251214285,25.999999999999943
scientistIncentives funding 0.8,"(9, 7)",42.01842188409666,0.9999976751824026
scientistIncentives funding 0.8,"(9, 8)",53.38327340378529,19.999999999957442
scientistIncentives funding 0.8,"(9, 9)",45.073932898822314,23.999999995996372
scientistIncentives funding 0.8,"(0, 0)",55.06076848253922,30.0
scientistIncentives funding 0.8,"(0, 1)",46.991087743676786,6.999999997540836
scientistIncentives funding 0.8,"(0, 2)",48.17170226410637,27.999998739489843
scientistIncentives funding 0.8,"(0, 3)",48.37105854099827,10.999999999528871
scientistIncentives funding 0.8,"(0, 4)",58.193004840075126,19.999999999999922
scientistIncentives funding 0.8,"(0, 5)",50.234603126948635,25.999999977257087
scientistIncentives funding 0.8,"(0, 6)",52.815818463082344,8.999999999998723
scientistIncentives funding 0.8,"(0, 7)",52.60110965802496,21.999999999999858
scientistIncentives funding 0.8,"(0, 8)",52.1972164745666,23.999999999764835
scientistIncentives funding 0.8,"(0, 9)",51.25873808447293,9.999999999999657
scientistIncentives funding 0.8,"(1, 0)",52.58093904362354,3.9999999999999942
scientistIncentives funding 0.8,"(1, 1)",57.42150689042698,18.0
scientistIncentives funding 0.8,"(1, 2)",45.75304621486038,27.99999998503707
scientistIncentives funding 0.8,"(1, 3)",52.686979423360775,19.999999986674016
scientistIncentives funding 0.8,"(1, 4)",47.98594141787107,20.99999999703257
scientistIncentives funding 0.8,"(1, 5)",48.176667789121765,11.999999994417719
scientistIncentives funding 0.8,"(1, 6)",47.5501734360701,19.999996608518693
scientistIncentives funding 0.8,"(1, 7)",51.00462045999106,13.99999996904991
scientistIncentives funding 0.8,"(1, 8)",53.54265989763977,6.999999999904782
scientistIncentives funding 0.8,"(1, 9)",50.10129468885603,3.999999999999493
scientistIncentives funding 0.8,"(2, 0)",44.197755520118456,3.999953484518099
scientistIncentives funding 0.8,"(2, 1)",44.424175576132725,8.999999999724213
scientistIncentives funding 0.8,"(2, 2)",49.498184034725135,28.999999999896218
scientistIncentives funding 0.8,"(2, 3)",37.5595483635852,13.793554650738733
scientistIncentives funding 0.8,"(2, 4)",48.67394034744668,12.999999988356665
scientistIncentives funding 0.8,"(2, 5)",48.14078929352195,15.999999994279209
scientistIncentives funding 0.8,"(2, 6)",52.17714106890413,24.0
scientistIncentives funding 0.8,"(2, 7)",47.13284533706201,0
scientistIncentives funding 0.8,"(2, 8)",52.83231412528708,7.999999999998793
scientistIncentives funding 0.8,"(2, 9)",61.509248927459154,22.999999999987338
scientistIncentives funding 0.8,"(3, 0)",55.60486549119565,9.999999999990647
scientistIncentives funding 0.8,"(3, 1)",61.160759391321584,12.0
scientistIncentives funding 0.8,"(3, 2)",50.9987213774212,18.0
scientistIncentives funding 0.8,"(3, 3)",49.12445053047358,1.9999999999889642
scientistIncentives funding 0.8,"(3, 4)",49.057375760532196,29.99999999974998
scientistIncentives funding 0.8,"(3, 5)",47.82194850956766,28.999993377852768
scientistIncentives funding 0.8,"(3, 6)",50.37100412339583,0.9999999984132539
scientistIncentives funding 0.8,"(3, 7)",45.46884120116152,18.999999823500623
scientistIncentives funding 0.8,"(3, 8)",47.741127592050944,0
scientistIncentives funding 0.8,"(3, 9)",49.32907921510126,1.9999999603173153
scientistIncentives funding 0.8,"(4, 0)",48.55789363675898,8.999999999895742
scientistIncentives funding 0.8,"(4, 1)",53.73791682522036,15.999999999994548
scientistIncentives funding 0.8,"(4, 2)",48.12916304072338,0.9999778556970055
scientistIncentives funding 0.8,"(4, 3)",46.45454589805221,28.999999929440904
scientistIncentives funding 0.8,"(4, 4)",46.410903808111364,29.999999999763393
scientistIncentives funding 0.8,"(4, 5)",50.53665708823901,7.0
scientistIncentives funding 0.8,"(4, 6)",54.562536634125614,10.0
scientistIncentives funding 0.8,"(4, 7)",44.14502984575759,7.999999854427703
scientistIncentives funding 0.8,"(4, 8)",58.81135936886092,7.999999999999268
scientistIncentives funding 0.8,"(4, 9)",50.30043443235711,0
scientistIncentives funding 0.8,"(5, 0)",42.60066942513057,4.999999999847616
scientistIncentives funding 0.8,"(5, 1)",50.47253467260001,27.999999999999954
scientistIncentives funding 0.8,"(5, 2)",55.7842956123779,20.0
scientistIncentives funding 0.8,"(5, 3)",54.9773152526198,21.999999541986895
scientistIncentives funding 0.8,"(5, 4)",43.39278614426956,29.999999997974726
scientistIncentives funding 0.8,"(5, 5)",50.0034452235893,6.999998149225714
scientistIncentives funding 0.8,"(5, 6)",52.63400936368671,24.99999999983398
scientistIncentives funding 0.8,"(5, 7)",51.3960100974291,12.999970096848674
scientistIncentives funding 0.8,"(5, 8)",49.98132687241003,22.99999999654982
scientistIncentives funding 0.8,"(5, 9)",44.53081893373579,0
scientistIncentives funding 0.8,"(6, 0)",56.75256523597487,11.999999999950024
scientistIncentives funding 0.8,"(6, 1)",48.9804251912741,14.999999831971575
scientistIncentives funding 0.8,"(6, 2)",51.1709966699745,2.9999998894230315
scientistIncentives funding 0.8,"(6, 3)",47.71752980397684,26.999999990801612
scientistIncentives funding 0.8,"(6, 4)",49.96547571640331,17.99999999952401
scientistIncentives funding 0.8,"(6, 5)",48.04729311867559,16.999992878017096
scientistIncentives funding 0.8,"(6, 6)",48.16879205524408,15.999999999970274
scientistIncentives funding 0.8,"(6, 7)",45.588477548772715,17.999999996626244
scientistIncentives funding 0.8,"(6, 8)",53.8424372165255,27.999999953712777
scientistIncentives funding 0.8,"(6, 9)",44.69663234693482,28.99999999999214
scientistIncentives funding 0.8,"(7, 0)",54.1506294851172,8.999999999600483
scientistIncentives funding 0.8,"(7, 1)",56.22069372877237,14.0
scientistIncentives funding 0.8,"(7, 2)",43.359637234835134,1.999999999945302
scientistIncentives funding 0.8,"(7, 3)",51.936917469824344,0
scientistIncentives funding 0.8,"(7, 4)",54.08203684702779,3.9999999986470725
scientistIncentives funding 0.8,"(7, 5)",49.4599313937455,18.999999850263777
scientistIncentives funding 0.8,"(7, 6)",51.43675758362237,24.999999999989186
scientistIncentives funding 0.8,"(7, 7)",53.223849516406396,7.999999999985503
scientistIncentives funding 0.8,"(7, 8)",44.7471340226392,22.99999992207444
scientistIncentives funding 0.8,"(7, 9)",44.5787881259041,7.999999957335165
scientistIncentives funding 0.8,"(8, 0)",53.66960856107972,21.999999999999012
scientistIncentives funding 0.8,"(8, 1)",60.973368697398925,24.99999999974242
scientistIncentives funding 0.8,"(8, 2)",47.96709736621223,12.999999896367331
scientistIncentives funding 0.8,"(8, 3)",54.3843809550396,19.999999999999694
scientistIncentives funding 0.8,"(8, 4)",42.70443687807633,27.999999957849663
scientistIncentives funding 0.8,"(8, 5)",44.69516383192776,18.99999971905759
scientistIncentives funding 0.8,"(8, 6)",50.87924946400368,15.999999807103638
scientistIncentives funding 0.8,"(8, 7)",50.97762248200221,8.999999838033652
scientistIncentives funding 0.8,"(8, 8)",49.311938292946465,13.999999998777787
scientistIncentives funding 0.8,"(8, 9)",44.73143094553723,3.9999999990222053
scientistIncentives funding 0.8,"(9, 0)",41.63896244764712,18.99940585268895
scientistIncentives funding 0.8,"(9, 1)",52.38896046648814,0
scientistIncentives funding 0.8,"(9, 2)",54.2315108232442,19.999999999781863
scientistIncentives funding 0.8,"(9, 3)",53.76272498410612,10.0
scientistIncentives funding 0.8,"(9, 4)",49.80009150032394,0
scientistIncentives funding 0.8,"(9, 5)",39.62869471033282,15.999999856417467
scientistIncentives funding 0.8,"(9, 6)",50.090877679677284,22.99999999930792
scientistIncentives funding 0.8,"(9, 7)",48.876528403197725,9.99999999996706
scientistIncentives funding 0.8,"(9, 8)",41.7557697230133,25.999574292413637
scientistIncentives funding 0.8,"(9, 9)",56.461876573262614,16.999999999999993
scientistIncentives funding 0.8,"(0, 0)",53.47027177937276,28.999999997272585
scientistIncentives funding 0.8,"(0, 1)",48.24649536358295,0
scientistIncentives funding 0.8,"(0, 2)",48.78493830751778,20.99999999996701
scientistIncentives funding 0.8,"(0, 3)",53.04383404179668,29.0
scientistIncentives funding 0.8,"(0, 4)",42.72407741404874,2.9999998842185116
scientistIncentives funding 0.8,"(0, 5)",51.01352024866822,29.99999978137942
scientistIncentives funding 0.8,"(0, 6)",53.44538543414917,19.0
scientistIncentives funding 0.8,"(0, 7)",46.976786663504676,13.999999982991232
scientistIncentives funding 0.8,"(0, 8)",54.93973143413383,27.9999999752443
scientistIncentives funding 0.8,"(0, 9)",45.36699571575271,23.999999999852136
scientistIncentives funding 0.8,"(1, 0)",49.90057809225227,15.99999998814372
scientistIncentives funding 0.8,"(1, 1)",44.44107236044546,23.99999999998473
scientistIncentives funding 0.8,"(1, 2)",46.32551371342349,26.999999955484178
scientistIncentives funding 0.8,"(1, 3)",50.62204824701656,10.0
scientistIncentives funding 0.8,"(1, 4)",50.46558840401853,14.99999999162694
scientistIncentives funding 0.8,"(1, 5)",51.125120260493446,15.999999999981398
scientistIncentives funding 0.8,"(1, 6)",45.06814757313525,27.999999920185527
scientistIncentives funding 0.8,"(1, 7)",56.2945390836055,24.999999999970495
scientistIncentives funding 0.8,"(1, 8)",47.305707300600076,5.999999999999143
scientistIncentives funding 0.8,"(1, 9)",46.66019191613006,27.99999999993847
scientistIncentives funding 0.8,"(2, 0)",42.689377615533786,23.999999986593
scientistIncentives funding 0.8,"(2, 1)",50.3114901759661,5.999999999999986
scientistIncentives funding 0.8,"(2, 2)",55.10387005497861,5.99999917760659
scientistIncentives funding 0.8,"(2, 3)",54.30713852962974,8.999999999839483
scientistIncentives funding 0.8,"(2, 4)",48.844859490154725,11.999999965747914
scientistIncentives funding 0.8,"(2, 5)",43.657240405087926,4.999999544859362
scientistIncentives funding 0.8,"(2, 6)",51.43933655114112,28.99999998956328
scientistIncentives funding 0.8,"(2, 7)",51.65596646943128,28.999999999999932
scientistIncentives funding 0.8,"(2, 8)",51.32260003451238,26.99999999999323
scientistIncentives funding 0.8,"(2, 9)",47.67789655807009,18.999977152448093
scientistIncentives funding 0.8,"(3, 0)",50.5820068038532,23.999988662346897
scientistIncentives funding 0.8,"(3, 1)",45.40739851565761,14.9999999598822
scientistIncentives funding 0.8,"(3, 2)",53.59894504703136,14.999999999999998
scientistIncentives funding 0.8,"(3, 3)",48.08948522070093,3.9999991162075617
scientistIncentives funding 0.8,"(3, 4)",41.43424867064134,6.999999552382869
scientistIncentives funding 0.8,"(3, 5)",47.969563580710364,0
scientistIncentives funding 0.8,"(3, 6)",52.162809830488655,11.999999999329201
scientistIncentives funding 0.8,"(3, 7)",48.86037132875062,15.999999999606636
scientistIncentives funding 0.8,"(3, 8)",58.22941096365377,0
scientistIncentives funding 0.8,"(3, 9)",50.936136487903596,18.0
scientistIncentives funding 0.8,"(4, 0)",43.248871751391604,24.999978063844594
scientistIncentives funding 0.8,"(4, 1)",52.41121451050696,22.999999999999975
scientistIncentives funding 0.8,"(4, 2)",47.393919139802506,23.999999998932815
scientistIncentives funding 0.8,"(4, 3)",54.046344313428605,20.999999999999044
scientistIncentives funding 0.8,"(4, 4)",44.80452545320969,24.99993667711705
scientistIncentives funding 0.8,"(4, 5)",52.178909950982096,25.0
scientistIncentives funding 0.8,"(4, 6)",45.92779788990407,13.999999998634907
scientistIncentives funding 0.8,"(4, 7)",56.45835019589967,12.999999998964777
scientistIncentives funding 0.8,"(4, 8)",52.67265997954518,22.999999999999762
scientistIncentives funding 0.8,"(4, 9)",46.24897710800917,10.999999999998716
scientistIncentives funding 0.8,"(5, 0)",54.0779286631019,8.99999999977935
scientistIncentives funding 0.8,"(5, 1)",50.335768882179494,2.999999999080167
scientistIncentives funding 0.8,"(5, 2)",54.72679486453172,1.9999999997986853
scientistIncentives funding 0.8,"(5, 3)",54.39779864820655,6.999999999832865
scientistIncentives funding 0.8,"(5, 4)",46.69341515846197,0
scientistIncentives funding 0.8,"(5, 5)",51.253407670520254,13.99999686510534
scientistIncentives funding 0.8,"(5, 6)",46.99767986946566,11.999999789000988
scientistIncentives funding 0.8,"(5, 7)",51.71706203963908,6.999999996791582
scientistIncentives funding 0.8,"(5, 8)",56.694232906132,29.0
scientistIncentives funding 0.8,"(5, 9)",49.48916312741251,24.986156511478
scientistIncentives funding 0.8,"(6, 0)",51.60623542895386,26.99999993506703
scientistIncentives funding 0.8,"(6, 1)",51.4367934992489,0
scientistIncentives funding 0.8,"(6, 2)",46.94049402739878,2.999999893806589
scientistIncentives funding 0.8,"(6, 3)",48.14413112490328,17.999999999506993
scientistIncentives funding 0.8,"(6, 4)",46.2443262732667,3.999999976409055
scientistIncentives funding 0.8,"(6, 5)",53.60427505433369,24.999999999996657
scientistIncentives funding 0.8,"(6, 6)",59.87356328094921,6.999999999998528
scientistIncentives funding 0.8,"(6, 7)",53.95020393615187,0
scientistIncentives funding 0.8,"(6, 8)",49.992179389354284,9.999999999999952
scientistIncentives funding 0.8,"(6, 9)",49.37905763254074,22.999999999983118
scientistIncentives funding 0.8,"(7, 0)",56.374842507810015,21.0
scientistIncentives funding 0.8,"(7, 1)",48.30692800965638,12.999999999997017
scientistIncentives funding 0.8,"(7, 2)",45.16737984229922,27.999999944263738
scientistIncentives funding 0.8,"(7, 3)",46.07614466398009,13.99999930362008
scientistIncentives funding 0.8,"(7, 4)",47.82526020891686,12.99999999999962
scientistIncentives funding 0.8,"(7, 5)",50.242992268352495,10.999999999994344
scientistIncentives funding 0.8,"(7, 6)",51.34893445840381,17.999999996927986
scientistIncentives funding 0.8,"(7, 7)",49.609564173019976,0
scientistIncentives funding 0.8,"(7, 8)",51.056656690788635,0
scientistIncentives funding 0.8,"(7, 9)",51.99367539826383,13.0
scientistIncentives funding 0.8,"(8, 0)",51.22986162147168,15.0
scientistIncentives funding 0.8,"(8, 1)",49.979875375790726,20.999999999999996
scientistIncentives funding 0.8,"(8, 2)",55.040401576572116,26.999999999133756
scientistIncentives funding 0.8,"(8, 3)",46.156310300706345,0.9999988317461601
scientistIncentives funding 0.8,"(8, 4)",45.2494714035506,8.999999999931124
scientistIncentives funding 0.8,"(8, 5)",46.56921952989059,24.999999999665217
scientistIncentives funding 0.8,"(8, 6)",41.998985003271876,16.999999999800966
scientistIncentives funding 0.8,"(8, 7)",48.62787873207905,28.99999999996604
scientistIncentives funding 0.8,"(8, 8)",55.239481190538896,29.999999999999943
scientistIncentives funding 0.8,"(8, 9)",47.572007514274304,16.999998829836148
scientistIncentives funding 0.8,"(9, 0)",55.33989210321738,22.0
scientistIncentives funding 0.8,"(9, 1)",56.42500571593145,14.999999999992175
scientistIncentives funding 0.8,"(9, 2)",53.460772865470844,12.999999944917542
scientistIncentives funding 0.8,"(9, 3)",48.71919294831947,8.999999999174356
scientistIncentives funding 0.8,"(9, 4)",48.30408715364109,0
scientistIncentives funding 0.8,"(9, 5)",50.12879003247066,11.999999999999986
scientistIncentives funding 0.8,"(9, 6)",44.1137686295677,10.999999999961604
scientistIncentives funding 0.8,"(9, 7)",49.02836898979478,5.99999998574621
scientistIncentives funding 0.8,"(9, 8)",50.167335852813316,17.999999999999922
scientistIncentives funding 0.8,"(9, 9)",55.20013778215852,6.999990548987128
scientistIncentives funding 0.8,"(0, 0)",43.25084826266822,0
scientistIncentives funding 0.8,"(0, 1)",53.03364557723293,9.999999999996806
scientistIncentives funding 0.8,"(0, 2)",45.40075254613614,0.999999725803043
scientistIncentives funding 0.8,"(0, 3)",58.73243213066835,5.999999999992081
scientistIncentives funding 0.8,"(0, 4)",52.647090455342884,17.0
scientistIncentives funding 0.8,"(0, 5)",48.105522002347605,7.999997927766608
scientistIncentives funding 0.8,"(0, 6)",54.766253946392276,22.99989509035537
scientistIncentives funding 0.8,"(0, 7)",45.747874034748875,26.999999999999993
scientistIncentives funding 0.8,"(0, 8)",52.46970549249096,0
scientistIncentives funding 0.8,"(0, 9)",47.29415388673076,2.999999746046422
scientistIncentives funding 0.8,"(1, 0)",46.5167059765753,0.9999999999835334
scientistIncentives funding 0.8,"(1, 1)",52.92137901937722,14.999999999989237
scientistIncentives funding 0.8,"(1, 2)",50.15438979850691,10.999999994409565
scientistIncentives funding 0.8,"(1, 3)",55.36113055608332,21.99999999933917
scientistIncentives funding 0.8,"(1, 4)",42.43354397559581,4.999999999657573
scientistIncentives funding 0.8,"(1, 5)",50.394356945400574,18.999999999683336
scientistIncentives funding 0.8,"(1, 6)",52.45790048859441,5.999999999999999
scientistIncentives funding 0.8,"(1, 7)",43.735587473778416,9.999999981816162
scientistIncentives funding 0.8,"(1, 8)",50.04639350298782,12.99999999876197
scientistIncentives funding 0.8,"(1, 9)",50.40748651838392,13.999999998428374
scientistIncentives funding 0.8,"(2, 0)",54.32714015491006,27.999999999999982
scientistIncentives funding 0.8,"(2, 1)",46.06133971699354,24.999999999855344
scientistIncentives funding 0.8,"(2, 2)",47.388985528192904,19.999999989451677
scientistIncentives funding 0.8,"(2, 3)",47.390104145080144,12.0
scientistIncentives funding 0.8,"(2, 4)",54.61863448730633,0
scientistIncentives funding 0.8,"(2, 5)",52.01565604462253,18.999999999802395
scientistIncentives funding 0.8,"(2, 6)",49.83608687382334,2.9999999812410194
scientistIncentives funding 0.8,"(2, 7)",54.2029121322011,15.999998911827111
scientistIncentives funding 0.8,"(2, 8)",51.70661384777646,26.0
scientistIncentives funding 0.8,"(2, 9)",51.98690576178774,16.999999990679193
scientistIncentives funding 0.8,"(3, 0)",47.71703005191144,27.999999999927507
scientistIncentives funding 0.8,"(3, 1)",43.88009056442663,14.999795485164896
scientistIncentives funding 0.8,"(3, 2)",52.35269131875312,18.999999997840476
scientistIncentives funding 0.8,"(3, 3)",48.52984771348823,24.999994245737316
scientistIncentives funding 0.8,"(3, 4)",46.62085858806848,1.9999999986506634
scientistIncentives funding 0.8,"(3, 5)",54.84228183385325,25.99999999999611
scientistIncentives funding 0.8,"(3, 6)",48.664365477511794,5.999999999957089
scientistIncentives funding 0.8,"(3, 7)",51.593438309949036,11.999999999999998
scientistIncentives funding 0.8,"(3, 8)",46.723819864359584,29.999797665474368
scientistIncentives funding 0.8,"(3, 9)",49.01845173220819,25.0
scientistIncentives funding 0.8,"(4, 0)",53.6651350331458,23.999999999939405
scientistIncentives funding 0.8,"(4, 1)",47.6359731121799,0
scientistIncentives funding 0.8,"(4, 2)",49.9626003222672,19.999999938784914
scientistIncentives funding 0.8,"(4, 3)",48.8417757100946,19.999999999067718
scientistIncentives funding 0.8,"(4, 4)",58.896110917074104,5.999999999992375
scientistIncentives funding 0.8,"(4, 5)",57.23140283755759,12.0
scientistIncentives funding 0.8,"(4, 6)",53.719818263339334,5.9999999999962235
scientistIncentives funding 0.8,"(4, 7)",52.245665720093186,6.999999999522974
scientistIncentives funding 0.8,"(4, 8)",46.05042341020703,19.999999999999826
scientistIncentives funding 0.8,"(4, 9)",46.89795807154564,25.999385027919036
scientistIncentives funding 0.8,"(5, 0)",49.1691040055759,20.99999999999119
scientistIncentives funding 0.8,"(5, 1)",55.829368666066934,29.999999999998696
scientistIncentives funding 0.8,"(5, 2)",51.96809659471349,20.999999999998554
scientistIncentives funding 0.8,"(5, 3)",44.421852173458845,21.999999999998796
scientistIncentives funding 0.8,"(5, 4)",45.51927213402159,15.999999989539726
scientistIncentives funding 0.8,"(5, 5)",43.02469023639352,8.99999691867514
scientistIncentives funding 0.8,"(5, 6)",53.35430214859904,20.99999999999993
scientistIncentives funding 0.8,"(5, 7)",45.31711994257506,29.999999997712752
scientistIncentives funding 0.8,"(5, 8)",52.83843115352875,22.99999999989551
scientistIncentives funding 0.8,"(5, 9)",50.127810878627386,5.99999999997738
scientistIncentives funding 0.8,"(6, 0)",45.75647079195405,20.999996362995393
scientistIncentives funding 0.8,"(6, 1)",47.979137336337516,14.999999999999945
scientistIncentives funding 0.8,"(6, 2)",48.62437394610989,2.999996503114569
scientistIncentives funding 0.8,"(6, 3)",57.587202873330405,28.999999999999986
scientistIncentives funding 0.8,"(6, 4)",55.358346963598834,0.9999999999981615
scientistIncentives funding 0.8,"(6, 5)",46.37337116202314,10.999999999499881
scientistIncentives funding 0.8,"(6, 6)",54.733672690193515,5.999999971654015
scientistIncentives funding 0.8,"(6, 7)",46.05112048973704,28.99998599475854
scientistIncentives funding 0.8,"(6, 8)",49.48594656836783,8.999999997745835
scientistIncentives funding 0.8,"(6, 9)",49.93338954910842,29.999999951559914
scientistIncentives funding 0.8,"(7, 0)",48.81624815741757,1.9999999548529481
scientistIncentives funding 0.8,"(7, 1)",44.41288545529203,18.0
scientistIncentives funding 0.8,"(7, 2)",57.84072098273211,13.999999995690338
scientistIncentives funding 0.8,"(7, 3)",48.46678802373799,21.99999999914077
scientistIncentives funding 0.8,"(7, 4)",54.57398923178747,14.999999996165991
scientistIncentives funding 0.8,"(7, 5)",47.55049499737235,15.999999999989862
scientistIncentives funding 0.8,"(7, 6)",52.33968154120228,5.999999999999994
scientistIncentives funding 0.8,"(7, 7)",48.8193144249026,1.9999999997716982
scientistIncentives funding 0.8,"(7, 8)",51.44707647892753,26.99999999989044
scientistIncentives funding 0.8,"(7, 9)",46.766141215998985,27.99999999831105
scientistIncentives funding 0.8,"(8, 0)",54.09988570948029,12.999999999997243
scientistIncentives funding 0.8,"(8, 1)",52.481046923443,17.999998118126644
scientistIncentives funding 0.8,"(8, 2)",41.741666266233665,26.99997651639967
scientistIncentives funding 0.8,"(8, 3)",50.63826479948851,0
scientistIncentives funding 0.8,"(8, 4)",55.12186898524051,24.999999959632646
scientistIncentives funding 0.8,"(8, 5)",56.39710747956073,2.9999999999999822
scientistIncentives funding 0.8,"(8, 6)",47.84026986600078,25.99999999994572
scientistIncentives funding 0.8,"(8, 7)",48.27941064705164,14.999933273148677
scientistIncentives funding 0.8,"(8, 8)",50.50171821072052,22.999999804547635
scientistIncentives funding 0.8,"(8, 9)",47.47086020321229,20.999270269515787
scientistIncentives funding 0.8,"(9, 0)",48.97450476045883,4.999999999731662
scientistIncentives funding 0.8,"(9, 1)",45.82500772230758,1.9999999966390163
scientistIncentives funding 0.8,"(9, 2)",55.431994239084254,9.999999999996778
scientistIncentives funding 0.8,"(9, 3)",49.40098423712636,9.999999999995891
scientistIncentives funding 0.8,"(9, 4)",54.18101952589562,24.99999999999594
scientistIncentives funding 0.8,"(9, 5)",42.931458323315816,3.999664191826731
scientistIncentives funding 0.8,"(9, 6)",50.110811808148426,21.999999995111423
scientistIncentives funding 0.8,"(9, 7)",45.13898358216881,21.99999989695703
scientistIncentives funding 0.8,"(9, 8)",49.30592990909518,14.999999997894506
scientistIncentives funding 0.8,"(9, 9)",49.13951585350439,28.999999999154717
scientistIncentives funding 0.8,"(0, 0)",49.59219436766577,17.999999999990347
scientistIncentives funding 0.8,"(0, 1)",47.325085083912654,17.99999999996929
