Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,16.448515649903126,3.5514843500968754,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,0.25134524603940267,0.7486547539605973,1
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,5.986246472224906,9.093801811120679,6
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,23.0,1.2236325533609556,23
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,0,0.2752083147044242,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,0,4.310621355733676,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,16.906198188879323,0.013753527775094069,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,1.1959998177002618,0,18
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,0.9238507198518615,25,1
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,9.232577259105893,7,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,2.7763674466390444,0.0,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,0,16.80400018229974,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,13.642844007405273,22,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,19.00755755311418,0.2594010262131013,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,6.724791685295576,4,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,0,0.07614928014813854,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,0,10.357155992594727,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,0,22,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,2.239426721251645,7.570957781841573,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,24.689378644266323,2,29
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,0,1.7674227408941066,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,8.740598973786899,2.99244244688582,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,14.429042218158427,8.760573278748355,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,5.369598371602432,2.6304016283975677,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,0.29005482232158997,13.70994517767841,14
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,12.010197043027517,5,30
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,0,0.756061778448561,14
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,1.6655183109857372,0.6940340189956612,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,0,0.12516773278769278,30
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,0,17.989802956972483,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,3.228110159536007,1.771889840463993,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,2.2152434033110833,15,18
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,9.971851574957231,0.0,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,27.99822320710689,0,28
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,3.243938221551439,14,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,0,15.784756596688917,15
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,0,10,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,13.481256408864578,0.054198165033720214,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,11.04961696688202,0.4219269609714619,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,18.305965981004338,3.334481689014263,19
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,5.0,0.028148425042768214,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,17.94580183496628,10.518743591135422,18
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,5.996995526706284,0.003004473293715921,6
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,0,16,30
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,20.87483226721231,30,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,0,0.0017767928931095107,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,1.578073039028538,0.9503830331179799,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,0,30,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,0,24,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,11.965548909435443,0.7371957238530898,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,0,1.1212516298596276,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,1.7648743835799738,4.596111030576001,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,19.900160305568342,0,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,9.26280427614691,0.034451090564557724,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,0,21,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,0.9388060086262477,0.36082312911365516,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,0,0.2651556648214117,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,0,0,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,22.87874837014037,9,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,18.639176870886345,8.061193991373752,19
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,1.4717782821102112,18.52822171788979,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,20.00648310494929,0.45136489746734526,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,0,0.6698105903019586,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,3.403888969423999,9.235125616420026,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,4.734844335178589,0,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,15.548635102532655,6.993516895050711,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,0,17,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,0,3,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,0,0.09983969443165754,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,0,16,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,2.3301894096980416,21,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,0,22,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,2.63896241608352,0.36103758391648033,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,2.4225900865563497,1.5774099134436503,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,12.568817951975372,1.8522273839978807,30
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,0,0.5742275614272349,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,0,2.9285147569728136,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,10.036294567475824,23,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,6.147772616002119,17.431182048024628,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,15.871813507961727,0.1281864920382729,16
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,10.743282719496317,0.0009282593741260581,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,11.79108016403784,24,12
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,12.5333583247094,0.0,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,2.425772438572765,27,3
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,29.999071740625872,1.2567172805036828,30
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,2.3897803591509685,21.61021964084903,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,23.28159292027559,13,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,24.86221770428476,0.19176515750776313,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,23.071485243027187,10,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,0,0.20891983596216,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,0,1.7184070797244113,13
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,1.8348890266478382,0.16511097335216185,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,0,0.5326588857518125,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,0,0.963705432524176,23
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,29.0,11.4666416752906,29
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,8.808234842492237,2.13778229571524,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,1.4673411142481876,27,2
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,26.786490056264594,2.2135099437354078,29
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,0.18880049968050727,25.811199500319493,26
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,8.93027811295289,6.8832595012843445,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,0,13,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,4.282145549498772,23,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,4.792921596014935,0.05634562037684443,30
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,18.116740498715657,0.06972188704711053,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,0,9,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,8.759598343977366,7.836791355422269,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,5.3542606541019815,9.708786492996964,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,0,22,13
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,0,20,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,0,17,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,0,27,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,20.952651483113456,0.0010814841385869021,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,0,19.71785445050123,23
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,20.16320864457773,11.240401656022634,28
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,0,27,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,2.6948191400051584,15.305180859994842,18
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,25.0,17,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,3.9436543796231556,25.207078403985065,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,10.291213507003036,4.6457393458980185,20
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,10.998918515861414,0.047348516886543957,11
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,0,0.0,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,8.539102167736893,1.4608978322631083,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 0)",4.6500949700260454e-40,21.475971608010372,0.5240283919896265,22
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 1)",4.6500949700260454e-40,3.2867113127805645,0.5394727006387726,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 2)",4.6500949700260454e-40,23.19883009858633,29,29
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 3)",4.6500949700260454e-40,8.561969143591181,0.9966324267773105,9
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(0, 4)",4.6500949700260454e-40,27.9946785924088,0.1710830160204863,28
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 0)",4.6500949700260454e-40,17.460527299361228,13.713288687219436,18
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 1)",4.6500949700260454e-40,0,5,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 2)",4.6500949700260454e-40,0,0.18316740313081056,24
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 3)",4.6500949700260454e-40,0.8797531726570771,4.57012604173851,4
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(1, 4)",4.6500949700260454e-40,2.7323078615041574,4.221349123303684,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 0)",4.6500949700260454e-40,0,5.80116990141367,29
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 1)",4.6500949700260454e-40,6.816832596869189,24,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 2)",4.6500949700260454e-40,0,25,25
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 3)",4.6500949700260454e-40,14.858334920209606,9.415116991548143,29
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(2, 4)",4.6500949700260454e-40,21.0,8,21
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 0)",4.6500949700260454e-40,4.00336757322269,0.4380308564088187,5
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 1)",4.6500949700260454e-40,22.42987395826149,3.120246827342923,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 2)",4.6500949700260454e-40,9.584883008451857,14.141665079790394,19
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 3)",4.6500949700260454e-40,0,17,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(3, 4)",4.6500949700260454e-40,4.176442819432628,17,7
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 0)",4.6500949700260454e-40,9.828916983979514,0.005321407591200122,10
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 1)",4.6500949700260454e-40,22.778650876696318,14.267692138495843,27
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 2)",4.6500949700260454e-40,0,0.0,8
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 3)",4.6500949700260454e-40,0,2.823557180567372,17
"scientistIncentives citation 0.9, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033, scientistIncentives funding 0.033","(4, 4)",4.6500949700260454e-40,0.9999567761410856,4.3223858914377274e-05,1
