Input,Location,Funds,Payoff Extracted
fundFactors visPayoff 1,"(8, 0)",1.9741407540725153,4.999999995710794
fundFactors visPayoff 1,"(8, 1)",30.033016451955355,15.999999993284169
fundFactors visPayoff 1,"(8, 2)",133.94701378868507,26.999999999983206
fundFactors visPayoff 1,"(8, 3)",79.93393113345195,20.999999999999833
fundFactors visPayoff 1,"(8, 4)",4.581928841765086,7.9999999999959615
fundFactors visPayoff 1,"(8, 5)",6.515927761351626,8.999999999601988
fundFactors visPayoff 1,"(8, 6)",99.2980130395056,22.999999999429075
fundFactors visPayoff 1,"(8, 7)",2.948674818140337,6.999999999996983
fundFactors visPayoff 1,"(8, 8)",7.422822764888572,9.999999999999996
fundFactors visPayoff 1,"(8, 9)",6.627048472091737,10.988544204313353
fundFactors visPayoff 1,"(9, 0)",3.622745393537963,7.999998239527064
fundFactors visPayoff 1,"(9, 1)",9.945632132462636,11.999999999999996
fundFactors visPayoff 1,"(9, 2)",63.002407290591556,21.999999999747516
fundFactors visPayoff 1,"(9, 3)",64.08855029700372,20.99999999999918
fundFactors visPayoff 1,"(9, 4)",8.435882797786928,10.99999991721349
fundFactors visPayoff 1,"(9, 5)",38.11920351556775,17.999999989674922
fundFactors visPayoff 1,"(9, 6)",156.6587667344296,29.999999984494284
fundFactors visPayoff 1,"(9, 7)",39.99616560013268,17.99999999922134
fundFactors visPayoff 1,"(9, 8)",0.6227083271680673,1.9999999999999996
fundFactors visPayoff 1,"(9, 9)",179.47009712530894,29.999999999887493
fundFactors visPayoff 1,"(0, 0)",5.997082460916989,7.999999999928944
fundFactors visPayoff 1,"(0, 1)",1.6689358489909585,1.9999999990590864
fundFactors visPayoff 1,"(0, 2)",1.3010105292246923,1.999999999780141
fundFactors visPayoff 1,"(0, 3)",203.40223188717596,26.999999999986734
fundFactors visPayoff 1,"(0, 4)",1.806302555094661,0.9999995413148818
fundFactors visPayoff 1,"(0, 5)",230.77223236366447,29.99999999999993
fundFactors visPayoff 1,"(0, 6)",50.12003421557659,17.99999999999777
fundFactors visPayoff 1,"(0, 7)",128.60802409828204,27.999999989155313
fundFactors visPayoff 1,"(0, 8)",43.01156230057381,15.999999999999604
fundFactors visPayoff 1,"(0, 9)",186.33632532488426,28.999999999997407
fundFactors visPayoff 1,"(1, 0)",1.6904431077814284,0.9999998855834132
fundFactors visPayoff 1,"(1, 1)",4.543829314411853,6.999999982239627
fundFactors visPayoff 1,"(1, 2)",0.6391296783865194,3.9999999483060904
fundFactors visPayoff 1,"(1, 3)",28.511693812664436,13.99999999999998
fundFactors visPayoff 1,"(1, 4)",23.099629012445522,13.999999999967097
fundFactors visPayoff 1,"(1, 5)",142.16106401998158,26.99999999318858
fundFactors visPayoff 1,"(1, 6)",1.4224781600820091,0
fundFactors visPayoff 1,"(1, 7)",4.483330607796281,6.999999999908817
fundFactors visPayoff 1,"(1, 8)",66.05405669146238,18.999999863441765
fundFactors visPayoff 1,"(1, 9)",1.4355631269922988,0
fundFactors visPayoff 1,"(2, 0)",38.408837926058915,16.99999999921564
fundFactors visPayoff 1,"(2, 1)",0.8290157630279524,0.9999996544037264
fundFactors visPayoff 1,"(2, 2)",79.9437788904129,22.999999998095927
fundFactors visPayoff 1,"(2, 3)",0.8314541070145499,0
fundFactors visPayoff 1,"(2, 4)",3.7625942589607098,6.999999999991518
fundFactors visPayoff 1,"(2, 5)",2.455805866955986,5.999999999448721
fundFactors visPayoff 1,"(2, 6)",185.60272826977524,29.999999746423462
fundFactors visPayoff 1,"(2, 7)",2.910857541790098,4.999999996163016
fundFactors visPayoff 1,"(2, 8)",67.94931127650163,19.999999999999883
fundFactors visPayoff 1,"(2, 9)",193.6013082562316,27.999999997012765
fundFactors visPayoff 1,"(3, 0)",4.203134534529793,6.999999999999485
fundFactors visPayoff 1,"(3, 1)",58.50460159567482,19.99999411429422
fundFactors visPayoff 1,"(3, 2)",1.3458086119247743,1.9999999999931184
fundFactors visPayoff 1,"(3, 3)",198.58637938324853,28.999995354891894
fundFactors visPayoff 1,"(3, 4)",18.572864236795965,13.999999995858143
fundFactors visPayoff 1,"(3, 5)",51.31672547468068,18.99999999999969
fundFactors visPayoff 1,"(3, 6)",35.93755300884657,15.999999990158106
fundFactors visPayoff 1,"(3, 7)",1.3084945865056492,0
fundFactors visPayoff 1,"(3, 8)",1.170601002561134,4.999999999362099
fundFactors visPayoff 1,"(3, 9)",1.6514604372080093,3.999999980610801
fundFactors visPayoff 1,"(4, 0)",51.20735904037479,19.0
fundFactors visPayoff 1,"(4, 1)",132.63573417093835,26.999999999976907
fundFactors visPayoff 1,"(4, 2)",213.56479358651544,28.99999278939164
fundFactors visPayoff 1,"(4, 3)",156.5759020287217,25.999999999998288
fundFactors visPayoff 1,"(4, 4)",23.902726842171184,13.99999999995624
fundFactors visPayoff 1,"(4, 5)",22.536447159116744,13.999999974397088
fundFactors visPayoff 1,"(4, 6)",1.7576570098029443,2.9999999995670366
fundFactors visPayoff 1,"(4, 7)",15.912659263251475,11.999999999999998
fundFactors visPayoff 1,"(4, 8)",81.09417653727066,19.999999999995776
fundFactors visPayoff 1,"(4, 9)",112.29393929709828,24.999999999995747
fundFactors visPayoff 1,"(5, 0)",53.89558253651068,18.999999952744453
fundFactors visPayoff 1,"(5, 1)",50.43148398350183,17.99999999978042
fundFactors visPayoff 1,"(5, 2)",1.0395546739091082,4.999999999999944
fundFactors visPayoff 1,"(5, 3)",0.27315774042701324,2.999999970993152
fundFactors visPayoff 1,"(5, 4)",9.549681694375677,9.999999515180354
fundFactors visPayoff 1,"(5, 5)",104.24542297923371,24.999935831948637
fundFactors visPayoff 1,"(5, 6)",9.456515600846068,9.99999999599437
fundFactors visPayoff 1,"(5, 7)",61.45379065411855,19.99999999201349
fundFactors visPayoff 1,"(5, 8)",0.968998208411985,0
fundFactors visPayoff 1,"(5, 9)",158.3906198689417,27.999989730781568
fundFactors visPayoff 1,"(6, 0)",166.05444022793537,25.999999999993527
fundFactors visPayoff 1,"(6, 1)",12.08574731668216,10.999999999887741
fundFactors visPayoff 1,"(6, 2)",224.24150161954103,29.999999948675896
fundFactors visPayoff 1,"(6, 3)",172.70772492401568,26.999999998637065
fundFactors visPayoff 1,"(6, 4)",16.74392352843676,14.99958118937736
fundFactors visPayoff 1,"(6, 5)",24.471893867399363,13.999999999804006
fundFactors visPayoff 1,"(6, 6)",9.092991625129391,9.999999981246184
fundFactors visPayoff 1,"(6, 7)",30.925318935472486,16.99999998277368
fundFactors visPayoff 1,"(6, 8)",11.832655766190378,10.99999990913358
fundFactors visPayoff 1,"(6, 9)",242.3219149591783,28.999999999999076
fundFactors visPayoff 1,"(7, 0)",0.7982435165012066,0
fundFactors visPayoff 1,"(7, 1)",83.93149303530207,20.999999998883517
fundFactors visPayoff 1,"(7, 2)",33.65869163263608,15.999999999999686
fundFactors visPayoff 1,"(7, 3)",32.45536850928992,15.999999980923308
fundFactors visPayoff 1,"(7, 4)",37.05852097313761,16.999999992574732
fundFactors visPayoff 1,"(7, 5)",1.8229108581705993,0
fundFactors visPayoff 1,"(7, 6)",126.86230576178598,24.99998794699919
fundFactors visPayoff 1,"(7, 7)",15.114358634972195,12.999999994187819
fundFactors visPayoff 1,"(7, 8)",3.509401463920972,5.999999999998809
fundFactors visPayoff 1,"(7, 9)",8.125525982703076,9.999999526291754
fundFactors visPayoff 1,"(8, 0)",3.859434589599696,6.999999999963577
fundFactors visPayoff 1,"(8, 1)",6.632785886045552,8.999999999502622
fundFactors visPayoff 1,"(8, 2)",10.616936614603162,10.999999892664805
fundFactors visPayoff 1,"(8, 3)",1.1475430034507388,3.0
fundFactors visPayoff 1,"(8, 4)",52.83484246910674,18.99999582287685
fundFactors visPayoff 1,"(8, 5)",26.7781247000567,16.999999999971052
fundFactors visPayoff 1,"(8, 6)",26.301873142607885,13.999999880604387
fundFactors visPayoff 1,"(8, 7)",8.109394785843136,9.999999999996477
fundFactors visPayoff 1,"(8, 8)",4.887817642745906,7.999999999997412
fundFactors visPayoff 1,"(8, 9)",5.5579416373818455,7.999999861801648
fundFactors visPayoff 1,"(9, 0)",77.34825421457285,21.999999999108
fundFactors visPayoff 1,"(9, 1)",1.4787965531194434,0
fundFactors visPayoff 1,"(9, 2)",3.8346946015090113,6.99999999999999
fundFactors visPayoff 1,"(9, 3)",4.289676884186501,7.0
fundFactors visPayoff 1,"(9, 4)",61.80361373745248,18.99999996975563
fundFactors visPayoff 1,"(9, 5)",40.334816292481776,17.999999999231385
fundFactors visPayoff 1,"(9, 6)",1.2428621093663013,1.9999999470198297
fundFactors visPayoff 1,"(9, 7)",69.84182233490343,19.999999999999872
fundFactors visPayoff 1,"(9, 8)",1.3744079176495565,5.999999999999846
fundFactors visPayoff 1,"(9, 9)",0.764950724285433,1.9999999999983653
fundFactors visPayoff 1,"(0, 0)",30.063355564790854,17.99999998437131
fundFactors visPayoff 1,"(0, 1)",51.87402023889208,18.0
fundFactors visPayoff 1,"(0, 2)",39.937801134663616,16.999999941364713
fundFactors visPayoff 1,"(0, 3)",118.93132280515667,25.999999744993136
fundFactors visPayoff 1,"(0, 4)",0.1563132168331421,1.9999999996828721
fundFactors visPayoff 1,"(0, 5)",124.66338853480951,24.99999999999955
fundFactors visPayoff 1,"(0, 6)",21.326117902991033,13.0
fundFactors visPayoff 1,"(0, 7)",76.2466763537181,20.999999986228183
fundFactors visPayoff 1,"(0, 8)",1.8767580329892057,6.0
fundFactors visPayoff 1,"(0, 9)",2.070108295941604,3.999987875510223
fundFactors visPayoff 1,"(1, 0)",17.481428526515515,12.999999998623013
fundFactors visPayoff 1,"(1, 1)",6.452221996562602,8.999999999999998
fundFactors visPayoff 1,"(1, 2)",2.0528151763410967,5.999999198928081
fundFactors visPayoff 1,"(1, 3)",11.93172008082004,10.999999999998913
fundFactors visPayoff 1,"(1, 4)",1.853717708354672,4.999999999955019
fundFactors visPayoff 1,"(1, 5)",2.0097885450738935,4.999999999999981
fundFactors visPayoff 1,"(1, 6)",0.8088225080800103,0.9999999911573136
fundFactors visPayoff 1,"(1, 7)",20.16150225229131,13.999999999675863
fundFactors visPayoff 1,"(1, 8)",0.56047576127051,3.99999911695349
fundFactors visPayoff 1,"(1, 9)",2.441793405164676,4.9999999999998685
fundFactors visPayoff 1,"(2, 0)",14.53574304161109,12.999999994224398
fundFactors visPayoff 1,"(2, 1)",1.5649649633293776,2.9999999897788334
fundFactors visPayoff 1,"(2, 2)",3.210103054833941,5.9999999643002475
fundFactors visPayoff 1,"(2, 3)",22.834415977939134,13.999999999973095
fundFactors visPayoff 1,"(2, 4)",39.87686859783234,16.999999999930598
fundFactors visPayoff 1,"(2, 5)",96.45781322153516,22.999999991085307
fundFactors visPayoff 1,"(2, 6)",0.8433800120016269,0
fundFactors visPayoff 1,"(2, 7)",3.9094238943369835,7.999999999783259
fundFactors visPayoff 1,"(2, 8)",138.408731585954,25.99999999979251
fundFactors visPayoff 1,"(2, 9)",3.7603679575519093,6.9999992005533835
fundFactors visPayoff 1,"(3, 0)",0.8641672007104348,3.999997416499307
fundFactors visPayoff 1,"(3, 1)",70.89149772753107,21.999981728120378
fundFactors visPayoff 1,"(3, 2)",63.9063709026106,19.99999999672929
fundFactors visPayoff 1,"(3, 3)",77.76364524303872,21.999999997335237
fundFactors visPayoff 1,"(3, 4)",31.15055209202172,16.999999999998213
fundFactors visPayoff 1,"(3, 5)",120.36446614042696,27.999999999985075
fundFactors visPayoff 1,"(3, 6)",10.164679641445424,10.999999999547308
fundFactors visPayoff 1,"(3, 7)",7.146966237002284,9.99999999999769
fundFactors visPayoff 1,"(3, 8)",206.04108264144114,29.999999987602735
fundFactors visPayoff 1,"(3, 9)",48.77180817249164,19.0
fundFactors visPayoff 1,"(4, 0)",30.76262891674724,14.999999999998483
fundFactors visPayoff 1,"(4, 1)",0.2086229943912227,1.9999999999999558
fundFactors visPayoff 1,"(4, 2)",4.348302106252483,7.999997411342349
fundFactors visPayoff 1,"(4, 3)",101.37830756173898,24.0
fundFactors visPayoff 1,"(4, 4)",36.29564508727313,15.999999999996025
fundFactors visPayoff 1,"(4, 5)",101.66272319440029,23.999999999981068
fundFactors visPayoff 1,"(4, 6)",179.49597782313563,26.99999911626777
fundFactors visPayoff 1,"(4, 7)",159.35126566652036,25.999999999999986
fundFactors visPayoff 1,"(4, 8)",56.9265099829122,22.999999999999826
fundFactors visPayoff 1,"(4, 9)",6.536522072163067,8.999999294344647
fundFactors visPayoff 1,"(5, 0)",1.7849493109058294,0
fundFactors visPayoff 1,"(5, 1)",25.729770141387373,13.99999999998605
fundFactors visPayoff 1,"(5, 2)",1.8708883492617325,4.999999987358764
fundFactors visPayoff 1,"(5, 3)",98.86077661173812,24.999999999999996
fundFactors visPayoff 1,"(5, 4)",30.289320107773744,16.999999911665597
fundFactors visPayoff 1,"(5, 5)",1.6000287703195504,0
fundFactors visPayoff 1,"(5, 6)",67.78306750546628,19.99999999999991
fundFactors visPayoff 1,"(5, 7)",21.189129207604754,14.0
fundFactors visPayoff 1,"(5, 8)",139.1049797434454,25.999999999283162
fundFactors visPayoff 1,"(5, 9)",70.38063004447001,21.99999991992688
fundFactors visPayoff 1,"(6, 0)",68.05838792729601,20.0
fundFactors visPayoff 1,"(6, 1)",1.925511973794031,1.9999999999997593
fundFactors visPayoff 1,"(6, 2)",2.1944048911246017,5.999999999999457
fundFactors visPayoff 1,"(6, 3)",42.89257581315774,17.99999999999999
fundFactors visPayoff 1,"(6, 4)",19.66507006025535,14.999992839202584
fundFactors visPayoff 1,"(6, 5)",49.75327172185282,18.999999999999996
fundFactors visPayoff 1,"(6, 6)",12.15106875562282,11.999999999999762
fundFactors visPayoff 1,"(6, 7)",0.09669595502751217,0.9999999999999962
fundFactors visPayoff 1,"(6, 8)",138.16471123381703,25.999999999950912
fundFactors visPayoff 1,"(6, 9)",126.99081069738105,26.99999999953847
fundFactors visPayoff 1,"(7, 0)",80.57127880712363,23.999999855741756
fundFactors visPayoff 1,"(7, 1)",65.19856130732305,19.999999999998185
fundFactors visPayoff 1,"(7, 2)",195.10290109510998,29.999999999141835
fundFactors visPayoff 1,"(7, 3)",94.81176766529845,22.999999949289325
fundFactors visPayoff 1,"(7, 4)",6.311793814361535,8.999999994741186
fundFactors visPayoff 1,"(7, 5)",212.44575862160758,29.99999993497061
fundFactors visPayoff 1,"(7, 6)",1.6654107369603346,4.99999982229307
fundFactors visPayoff 1,"(7, 7)",24.631490595595004,15.999999999433392
fundFactors visPayoff 1,"(7, 8)",6.276133149419985,8.999999999999975
fundFactors visPayoff 1,"(7, 9)",158.02388386144912,28.99999997231497
fundFactors visPayoff 1,"(8, 0)",194.13467061451846,29.999999999999844
fundFactors visPayoff 1,"(8, 1)",17.44810010394236,12.999999999990969
fundFactors visPayoff 1,"(8, 2)",26.094629343542447,14.999999999997577
fundFactors visPayoff 1,"(8, 3)",17.64876623855607,12.99999938386842
fundFactors visPayoff 1,"(8, 4)",15.970158774374292,12.999999282174674
fundFactors visPayoff 1,"(8, 5)",3.6540556410354648,6.999999999925813
fundFactors visPayoff 1,"(8, 6)",160.22839276267902,27.999999999996536
fundFactors visPayoff 1,"(8, 7)",21.316673587326296,13.999999999977593
fundFactors visPayoff 1,"(8, 8)",124.07915257004586,23.999999999999975
fundFactors visPayoff 1,"(8, 9)",9.356390854796837,10.999633312663384
fundFactors visPayoff 1,"(9, 0)",6.40973682877785,8.99999999968904
fundFactors visPayoff 1,"(9, 1)",97.44558743020171,23.999999986088532
fundFactors visPayoff 1,"(9, 2)",9.204162473159045,9.999999998051138
fundFactors visPayoff 1,"(9, 3)",48.39091692398624,18.99999991049989
fundFactors visPayoff 1,"(9, 4)",72.62352437587829,21.99999999996079
fundFactors visPayoff 1,"(9, 5)",1.521508442710684,0
fundFactors visPayoff 1,"(9, 6)",1.5173416443563776,0
fundFactors visPayoff 1,"(9, 7)",147.87446115660612,25.99999999999999
fundFactors visPayoff 1,"(9, 8)",4.245139872578564,6.999999913278446
fundFactors visPayoff 1,"(9, 9)",82.9779001325368,22.999998276838877
fundFactors visPayoff 1,"(0, 0)",38.89490826836044,19.999936093554762
fundFactors visPayoff 1,"(0, 1)",2.1117180859383398,5.999999999999996
fundFactors visPayoff 1,"(0, 2)",88.77599277728402,24.999999999947253
fundFactors visPayoff 1,"(0, 3)",1.615439938171608,2.999999999999999
fundFactors visPayoff 1,"(0, 4)",2.087894240998336,4.999999630804951
fundFactors visPayoff 1,"(0, 5)",41.643280828413054,16.999999999736094
fundFactors visPayoff 1,"(0, 6)",38.303799542411056,22.999867339043135
fundFactors visPayoff 1,"(0, 7)",1.3639131136420768,0.9999999999999899
fundFactors visPayoff 1,"(0, 8)",37.8155667635701,17.99999999953265
fundFactors visPayoff 1,"(0, 9)",30.7589281414017,16.999999999701036
fundFactors visPayoff 1,"(1, 0)",47.96627907871089,20.99999401395379
fundFactors visPayoff 1,"(1, 1)",3.7411333314637347,7.999995844838981
fundFactors visPayoff 1,"(1, 2)",70.02835280172081,21.999990398119603
fundFactors visPayoff 1,"(1, 3)",129.16502560519694,30.0
fundFactors visPayoff 1,"(1, 4)",4.053231877496705,6.999999999978674
fundFactors visPayoff 1,"(1, 5)",14.208339044404491,12.999999996092145
fundFactors visPayoff 1,"(1, 6)",110.73037791922879,27.99999999995098
fundFactors visPayoff 1,"(1, 7)",2.321916626228365,3.9999999999992446
fundFactors visPayoff 1,"(1, 8)",168.26350256710126,28.999999999266606
fundFactors visPayoff 1,"(1, 9)",5.533742477321236,8.99999999931312
fundFactors visPayoff 1,"(2, 0)",63.907646295251155,21.999999999982762
fundFactors visPayoff 1,"(2, 1)",72.63327125555554,21.999999997049144
fundFactors visPayoff 1,"(2, 2)",10.557698949921397,11.0
fundFactors visPayoff 1,"(2, 3)",64.76449466560524,23.99929667882395
fundFactors visPayoff 1,"(2, 4)",27.9287951641945,16.99999988337946
fundFactors visPayoff 1,"(2, 5)",25.39646277298117,15.999999996104288
fundFactors visPayoff 1,"(2, 6)",2.5570017001431284,5.999999999996046
fundFactors visPayoff 1,"(2, 7)",1.697718812892441,0.9999999964065241
fundFactors visPayoff 1,"(2, 8)",0.5278595298240367,0
fundFactors visPayoff 1,"(2, 9)",127.84956206344005,27.0
fundFactors visPayoff 1,"(3, 0)",0.409831912292451,3.9999998972650785
fundFactors visPayoff 1,"(3, 1)",1.5309292167676052,5.999999999879832
fundFactors visPayoff 1,"(3, 2)",1.755254919649152,2.9999999999984235
fundFactors visPayoff 1,"(3, 3)",122.95189339220526,26.999999999831303
fundFactors visPayoff 1,"(3, 4)",0.8093059791731042,1.9999999995293853
fundFactors visPayoff 1,"(3, 5)",156.50999847861885,29.99999999999982
fundFactors visPayoff 1,"(3, 6)",70.66791223313153,21.999999999996742
fundFactors visPayoff 1,"(3, 7)",46.59474186746168,21.0
fundFactors visPayoff 1,"(3, 8)",44.197807943686534,19.999999997450207
fundFactors visPayoff 1,"(3, 9)",125.52173388372886,26.999999999999993
fundFactors visPayoff 1,"(4, 0)",73.77712627305391,20.999999999997065
fundFactors visPayoff 1,"(4, 1)",115.40360122461934,25.999999999999993
fundFactors visPayoff 1,"(4, 2)",38.255324304674126,17.999999999999915
fundFactors visPayoff 1,"(4, 3)",53.73389503326946,20.999999965270987
fundFactors visPayoff 1,"(4, 4)",20.90742277100673,13.99999964681113
fundFactors visPayoff 1,"(4, 5)",1.7516843334271968,3.999354795288866
fundFactors visPayoff 1,"(4, 6)",40.974148925792484,19.999999996455255
fundFactors visPayoff 1,"(4, 7)",163.9955192406906,29.999999964244633
fundFactors visPayoff 1,"(4, 8)",0.9928722250438247,0.9999999999999781
fundFactors visPayoff 1,"(4, 9)",18.086055357788585,12.999999999999996
fundFactors visPayoff 1,"(5, 0)",1.049287874083959,0.9999999999999525
fundFactors visPayoff 1,"(5, 1)",1.1810832698797382,0.9999999999194187
fundFactors visPayoff 1,"(5, 2)",35.03501157538848,17.99999999809136
fundFactors visPayoff 1,"(5, 3)",70.40777715804101,23.999999999988322
fundFactors visPayoff 1,"(5, 4)",1.47521987970003,4.999999999993776
fundFactors visPayoff 1,"(5, 5)",118.30075550508877,25.999999853261823
fundFactors visPayoff 1,"(5, 6)",119.22872112284904,27.99999997488776
fundFactors visPayoff 1,"(5, 7)",27.948702041770222,16.999999500863826
fundFactors visPayoff 1,"(5, 8)",127.72084349254098,26.999999999850985
fundFactors visPayoff 1,"(5, 9)",10.057324476910622,10.999999999999842
fundFactors visPayoff 1,"(6, 0)",142.66705752012604,27.999999999999996
fundFactors visPayoff 1,"(6, 1)",1.755676344601737,2.9999999999986713
fundFactors visPayoff 1,"(6, 2)",0.38134119859724225,2.9999999653024525
fundFactors visPayoff 1,"(6, 3)",16.026175561679405,13.999999993718166
fundFactors visPayoff 1,"(6, 4)",18.565460786084824,13.999999999999945
fundFactors visPayoff 1,"(6, 5)",115.45563865224644,25.9999999999999
fundFactors visPayoff 1,"(6, 6)",79.10005957173584,24.999999869443904
fundFactors visPayoff 1,"(6, 7)",21.263628349423556,15.999899920217521
fundFactors visPayoff 1,"(6, 8)",93.88917054241291,25.999955388219597
fundFactors visPayoff 1,"(6, 9)",24.846139771561575,16.99999995854762
fundFactors visPayoff 1,"(7, 0)",1.1527928425178298,0
fundFactors visPayoff 1,"(7, 1)",13.819806060811683,12.999999855039366
fundFactors visPayoff 1,"(7, 2)",124.07765420126854,27.999999069966602
fundFactors visPayoff 1,"(7, 3)",43.15097503355097,19.999999999998437
fundFactors visPayoff 1,"(7, 4)",206.29112940772785,29.99999999999907
fundFactors visPayoff 1,"(7, 5)",160.16045586043256,29.999999941985376
fundFactors visPayoff 1,"(7, 6)",0.329713439835571,0
fundFactors visPayoff 1,"(7, 7)",68.93948427302718,21.99999998313495
fundFactors visPayoff 1,"(7, 8)",59.864887518296804,21.999999999998803
fundFactors visPayoff 1,"(7, 9)",100.4176804374545,26.999999999770925
fundFactors visPayoff 1,"(8, 0)",124.02346924364639,28.999999941616537
fundFactors visPayoff 1,"(8, 1)",17.580248538452913,14.999999969965044
fundFactors visPayoff 1,"(8, 2)",1.4536701189809154,3.9999999999496394
fundFactors visPayoff 1,"(8, 3)",42.64999810579838,19.999999976114122
fundFactors visPayoff 1,"(8, 4)",146.54276615904826,28.999999999884977
fundFactors visPayoff 1,"(8, 5)",181.909701674032,29.999998008647403
fundFactors visPayoff 1,"(8, 6)",133.264123470981,27.0
fundFactors visPayoff 1,"(8, 7)",1.0489211728321546,4.9999998705158815
fundFactors visPayoff 1,"(8, 8)",35.10997991512532,16.999999999999464
fundFactors visPayoff 1,"(8, 9)",0.4144824828498457,1.9999999904880834
fundFactors visPayoff 1,"(9, 0)",1.350247896126195,2.999999999999997
fundFactors visPayoff 1,"(9, 1)",11.57688299821729,11.999999977315658
fundFactors visPayoff 1,"(9, 2)",0.559056264687442,0.9999999999999744
fundFactors visPayoff 1,"(9, 3)",24.31015395263269,16.999999999999652
fundFactors visPayoff 1,"(9, 4)",48.22159988097014,20.9999999981616
fundFactors visPayoff 1,"(9, 5)",0.9242396380039267,0
fundFactors visPayoff 1,"(9, 6)",6.872767778141743,9.999999997030182
fundFactors visPayoff 1,"(9, 7)",5.842248585137416,8.999999999999702
fundFactors visPayoff 1,"(9, 8)",71.71455120546857,22.999999999986763
fundFactors visPayoff 1,"(9, 9)",4.040323394266986,7.99999893284138
fundFactors visPayoff 1,"(0, 0)",4.075510951399472,7.0
fundFactors visPayoff 1,"(0, 1)",168.3168858081221,29.999996088267107
fundFactors visPayoff 1,"(0, 2)",87.00578069117076,25.99993583827247
fundFactors visPayoff 1,"(0, 3)",37.65188497625179,17.99999997347921
fundFactors visPayoff 1,"(0, 4)",16.53870059980468,12.999999988431496
fundFactors visPayoff 1,"(0, 5)",7.065995325437776,9.999999999486851
fundFactors visPayoff 1,"(0, 6)",164.80743622827788,29.999999999999908
fundFactors visPayoff 1,"(0, 7)",119.4201309443705,26.999999999592887
fundFactors visPayoff 1,"(0, 8)",110.03802846010451,25.999419892093943
fundFactors visPayoff 1,"(0, 9)",97.56064320864688,25.99999999778188
fundFactors visPayoff 1,"(1, 0)",118.99683358421923,27.999999655788425
fundFactors visPayoff 1,"(1, 1)",9.584265467517639,11.999999998476614
fundFactors visPayoff 1,"(1, 2)",88.58546446041372,26.99999984713468
fundFactors visPayoff 1,"(1, 3)",43.22355478456463,20.999999912894808
fundFactors visPayoff 1,"(1, 4)",69.70202438506362,23.99999998229614
fundFactors visPayoff 1,"(1, 5)",1.7998667266372865,3.999999986701292
fundFactors visPayoff 1,"(1, 6)",1.2765333607067404,5.999999999997742
fundFactors visPayoff 1,"(1, 7)",18.99888194692365,13.999999999999972
fundFactors visPayoff 1,"(1, 8)",1.1740950780078212,1.9999997474931972
fundFactors visPayoff 1,"(1, 9)",5.202713621521114,8.999997787725796
fundFactors visPayoff 1,"(2, 0)",53.991170218452865,19.99999433220062
fundFactors visPayoff 1,"(2, 1)",127.99425340838785,27.9999505737087
fundFactors visPayoff 1,"(2, 2)",11.368464237810345,12.999999999325926
fundFactors visPayoff 1,"(2, 3)",16.816727021400215,14.999998843784702
fundFactors visPayoff 1,"(2, 4)",72.37072444822249,21.999998863425173
fundFactors visPayoff 1,"(2, 5)",19.30853268605821,12.99999998938041
fundFactors visPayoff 1,"(2, 6)",1.6250950913714604,2.9999999491087417
fundFactors visPayoff 1,"(2, 7)",8.778032207140074,10.999999999999991
fundFactors visPayoff 1,"(2, 8)",119.7963439323788,28.999999990175475
fundFactors visPayoff 1,"(2, 9)",1.4093754785249617,1.999999999999776
fundFactors visPayoff 1,"(3, 0)",44.20697850622308,18.99999955407458
fundFactors visPayoff 1,"(3, 1)",0.8888056935161265,1.999999992394807
fundFactors visPayoff 1,"(3, 2)",1.3102210568475894,0.9999999999999971
fundFactors visPayoff 1,"(3, 3)",30.976216609325114,17.99999999992584
fundFactors visPayoff 1,"(3, 4)",26.802407128424534,16.999999999932292
fundFactors visPayoff 1,"(3, 5)",4.737874492973545,8.999975827862158
fundFactors visPayoff 1,"(3, 6)",14.006839987026165,13.999999999999984
fundFactors visPayoff 1,"(3, 7)",3.673205943031757,6.999999999977337
fundFactors visPayoff 1,"(3, 8)",123.1775114068684,28.999999999964906
fundFactors visPayoff 1,"(3, 9)",24.082667956959654,15.999999994391382
fundFactors visPayoff 1,"(4, 0)",134.20751379823406,28.999999993909352
fundFactors visPayoff 1,"(4, 1)",142.06527936344537,29.99999999995976
fundFactors visPayoff 1,"(4, 2)",41.58711360799217,17.999999997627636
fundFactors visPayoff 1,"(4, 3)",15.367703791674705,12.999999999999998
fundFactors visPayoff 1,"(4, 4)",0.6241492989847935,2.99999973862437
fundFactors visPayoff 1,"(4, 5)",0.05368006925466867,0
fundFactors visPayoff 1,"(4, 6)",134.7549676903956,28.999999980386576
fundFactors visPayoff 1,"(4, 7)",15.648763508070136,11.999999865000033
fundFactors visPayoff 1,"(4, 8)",3.9515443361189395,7.999999999422828
fundFactors visPayoff 1,"(4, 9)",30.526981634164862,16.99999999790149
fundFactors visPayoff 1,"(5, 0)",155.8569358526477,29.999999999999755
fundFactors visPayoff 1,"(5, 1)",67.38595339702401,19.999999821415646
fundFactors visPayoff 1,"(5, 2)",3.564979815664642,7.999999938834635
fundFactors visPayoff 1,"(5, 3)",131.09754039843875,28.999999898116698
fundFactors visPayoff 1,"(5, 4)",85.39435954625516,24.999999993237537
fundFactors visPayoff 1,"(5, 5)",136.59974554351592,28.0
fundFactors visPayoff 1,"(5, 6)",0.620611935612772,0
fundFactors visPayoff 1,"(5, 7)",88.07711486534039,24.999999999991427
fundFactors visPayoff 1,"(5, 8)",20.5460528333743,14.99999999931997
