Input,Location,Funds,Payoff Extracted
fundFactors totalHits 1,"(9, 0)",38.91272091327713,18.99999999963513
fundFactors totalHits 1,"(9, 1)",27.197811808608083,14.999933627214942
fundFactors totalHits 1,"(9, 2)",11.811789727081397,22.999999922701214
fundFactors totalHits 1,"(9, 3)",83.67973639139214,15.999999999999892
fundFactors totalHits 1,"(9, 4)",145.98324154993657,26.999999997886082
fundFactors totalHits 1,"(9, 5)",22.06861285830455,0.9999999999997752
fundFactors totalHits 1,"(9, 6)",39.1308501399083,5.9999999994263735
fundFactors totalHits 1,"(9, 7)",23.92887215499036,22.999999998030145
fundFactors totalHits 1,"(9, 8)",24.460832682515964,11.999999509100498
fundFactors totalHits 1,"(9, 9)",30.992932436482324,11.999999978330035
fundFactors totalHits 1,"(0, 0)",72.67432689133584,10.0
fundFactors totalHits 1,"(0, 1)",81.56896651750493,1.9999999999999918
fundFactors totalHits 1,"(0, 2)",29.145864960600143,21.999994332469992
fundFactors totalHits 1,"(0, 3)",53.411044076692384,26.999999999999897
fundFactors totalHits 1,"(0, 4)",65.35940329974098,21.999999984184715
fundFactors totalHits 1,"(0, 5)",23.499706470360707,14.999973421046935
fundFactors totalHits 1,"(0, 6)",55.99362770062611,20.999999999876678
fundFactors totalHits 1,"(0, 7)",70.2532653098723,5.999740338769987
fundFactors totalHits 1,"(0, 8)",15.31460491325506,26.99890155473356
fundFactors totalHits 1,"(0, 9)",59.98638761707182,1.9999999999986853
fundFactors totalHits 1,"(1, 0)",65.61689261881469,27.99999999998445
fundFactors totalHits 1,"(1, 1)",101.02690800967054,27.999999999383036
fundFactors totalHits 1,"(1, 2)",89.71419153741952,27.999999920550085
fundFactors totalHits 1,"(1, 3)",32.5974754456494,14.999999999998794
fundFactors totalHits 1,"(1, 4)",106.68505028208287,2.9999999999999987
fundFactors totalHits 1,"(1, 5)",83.31547455017957,29.0
fundFactors totalHits 1,"(1, 6)",22.257289320366812,15.999999976838069
fundFactors totalHits 1,"(1, 7)",47.69835311655282,8.999999469293293
fundFactors totalHits 1,"(1, 8)",17.497757173799087,19.999999979356463
fundFactors totalHits 1,"(1, 9)",32.62960000590679,21.999999999998575
fundFactors totalHits 1,"(2, 0)",46.15579526796057,18.999999979639945
fundFactors totalHits 1,"(2, 1)",5.100958420975483,8.999996964989048
fundFactors totalHits 1,"(2, 2)",39.78786300811163,29.999999950700897
fundFactors totalHits 1,"(2, 3)",45.79316626629107,0
fundFactors totalHits 1,"(2, 4)",30.76130349537098,28.999999999952465
fundFactors totalHits 1,"(2, 5)",26.07765453056617,4.999999999163668
fundFactors totalHits 1,"(2, 6)",15.07409578539558,19.99999999968772
fundFactors totalHits 1,"(2, 7)",141.2077159557727,19.999999999993936
fundFactors totalHits 1,"(2, 8)",59.54434011343526,10.99999999998409
fundFactors totalHits 1,"(2, 9)",18.165414180801125,29.99999999952267
fundFactors totalHits 1,"(3, 0)",25.94606081687199,8.99999999512943
fundFactors totalHits 1,"(3, 1)",51.31298553798152,25.999997958978863
fundFactors totalHits 1,"(3, 2)",45.01275834801724,0
fundFactors totalHits 1,"(3, 3)",159.29449213057023,16.0
fundFactors totalHits 1,"(3, 4)",30.31630224307077,7.999999999999969
fundFactors totalHits 1,"(3, 5)",26.855338707684012,29.999998328952007
fundFactors totalHits 1,"(3, 6)",138.79800542781828,9.999999999970612
fundFactors totalHits 1,"(3, 7)",31.293451283683815,0
fundFactors totalHits 1,"(3, 8)",42.76020474201026,20.99999999998219
fundFactors totalHits 1,"(3, 9)",121.27753068253337,10.999999942209874
fundFactors totalHits 1,"(4, 0)",25.968192061678423,7.999991704784141
fundFactors totalHits 1,"(4, 1)",53.4452623029356,23.0
fundFactors totalHits 1,"(4, 2)",16.845335544209895,4.999993012971297
fundFactors totalHits 1,"(4, 3)",20.01080048980352,25.999996297645332
fundFactors totalHits 1,"(4, 4)",19.546049224262962,27.999997209823444
fundFactors totalHits 1,"(4, 5)",18.80295293477747,11.999999982286761
fundFactors totalHits 1,"(4, 6)",41.2296454474251,24.99999999887167
fundFactors totalHits 1,"(4, 7)",31.191351277377922,9.999999999353959
fundFactors totalHits 1,"(4, 8)",75.09208567902171,11.999999997206995
fundFactors totalHits 1,"(4, 9)",53.07899365855371,9.999999999999998
fundFactors totalHits 1,"(5, 0)",19.716631811893052,2.999999999900239
fundFactors totalHits 1,"(5, 1)",13.717668429611441,19.999999999881435
fundFactors totalHits 1,"(5, 2)",21.42895549030882,25.99999998888206
fundFactors totalHits 1,"(5, 3)",40.797292395380275,19.999573808963646
fundFactors totalHits 1,"(5, 4)",71.95579807324548,9.999999999999952
fundFactors totalHits 1,"(5, 5)",35.37359196967312,16.99999999995742
fundFactors totalHits 1,"(5, 6)",12.85935944930878,8.999938826506146
fundFactors totalHits 1,"(5, 7)",51.03617360052804,12.999999999999998
fundFactors totalHits 1,"(5, 8)",48.72121688046066,1.9999999999917049
fundFactors totalHits 1,"(5, 9)",48.29615492521785,28.9999999877997
fundFactors totalHits 1,"(6, 0)",45.85302047854576,20.999999999845425
fundFactors totalHits 1,"(6, 1)",70.76296029198393,7.999999999996442
fundFactors totalHits 1,"(6, 2)",23.159722121319778,27.99999876316012
fundFactors totalHits 1,"(6, 3)",18.49454670364785,24.999999999554976
fundFactors totalHits 1,"(6, 4)",28.16492726644829,14.99999845129343
fundFactors totalHits 1,"(6, 5)",28.629194326908053,29.999999972888777
fundFactors totalHits 1,"(6, 6)",42.00423736200117,21.999999999990276
fundFactors totalHits 1,"(6, 7)",72.91319989107187,0
fundFactors totalHits 1,"(6, 8)",45.77896670021393,14.999999999911836
fundFactors totalHits 1,"(6, 9)",68.38944669561724,30.0
fundFactors totalHits 1,"(7, 0)",76.60211457011192,7.999999999996401
fundFactors totalHits 1,"(7, 1)",52.69409945261106,18.99999999993115
fundFactors totalHits 1,"(7, 2)",56.31611014857898,3.999999999999999
fundFactors totalHits 1,"(7, 3)",74.36122604142803,24.99999999990145
fundFactors totalHits 1,"(7, 4)",25.487059213240475,3.9999999830404698
fundFactors totalHits 1,"(7, 5)",101.89363261458973,2.9999999999957994
fundFactors totalHits 1,"(7, 6)",47.090326740255435,0.9999999999706349
fundFactors totalHits 1,"(7, 7)",30.80131463406179,16.997113312661302
fundFactors totalHits 1,"(7, 8)",11.54961430440967,24.9999999994977
fundFactors totalHits 1,"(7, 9)",9.595916726963702,5.999999999974992
fundFactors totalHits 1,"(8, 0)",72.85167406739504,25.999999999998646
fundFactors totalHits 1,"(8, 1)",34.12913426399655,14.999999986380836
fundFactors totalHits 1,"(8, 2)",9.485260872312145,5.999999986875711
fundFactors totalHits 1,"(8, 3)",12.177639697056863,10.99999995425456
fundFactors totalHits 1,"(8, 4)",40.57526135974106,0
fundFactors totalHits 1,"(8, 5)",66.32295326146698,8.999999999999922
fundFactors totalHits 1,"(8, 6)",49.09018608551863,19.0
fundFactors totalHits 1,"(8, 7)",38.53217885995349,8.0
fundFactors totalHits 1,"(8, 8)",76.77332876140913,20.999999999998124
fundFactors totalHits 1,"(8, 9)",57.92561548214003,3.999999999999939
fundFactors totalHits 1,"(9, 0)",52.82769266933212,27.999999999756156
fundFactors totalHits 1,"(9, 1)",95.16881641026092,26.999999999999996
fundFactors totalHits 1,"(9, 2)",40.35065992095484,0.9999999997117612
fundFactors totalHits 1,"(9, 3)",48.72217493196416,26.999999999728097
fundFactors totalHits 1,"(9, 4)",61.46213812130839,21.999999998795083
fundFactors totalHits 1,"(9, 5)",31.73514190410151,15.99999972215369
fundFactors totalHits 1,"(9, 6)",58.18762170275969,12.999999999930727
fundFactors totalHits 1,"(9, 7)",99.44732091417083,28.0
fundFactors totalHits 1,"(9, 8)",93.95213086881687,27.99999999936961
fundFactors totalHits 1,"(9, 9)",83.84629515323346,7.999999999999997
fundFactors totalHits 1,"(0, 0)",102.78000212207756,26.999999999486597
fundFactors totalHits 1,"(0, 1)",91.01224628465377,6.999999999999051
fundFactors totalHits 1,"(0, 2)",70.81366116157193,9.999999999972644
fundFactors totalHits 1,"(0, 3)",25.373190269972234,18.999999992868986
fundFactors totalHits 1,"(0, 4)",59.14488402910394,23.99999999892018
fundFactors totalHits 1,"(0, 5)",33.96410034763617,6.0
fundFactors totalHits 1,"(0, 6)",54.63233060213206,21.99999999999721
fundFactors totalHits 1,"(0, 7)",20.43826710319538,21.999999999997346
fundFactors totalHits 1,"(0, 8)",81.87731799128797,19.999999999999872
fundFactors totalHits 1,"(0, 9)",16.489024530584583,16.9999995752209
fundFactors totalHits 1,"(1, 0)",14.085451510914023,19.99999866583127
fundFactors totalHits 1,"(1, 1)",20.642382235233335,17.999999973771832
fundFactors totalHits 1,"(1, 2)",24.29338162544239,10.999999945875674
fundFactors totalHits 1,"(1, 3)",34.706727515518274,27.0
fundFactors totalHits 1,"(1, 4)",16.657068151022944,0
fundFactors totalHits 1,"(1, 5)",103.8581845240531,6.999999998987349
fundFactors totalHits 1,"(1, 6)",11.781539133543387,4.999963507611923
fundFactors totalHits 1,"(1, 7)",36.71363242927654,28.999999697562604
fundFactors totalHits 1,"(1, 8)",26.410872881983583,3.999999999023347
fundFactors totalHits 1,"(1, 9)",17.53132310263175,9.999996551758011
fundFactors totalHits 1,"(2, 0)",50.83440325428395,15.999974520167772
fundFactors totalHits 1,"(2, 1)",32.08676829835619,19.999999999998554
fundFactors totalHits 1,"(2, 2)",43.073652071955806,15.999999999978568
fundFactors totalHits 1,"(2, 3)",24.615485673139275,26.999999998994863
fundFactors totalHits 1,"(2, 4)",7.736850537581726,23.99999433597475
fundFactors totalHits 1,"(2, 5)",66.9181715448131,2.9999999999998463
fundFactors totalHits 1,"(2, 6)",19.16050246258221,0
fundFactors totalHits 1,"(2, 7)",29.32714480909552,27.999999995727798
fundFactors totalHits 1,"(2, 8)",16.83937921328637,10.999999990107442
fundFactors totalHits 1,"(2, 9)",33.62983930555696,11.999999999999641
fundFactors totalHits 1,"(3, 0)",57.39992127524407,14.99999999896247
fundFactors totalHits 1,"(3, 1)",124.12284695267432,9.0
fundFactors totalHits 1,"(3, 2)",41.30658087177433,8.999962443554487
fundFactors totalHits 1,"(3, 3)",50.96406847320529,23.999999999999936
fundFactors totalHits 1,"(3, 4)",14.037710128930433,12.999999043201258
fundFactors totalHits 1,"(3, 5)",55.915157962331484,28.99999825896114
fundFactors totalHits 1,"(3, 6)",23.949366048402975,18.999999998251287
fundFactors totalHits 1,"(3, 7)",56.91325454435569,17.999999994800717
fundFactors totalHits 1,"(3, 8)",104.88200858675205,20.999999966447135
fundFactors totalHits 1,"(3, 9)",25.65798472363757,0
fundFactors totalHits 1,"(4, 0)",35.840662758361624,14.999994780535184
fundFactors totalHits 1,"(4, 1)",11.63100932911761,1.9999999999949696
fundFactors totalHits 1,"(4, 2)",9.620655588111713,0.9999997831457391
fundFactors totalHits 1,"(4, 3)",31.45083646595404,9.999999998406398
fundFactors totalHits 1,"(4, 4)",144.03732980584192,10.999999972126226
fundFactors totalHits 1,"(4, 5)",42.83380682101902,13.999999999992605
fundFactors totalHits 1,"(4, 6)",61.141741132061036,24.99999996497916
fundFactors totalHits 1,"(4, 7)",91.67158628298725,24.999999994256765
fundFactors totalHits 1,"(4, 8)",166.4974122498362,0
fundFactors totalHits 1,"(4, 9)",20.246718403171645,21.999999989540118
fundFactors totalHits 1,"(5, 0)",17.969506009169038,19.999999999596884
fundFactors totalHits 1,"(5, 1)",75.03725578633902,3.99999999999953
fundFactors totalHits 1,"(5, 2)",60.558171779473696,10.999999999980139
fundFactors totalHits 1,"(5, 3)",21.843849108510113,4.999999999606675
fundFactors totalHits 1,"(5, 4)",67.50964541794511,14.999999999998039
fundFactors totalHits 1,"(5, 5)",93.78874027878736,13.99999999931207
fundFactors totalHits 1,"(5, 6)",16.183678433357223,6.9999999998983355
fundFactors totalHits 1,"(5, 7)",25.347776302476483,1.9999999995597812
fundFactors totalHits 1,"(5, 8)",20.269455699529843,28.999999994189857
fundFactors totalHits 1,"(5, 9)",32.67828319238329,18.999999999989996
fundFactors totalHits 1,"(6, 0)",20.198061978605722,4.999999975300625
fundFactors totalHits 1,"(6, 1)",155.41786589060075,0.9999999998429394
fundFactors totalHits 1,"(6, 2)",104.82853099831688,19.0
fundFactors totalHits 1,"(6, 3)",33.349110287071696,26.999999999277332
fundFactors totalHits 1,"(6, 4)",65.5721308461207,8.99999999688603
fundFactors totalHits 1,"(6, 5)",47.63843582881565,9.999999999867821
fundFactors totalHits 1,"(6, 6)",99.58605496841376,0.9999999999999053
fundFactors totalHits 1,"(6, 7)",106.74674500912138,19.999999999948788
fundFactors totalHits 1,"(6, 8)",85.9351804715769,15.0
fundFactors totalHits 1,"(6, 9)",127.76277331645375,23.99999999999976
fundFactors totalHits 1,"(7, 0)",57.72710645187811,8.999999965777592
fundFactors totalHits 1,"(7, 1)",124.96819231913351,3.999999999999879
fundFactors totalHits 1,"(7, 2)",107.18239437908535,26.999999999991168
fundFactors totalHits 1,"(7, 3)",23.09708151969304,6.9999999999036415
fundFactors totalHits 1,"(7, 4)",15.203770553970966,11.999999999971331
fundFactors totalHits 1,"(7, 5)",27.789497767040803,0
fundFactors totalHits 1,"(7, 6)",16.837333097168077,8.999999056056073
fundFactors totalHits 1,"(7, 7)",21.534383537655295,29.999999999719797
fundFactors totalHits 1,"(7, 8)",64.53339667040787,22.999999999903938
fundFactors totalHits 1,"(7, 9)",19.33646378698441,29.99999764205467
fundFactors totalHits 1,"(8, 0)",70.76436012501802,16.999999999999993
fundFactors totalHits 1,"(8, 1)",14.752277039046486,3.999999999192927
fundFactors totalHits 1,"(8, 2)",66.53028614552022,17.999999999999964
fundFactors totalHits 1,"(8, 3)",51.123391996798,9.999999992148345
fundFactors totalHits 1,"(8, 4)",27.857399498957626,0
fundFactors totalHits 1,"(8, 5)",18.54302487843634,6.999999999962221
fundFactors totalHits 1,"(8, 6)",44.59827218974383,19.999998721905513
fundFactors totalHits 1,"(8, 7)",143.29407431274575,4.999999999149455
fundFactors totalHits 1,"(8, 8)",51.04126805751133,28.999999999718206
fundFactors totalHits 1,"(8, 9)",60.45849916761733,16.99999990744923
fundFactors totalHits 1,"(9, 0)",61.1587195075544,24.99999999998913
fundFactors totalHits 1,"(9, 1)",17.45560610646355,8.999999997696005
fundFactors totalHits 1,"(9, 2)",34.95047548972144,7.999999999999994
fundFactors totalHits 1,"(9, 3)",25.423639838625487,5.999999999999977
fundFactors totalHits 1,"(9, 4)",52.77654215824053,2.999999999997355
fundFactors totalHits 1,"(9, 5)",44.78944681552154,10.999999999999996
fundFactors totalHits 1,"(9, 6)",15.973857703471735,29.999999975456106
fundFactors totalHits 1,"(9, 7)",48.89739271530685,5.999999999999944
fundFactors totalHits 1,"(9, 8)",29.282116730026576,19.99999999996598
fundFactors totalHits 1,"(9, 9)",6.35003471133094,26.99999998376226
fundFactors totalHits 1,"(0, 0)",10.630766347149546,27.9994605419704
fundFactors totalHits 1,"(0, 1)",20.168457904502414,8.999999999994028
fundFactors totalHits 1,"(0, 2)",68.0467739812409,8.999999999996609
fundFactors totalHits 1,"(0, 3)",10.333740409487126,6.999999986330635
fundFactors totalHits 1,"(0, 4)",48.18064776138299,4.999999999916425
fundFactors totalHits 1,"(0, 5)",64.67771851507777,10.999999998775177
fundFactors totalHits 1,"(0, 6)",48.93035324617314,29.999999999819195
fundFactors totalHits 1,"(0, 7)",116.94928060118147,15.0
fundFactors totalHits 1,"(0, 8)",65.57621641451286,9.999999999994598
fundFactors totalHits 1,"(0, 9)",104.85189735800105,4.999999999908467
fundFactors totalHits 1,"(1, 0)",44.65828696910907,0
fundFactors totalHits 1,"(1, 1)",73.44203382365012,10.999999999447047
fundFactors totalHits 1,"(1, 2)",33.47110571946885,27.999999999999986
fundFactors totalHits 1,"(1, 3)",17.826022651798674,2.999999999863287
fundFactors totalHits 1,"(1, 4)",81.44687378357672,6.999999999978253
fundFactors totalHits 1,"(1, 5)",78.67315904164607,25.99999753905156
fundFactors totalHits 1,"(1, 6)",63.97591759968994,13.999999999526704
fundFactors totalHits 1,"(1, 7)",53.64135957760742,14.999999999972703
fundFactors totalHits 1,"(1, 8)",51.20150599255434,14.999999999999616
fundFactors totalHits 1,"(1, 9)",57.37451227380659,12.999999999999986
fundFactors totalHits 1,"(2, 0)",35.23554919000163,9.999999994077152
fundFactors totalHits 1,"(2, 1)",32.30098467180598,9.999999999998883
fundFactors totalHits 1,"(2, 2)",38.85113067467729,2.999999982703844
fundFactors totalHits 1,"(2, 3)",32.50512213295922,3.9999999973941684
fundFactors totalHits 1,"(2, 4)",19.54560575334369,2.9999964758784428
fundFactors totalHits 1,"(2, 5)",76.38438725131871,20.99999984109952
fundFactors totalHits 1,"(2, 6)",38.13520947500756,8.999999997695515
fundFactors totalHits 1,"(2, 7)",56.50995875866643,9.999999392957278
fundFactors totalHits 1,"(2, 8)",54.47780698233797,20.999999994366842
fundFactors totalHits 1,"(2, 9)",49.14416925743023,24.999999999996888
fundFactors totalHits 1,"(3, 0)",272.4659829083026,26.999999999999147
fundFactors totalHits 1,"(3, 1)",27.559991682367208,23.99999999494029
fundFactors totalHits 1,"(3, 2)",28.880380792416386,13.999999601369499
fundFactors totalHits 1,"(3, 3)",71.41525749528036,7.999999999999898
fundFactors totalHits 1,"(3, 4)",101.01608590364002,10.0
fundFactors totalHits 1,"(3, 5)",20.49278309763337,17.99999242733314
fundFactors totalHits 1,"(3, 6)",13.208140685683869,20.99999338989429
fundFactors totalHits 1,"(3, 7)",36.450848459375024,5.9999999999997575
fundFactors totalHits 1,"(3, 8)",26.691398318436267,12.999999461262048
fundFactors totalHits 1,"(3, 9)",64.9129111150063,3.9999999999998375
fundFactors totalHits 1,"(4, 0)",18.56496959805775,27.999999979664995
fundFactors totalHits 1,"(4, 1)",45.4326776138134,23.99999999999998
fundFactors totalHits 1,"(4, 2)",132.787176290186,28.999999999987622
fundFactors totalHits 1,"(4, 3)",19.329782298350356,12.999999999998618
fundFactors totalHits 1,"(4, 4)",21.722023044421146,24.999999999860425
fundFactors totalHits 1,"(4, 5)",30.45064565184029,1.9999999971382658
fundFactors totalHits 1,"(4, 6)",23.605238534488763,6.999999196034346
fundFactors totalHits 1,"(4, 7)",69.03388854320113,23.999999999442945
fundFactors totalHits 1,"(4, 8)",3.9852356159891604,18.99996727470215
