Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 9)",0.21170188217042224,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 0)",0.06713585336300874,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 1)",0.32325931038358774,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 2)",0.10855857650155795,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 3)",0.6076177070726511,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 4)",1.1804439073791555,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 5)",0.640183943959954,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 6)",1.1282852105233154,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 7)",1.3866634395905009,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 8)",1.3875775052855195,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",77.7482023871697,12.892406073799837
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",0.7339372470913987,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",0.19886270860412764,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",0.04731546481974847,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",10.98941174159905,6.0001747510603725
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",1.1099853390425076,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",5.00512157184356,4.324341241483471
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",0.638756581127117,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",4.074302085429206,3.762327359333158
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",0.6352792590517736,0.3240872243083426
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",1.5815637843518184,1.7598662363984037
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",0.5073621009681538,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",0.9790668266448487,1.3212735743955406
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",0.7709957196628378,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",618.7170685372104,24.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",0.7875290305903362,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",1.5071232506065824,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",1.2385344128976805,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",0.07873448490242552,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",0.40756508536042024,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",1.606894321086154,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",19.35651401501557,7.278785254556117
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",0.9651249441378443,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",1.6346328051385532,1.5022950767770142
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",1.31621848583544,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",635.0884045950297,24.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",339.09047537455643,19.999999999989164
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",1.2348900427147638,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",3.1037879718567343,3.4365338106355234
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",37.269190236207244,9.235014108028185
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",1.287120635805917,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",0.2898156646312908,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",0.8940311300766696,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",0.8288417528195998,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",21.347767543926146,7.510395526025944
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",1.4221271112021878,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",35.13164624845584,9.018563848066513
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",1.3121305691014347,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",1.0949202207387387,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 8)",0.17943162360691856,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 9)",0.5691759750469021,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 0)",7.7599863574300265,5.035385794756925
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 1)",2.2441929108423766,1.9354188115073965
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 2)",1.0451280066813804,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 3)",1.5129735083473892,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 4)",22.725581883043155,7.708736475410838
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 5)",1112.727614611672,29.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 6)",65.31743923099532,11.164166790066878
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 7)",22.315122851336096,7.710697233407608
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 8)",0.7151959925632912,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 9)",0.43073285860873195,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 0)",1.2816820546578966,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 1)",0.36927788001075285,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 2)",1.752126182332434,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 3)",0.6361381806319817,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 4)",0.6617515050752055,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 5)",0.023937168377884996,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",0.103242704311494,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",0.4431049670171678,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",0.8278023421828012,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",559.9927005234455,23.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",0.3523829007162499,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",0.11760749877873487,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",0.8584511320031629,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",0.6374829736865418,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",22.906923744304795,7.7429864089415865
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",0.7902104918159238,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",417.4678301013739,21.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",11.579080082965788,6.018340205226702
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",1.6005538150494936,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",1.1358481435624341,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",0.7635037887885509,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",0.8048708056219187,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",0.9712477531631774,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",0.9173212266868193,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",0.9182145408191367,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",0.3736986525554111,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",629.8999373031861,24.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",0.6492616045329507,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",2.5670382104226785,3.082700547114935
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",0.6388564386999047,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 0)",20.835501343500194,7.476096286043642
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 1)",1.4252610577754852,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 2)",0.9017379586721419,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 3)",1.7684297484875378,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 4)",0.5661558595749695,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 5)",1.0919667966645146,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 6)",0.2508361835824904,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 7)",34.54955954274268,8.944248519802114
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 8)",0.5431718276106142,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 9)",0.11676344636485705,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 0)",0.8753473400969818,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 1)",1.5572071683424358,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 2)",0.6273792132915391,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 3)",0.30557492209021314,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 4)",126.19284105321157,13.99816878536289
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 5)",0.15138474274296573,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 6)",0.9004323776116865,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 7)",136.76007894481955,14.335976351793335
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 8)",16.361310273652904,6.913273930152024
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",0.3513507720740297,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",0.0655076128124275,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",357.8946021820591,25.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",318.36534980420157,24.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",233.09815625549646,27.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",612.6662359871282,30.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",400.75847996830515,26.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",0.27474265065521675,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",1.2384915314899372,1.3628092200708473
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",1.0161937328432553,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",0.33439600952756027,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",1.551921763973972,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",0.7796920908668072,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",0.37795748762354864,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",1.3533887344078346,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",0.5543636949295035,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",0.2542452262916593,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",0.5413841937317573,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",1.3272412246586829,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",1.0380129798734272,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",0.44137686543917726,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",1.9802664891179331,2.4590873445282355
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",0.34840814751605886,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",2.898244913100169,3.8208310359997175
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",1.5372530642133269,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",1.0842512763900616,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",0.6570645395306505,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",0.19775083941322297,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",0.8467415952679493,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",0.07927837529543486,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",0.7753398669315074,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",1.8933899731428698,2.179807946837279
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",0.709498655366946,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",70.38624417317494,14.403549350429632
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",1.6408943803529665,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",1.1024871675647907,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",0.11982406042336702,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",0.020910225970497253,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",1.4847526983584969,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 8)",25.54974464854496,10.11205042896921
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 9)",131.03004485973756,17.99808403595452
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 0)",613.1529585972804,30.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 1)",63.08107738699539,13.871153470932352
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 2)",0.48079585751819603,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 3)",1.5238872456025647,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 4)",1.153245601303563,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 5)",0.29800349467309534,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 6)",0.20175292808658896,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 7)",0.24001077425037173,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 8)",0.9119834340912384,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 9)",0.7831828226369698,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 0)",0.43438022963027384,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 1)",0.4444779058652619,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 2)",0.5555631068823514,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 3)",0.5072180376852727,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 4)",248.55876631796798,23.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 5)",0.5106024531227497,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",1.1213345711603508,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",0.5800570207257099,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",0.8149680972780026,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",0.24711768622085245,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",1.4697056384132272,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",0.48171703540447564,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",212.95550000835166,20.999999994838888
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",1.4681048556745193,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",1.8640927265109644,2.6883720162981355
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",1.1694035222902996,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",0.8714854923865115,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",0.30338035933796653,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",1.5372105214836562,2.818883634820139
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",5.576954454974282,6.006383943881133
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",1.7198727895477277,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",1.3824325212997595,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",21.97994056612149,9.58299114816574
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",1.091464561747562,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",0.8117042500062776,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",1.6057408635209016,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",0.7350405962511706,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",0.6655278057992065,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",315.51911229156514,24.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",560.0790083369985,29.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 0)",0.5975993049871693,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 1)",612.7574183435847,30.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 2)",37.98181887167088,11.639634201783693
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 3)",0.27255115985612355,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 4)",1.6451996653866245,1.4474601271746401
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 5)",1.6644929828441886,0.8405364764865211
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 6)",0.3985967526271999,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 7)",1.5057639178577886,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 8)",1.2199002294255699,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 9)",1.5318018578004915,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 0)",0.40596028936901296,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 1)",63.39057058283407,13.98624293632632
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 2)",1.1673538224460271,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 3)",1.2794482086372128,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 4)",1.1150163536245448,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 5)",1.3211874099279364,1.656061734323761
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 6)",1.3374190375060775,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 7)",0.5157300957686556,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 8)",21.917410059016603,9.65862316242238
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 9)",0.8118483424372287,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 0)",0.19395939311082716,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 1)",1.4347495101134538,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 2)",1.7988439464014419,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 3)",341.22446399381414,20.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 4)",0.4261705250638863,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 5)",0.7372430682122517,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 6)",0.12791200928199065,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 7)",1.602521497376305,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 8)",0.7493292812767263,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(0, 9)",0.015276793152441154,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 0)",672.7691779936478,26.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 1)",0.5588951968561785,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 2)",444.8612476339402,22.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 3)",0.8010240471832464,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 4)",0.18877321012895001,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 5)",0.6987444536175825,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 6)",1.717462374658572,0.7852141589416197
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 7)",0.6371080208113674,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 8)",0.024081423805973008,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(1, 9)",0.695168511825031,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 0)",1.2808585355633828,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 1)",0.9236045572092603,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 2)",196.83500810663446,16.999999995211244
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 3)",0.2049347072793938,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 4)",0.36153771302351845,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 5)",1.0720946626830228,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 6)",0.057409951315120056,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 7)",1.1792522503680618,1.8565828538741205
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 8)",1.4100837503193084,0.511611475379254
"scientistIncentives funding 1, fundFactors visPayoff 1","(2, 9)",390.45148107773105,21.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 0)",1.287393568660812,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 1)",0.3189905822876046,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 2)",115.08752931823959,13.921697818742565
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 3)",0.18051167489332567,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 4)",0.5300061982231075,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 5)",0.7707850210974033,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 6)",0.4192828407879847,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 7)",10.128100702635388,5.823146105965467
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 8)",836.4547189401629,27.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(3, 9)",0.041367242929540575,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 0)",0.38128347442598753,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 1)",15.802269955287565,6.941526615124937
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 2)",46.18493976653162,10.192212115198428
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 3)",1.229001279866844,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 4)",9.256675996105075,5.596365066014624
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 5)",208.8959967235903,16.999850583235617
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 6)",0.5403573952136962,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 7)",0.38117046750263406,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 8)",1.4129314943669529,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(4, 9)",0.5923149395585178,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 0)",0.3449619305516542,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 1)",1.351051837142692,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 2)",0.6647810657901433,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 3)",2.511548411550167,2.9414302222630635
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 4)",1.2761909620171719,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 5)",0.33740768424482037,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 6)",53.54753332894021,10.70919881518036
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 7)",61.963793751927525,11.241990875395542
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 8)",0.9803113250763625,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(5, 9)",1.539196271538931,0.6714205508707671
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 0)",0.6148821486307301,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 1)",0.6803862571294503,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 2)",1.5701159472054989,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 3)",1.3673792689465443,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 4)",0.6713036149530388,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 5)",0.039061256849866145,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 6)",1.1097686964562412,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 7)",143.52758946759258,14.999971932436146
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 8)",0.5432633927123877,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(6, 9)",32.8163602275632,8.992324266099331
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 0)",1.3695457946229046,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 1)",1.2392260252194598,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 2)",2.501616127878215,2.8982483277826354
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 3)",740.4820418240366,26.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 4)",1.402814932940403,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 5)",0.3713627076545054,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 6)",1.0499078944830673,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 7)",43.47113592076187,9.99735678011055
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 8)",192.21542694717834,16.99999912787369
"scientistIncentives funding 1, fundFactors visPayoff 1","(7, 9)",6.562853761564504,5.098998387731601
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 0)",0.5850295950437728,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 1)",1.0108647621286035,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 2)",288.5093882437189,19.0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 3)",0.45170109822139753,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 4)",1.5248756916927462,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 5)",5.236100219997413,4.384629275602986
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 6)",1.3779002986225264,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 7)",1.449204607417935,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 8)",0.4764207623485873,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(8, 9)",1.975969235359024,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 0)",30.10046907319129,8.768094237155836
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 1)",0.17250428148912983,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 2)",0.9970221549475917,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 3)",47.93208333839904,10.335797257810162
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 4)",0.1831360829520667,0
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 5)",1.183617571297911,1.626370714436435
"scientistIncentives funding 1, fundFactors visPayoff 1","(9, 6)",2.268621866757829,1.9256559898470118
