Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",4.6500949700260454e-40,4.6051712440135475,14,20
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",4.6500949700260454e-40,16.304120865278666,2.6958791347213356,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",4.6500949700260454e-40,17.07214344996345,3.9278565500365517,21
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",4.6500949700260454e-40,4.938483651859382,2.7444366605007328e-06,5
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",4.6500949700260454e-40,27.0,0.3376595856817288,27
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",4.6500949700260454e-40,0,4,6
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",4.6500949700260454e-40,27.192516633770147,12,30
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 0)",4.6500949700260454e-40,29.99999725556334,0.06151634814061741,30
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",4.6500949700260454e-40,0,23,23
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",4.6500949700260454e-40,12.566798864276798,14,28
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",4.6500949700260454e-40,0,0.22608160620691828,22
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",4.6500949700260454e-40,0,27,7
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",4.6500949700260454e-40,19.662340414318273,0.0,20
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",4.6500949700260454e-40,0,15.433201135723202,14
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",4.6500949700260454e-40,11.742098650154372,0.25790134984562885,12
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 3)",4.6500949700260454e-40,0,14,8
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 4)",4.6500949700260454e-40,0,11.485451387077664,20
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 0)",4.6500949700260454e-40,0,6,4
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 1)",4.6500949700260454e-40,20.773918393793082,22,21
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 2)",4.6500949700260454e-40,0,8,14
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 3)",4.6500949700260454e-40,9.435595893110877,0.5644041068891226,10
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 4)",4.6500949700260454e-40,0,2.207887485370451,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 0)",4.6500949700260454e-40,0,2.8074833662298517,12
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 1)",4.6500949700260454e-40,0,7,27
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 2)",4.6500949700260454e-40,0.5145486129223364,20,12
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",4.6500949700260454e-40,13.79211251462955,19,16
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",4.6500949700260454e-40,0,0,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",4.6500949700260454e-40,11.706325815608185,4.293674184391815,16
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",4.6500949700260454e-40,7.701056593461309,5.56797299799418e-05,8
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",4.6500949700260454e-40,1.7927795870603485,0,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",4.6500949700260454e-40,0.626652599382797,1.1228829965688445,1
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",4.6500949700260454e-40,25.0,17,25
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 0)",4.6500949700260454e-40,16.99994432027002,0.2989434065386913,17
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",4.6500949700260454e-40,0,14,14
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",4.6500949700260454e-40,0,17,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",4.6500949700260454e-40,9.660438025542582,0,10
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",4.6500949700260454e-40,7.597842525134253,6,10
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",4.6500949700260454e-40,0,1.2072204129396515,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",4.6500949700260454e-40,0,3,17
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",4.6500949700260454e-40,0,14,14
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 3)",4.6500949700260454e-40,11.759541349334148,22.486258751298216,12
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 4)",4.6500949700260454e-40,0,4.806940661046807,27
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 0)",4.6500949700260454e-40,1.8771170034311555,0.37334740061720295,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 1)",4.6500949700260454e-40,0,0.33956197445741854,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 2)",4.6500949700260454e-40,0.5137412487017841,0.24045865066585223,23
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 3)",4.6500949700260454e-40,0,7,7
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 4)",4.6500949700260454e-40,0,12,29
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 0)",4.6500949700260454e-40,0,0.0,17
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 1)",4.6500949700260454e-40,0,2.4021574748657466,6
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 2)",4.6500949700260454e-40,1.1930593389531934,27,6
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",4.6500949700260454e-40,0,29,12
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",4.6500949700260454e-40,0,8,8
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",4.6500949700260454e-40,4.44978962942122,7.55021037057878,12
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",4.6500949700260454e-40,11.702221545147946,11,16
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",4.6500949700260454e-40,5.537906478301012,3.133873545654322e-15,6
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",4.6500949700260454e-40,10.901379252549656,0.8352387353045833,11
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",4.6500949700260454e-40,2.7666377933362547,0.0017046191777973095,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 0)",4.6500949700260454e-40,0,4.297778454852054,11
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",4.6500949700260454e-40,0,10,10
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",4.6500949700260454e-40,0,0.021510269709938013,27
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",4.6500949700260454e-40,10.961204177496935,20,11
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",4.6500949700260454e-40,0,5,10
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",4.6500949700260454e-40,16.999999999999996,0.4620935216989885,17
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",4.6500949700260454e-40,16.97848973029006,27,17
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",4.6500949700260454e-40,0.7643522473306419,19.235647752669358,20
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 3)",4.6500949700260454e-40,0,20,13
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 4)",4.6500949700260454e-40,4.692436814731341,0.0,8
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 0)",4.6500949700260454e-40,0.16476126469541674,0.09862074745034305,1
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 1)",4.6500949700260454e-40,0,0.03879582250306534,20
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 2)",4.6500949700260454e-40,0,13,20
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 3)",4.6500949700260454e-40,6.1831803185878895,0.8168196814121105,7
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 4)",4.6500949700260454e-40,0,0.1365021833934893,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 0)",4.6500949700260454e-40,7.998295380822203,0.23336220666374552,8
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 1)",4.6500949700260454e-40,0,10,5
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 2)",4.6500949700260454e-40,25.0,3.307563185268659,25
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",4.6500949700260454e-40,6.863497816606511,19,7
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",4.6500949700260454e-40,0,19,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",4.6500949700260454e-40,23.999228793781572,0.0007712062184283846,24
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",4.6500949700260454e-40,0,0.06944523674995626,23
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",4.6500949700260454e-40,0.9909091748909802,27,26
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",4.6500949700260454e-40,0,20,20
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",4.6500949700260454e-40,0,6,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 0)",4.6500949700260454e-40,0.9305547632500437,23,1
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",4.6500949700260454e-40,4.700481730220458,10.299518269779542,15
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",4.6500949700260454e-40,0,13,5
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",4.6500949700260454e-40,11.06578830716197,0.42289308595154534,24
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",4.6500949700260454e-40,11.377242520859483,24,16
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",4.6500949700260454e-40,0,25.00909082510902,27
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",4.6500949700260454e-40,0,5,13
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",4.6500949700260454e-40,26.0,0.0,26
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 3)",4.6500949700260454e-40,4.87045596244013,10,5
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 4)",4.6500949700260454e-40,10.254281896559403,0.014001634480612717,16
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 0)",4.6500949700260454e-40,0,20,20
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 1)",4.6500949700260454e-40,4.577106914048454,12.93421169283803,5
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 2)",4.6500949700260454e-40,0,0.12954403755986998,10
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 3)",4.6500949700260454e-40,0,29,29
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 4)",4.6500949700260454e-40,7.602724737763374,1.3067973882349166,22
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 0)",4.6500949700260454e-40,0,0,6
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 1)",4.6500949700260454e-40,0,4.6227574791405175,24
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 2)",4.6500949700260454e-40,0.9859983655193872,5.745718103440597,1
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",4.6500949700260454e-40,6.693202611765083,14.397275262236626,8
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",4.6500949700260454e-40,29.999989905604185,1.0094395814084185e-05,30
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",4.6500949700260454e-40,5.729652292780571,16.27034770721943,22
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",4.6500949700260454e-40,19.726492120286352,3.604150815201328,23
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",4.6500949700260454e-40,0.6534955920508807,0.008115475494059214,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",4.6500949700260454e-40,18.567055218390635,13,20
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",4.6500949700260454e-40,0,0.0,25
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 0)",4.6500949700260454e-40,3.395849184798672,3.27350787971365,7
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",4.6500949700260454e-40,17.979803702687587,0.020196297312414964,18
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",4.6500949700260454e-40,10.488783452635362,1.8216323049238452,11
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",4.6500949700260454e-40,0,9,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",4.6500949700260454e-40,4.658732753984991,10.890838158901563,9
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",4.6500949700260454e-40,27.99188452450594,2.3465044079491193,28
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",4.6500949700260454e-40,1.1783676950761548,0.5112165473646376,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",4.6500949700260454e-40,0,28,28
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 3)",4.6500949700260454e-40,0,30,15
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 4)",4.6500949700260454e-40,0,12.116918732568315,13
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 0)",4.6500949700260454e-40,0,1.4329447816093646,13
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 1)",4.6500949700260454e-40,0,0,9
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 2)",4.6500949700260454e-40,0,15,30
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 3)",4.6500949700260454e-40,3.1376617237475406,5.862338276252459,9
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 4)",4.6500949700260454e-40,0,19,0
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 0)",4.6500949700260454e-40,25.0,25,25
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 1)",4.6500949700260454e-40,0.1091618410984374,4.341267246015009,11
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 2)",4.6500949700260454e-40,0.8830812674316846,13,13
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",4.6500949700260454e-40,0,0,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",4.6500949700260454e-40,4.222257571983917,10.777742428016083,15
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",4.6500949700260454e-40,18.05692621735539,1.9430737826446114,20
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",4.6500949700260454e-40,14.400140257413522,0.0,22
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",4.6500949700260454e-40,0,9.428917843285012,7
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",4.6500949700260454e-40,13.944759021382973,4.093664080355835,14
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",4.6500949700260454e-40,4.846477830313949,3,7
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 0)",4.6500949700260454e-40,30.0,7.599859742586479,30
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 1)",4.6500949700260454e-40,1.2379932959157056,5.762006704084294,7
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 2)",4.6500949700260454e-40,0,21,16
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 3)",4.6500949700260454e-40,2.2036894519297228,3,26
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(1, 4)",4.6500949700260454e-40,0,6,14
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 0)",4.6500949700260454e-40,7.571082156714988,7,17
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 1)",4.6500949700260454e-40,0,16,21
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 2)",4.6500949700260454e-40,6.629844871651616,0.3701551283483843,7
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 3)",4.6500949700260454e-40,5.0381655795030635,18,7
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(2, 4)",4.6500949700260454e-40,0.5188637991389751,13.807645514562019,6
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 0)",4.6500949700260454e-40,8.906335919644164,0.055240978617027384,13
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 1)",4.6500949700260454e-40,0,23.796310548070277,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 2)",4.6500949700260454e-40,0,1.961834420496937,18
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 3)",4.6500949700260454e-40,0,25,25
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(3, 4)",4.6500949700260454e-40,8.207383581903372,16.34909110584666,12
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 0)",4.6500949700260454e-40,0,2.153522169686051,3
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 1)",4.6500949700260454e-40,0,14,6
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 2)",4.6500949700260454e-40,10.192354485437981,5.481136200861025,24
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 3)",4.6500949700260454e-40,2.650908894153339,3.792616418096628,19
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(4, 4)",4.6500949700260454e-40,0,15,15
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 0)",4.6500949700260454e-40,17.472779841628455,2.5272201583715455,20
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 1)",4.6500949700260454e-40,13.067331233522673,27,15
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 2)",4.6500949700260454e-40,8.36371787198965,1.8735661527914114,15
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 3)",4.6500949700260454e-40,6.060562042720644,5,24
"scientistIncentives funding 0, scientistIncentives citation 0.33, scientistIncentives payoff 0.33, scientistIncentives exploration 0.33","(0, 4)",4.6500949700260454e-40,0,11,3
