Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 3)",458.2177545888541,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 4)",487.8739658850918,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 5)",545.4645509948595,1.8643926552207621
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 6)",447.5954186979985,29.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 7)",499.98825192431707,27.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 8)",468.6173480325863,7.093098907397442
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 9)",433.078359102763,10.920799722212433
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 0)",480.3739704883151,6.273001708484478
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 1)",522.1006807850545,7.956786045119069
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 2)",501.57700197774216,3.1676423838394303
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 3)",449.3571894538425,24.999999999999986
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 4)",517.3762108942353,16.01777084187917
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 5)",497.5235877750242,2.253403450850881
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 6)",524.3845458496625,27.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 7)",473.3220795126334,0.8727586695236944
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 8)",552.9075108475923,15.99999999606739
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 9)",512.6072634241445,24.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 0)",491.36658997672856,3.903444213421511
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 1)",473.58879718072524,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 2)",474.12734190839143,22.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 3)",497.3089807148624,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 4)",491.49382641686367,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 5)",500.2992733037624,4.4873111490940545
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 6)",500.21909289450656,21.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 7)",505.41432335006965,12.879810915873419
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 8)",528.6756287420857,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 9)",452.1827661775232,17.999826149964587
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 0)",459.85417979605967,18.9999999999999
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 1)",498.7805883521654,8.998642759873269
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 2)",508.4003336828068,28.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 3)",511.5521207706828,20.999999796763547
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 4)",513.5370087762839,4.950253274793983
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 5)",517.1427361529887,22.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 6)",508.1483227281818,20.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 7)",495.0495622981595,2.1753508499944987
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 8)",524.5738157795124,4.415258530561486
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 9)",591.2369385817735,29.999965910293604
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 0)",527.274993560555,22.999991512292127
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 1)",557.9947683951453,24.99999999999705
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 2)",593.7355646225856,26.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 3)",439.5005006368851,18.999999863293866
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 4)",518.2957367901795,0.9054661329524611
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 5)",516.2254022245845,4.981139124628233
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 6)",433.34688908129795,22.99999514961336
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 7)",482.43672609197523,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 8)",527.5061756058286,15.999999999984343
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 9)",522.3802827347746,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 0)",506.9351387479334,4.999988825621319
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 1)",486.1694123868163,27.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 2)",483.3513800489793,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 3)",479.81725966921897,8.162062415224531
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 4)",466.03225046824974,6.03988475945825
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 5)",537.303673623662,7.216287863465822
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 6)",517.9780344123326,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 7)",507.6830195944367,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 8)",450.11127052827135,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 9)",503.71487815514587,16.99381423277798
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 0)",451.85735647285617,14.992788460428619
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 1)",523.7806253691459,25.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 2)",474.07663941797904,4.9490953139638485
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 3)",469.4847630552591,20.999999999999865
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 4)",524.5625426469136,6.227148910306402
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 5)",540.1742417205905,15.999999999994028
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 6)",605.7943119057743,8.800968674201567
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 7)",525.7904652091056,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 8)",373.47212288147466,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 9)",502.83611528108236,10.999982957426205
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 0)",485.9551847559339,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 1)",429.9554538453679,21.999999999999968
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 2)",515.3977744422598,2.669808854640142
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 3)",495.35915243185116,29.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 4)",472.4767019069083,11.913678923587836
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 5)",445.2925454738234,9.184935066349718
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 6)",525.8430735223126,6.9937177243463164
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 7)",462.17037890025483,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 8)",560.8738769515606,14.99143867710319
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 9)",451.5816338660415,5.608167508054061
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 0)",502.2355459241508,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 1)",494.91391386967877,16.998207737684275
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 2)",480.216806939805,11.7865490649842
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 3)",504.54629138365124,24.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 4)",472.12812699110174,0.7908296450458294
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 5)",500.5863925836599,12.609476770960127
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 6)",527.1907988104657,24.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 7)",509.4303433100326,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 8)",501.4829134906187,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(7, 9)",538.3505514993042,14.9999646858439
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 0)",510.5932049271163,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 1)",431.2466591308577,5.633800526949264
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 2)",487.4245801040163,5.157806015068675
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 3)",517.7482654417022,18.96654135412307
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 4)",462.9875343638283,22.758025591649087
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 5)",437.2840846503336,0.19806666999393752
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 6)",474.1714436702526,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 7)",529.9422536659974,18.99999999999994
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 8)",456.4470212384709,16.999999999986567
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(8, 9)",561.2234175828914,26.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 0)",551.7165781452811,2.133786634780659
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 1)",478.85266761627935,6.148144384804862
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 2)",533.4647976338838,16.999999999999996
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 3)",531.7658418326812,25.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 4)",508.95705807855063,10.923479472904273
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 5)",574.9382522228841,16.99999972401036
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 6)",531.7581187045112,3.2715999990194806
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 7)",491.05443880085147,4.9563127181474425
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 8)",411.2568753927033,0.9789659906754835
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(9, 9)",517.0746359667066,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 0)",471.79740600611217,0.998083167492651
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 1)",498.6338463172873,11.21541368272214
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 2)",504.001790473517,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 3)",566.4357823559873,8.996831949281857
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 4)",486.2781163518291,0.9841031723866216
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 5)",495.6589594591306,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 6)",577.8441619705786,29.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 7)",515.543619060083,17.999999973637273
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 8)",573.4349624222909,12.99999901689454
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(0, 9)",516.2264764141198,16.999989439678295
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 0)",467.4032679961983,25.999999999999996
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 1)",523.5021456286911,8.983809479515623
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 2)",534.8095308826881,4.39803082573653
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 3)",487.4112847164622,2.7545875121713994
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 4)",462.5103979594435,11.6882503228336
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 5)",461.82698519530214,25.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 6)",508.2086225120234,22.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 7)",446.70658430494876,26.99999999999785
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 8)",482.86982384467734,10.994577166870023
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(1, 9)",516.2360743349981,8.96067239527027
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 0)",459.17756350627326,10.998992502252595
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 1)",521.4782963683183,5.805317502772341
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 2)",573.8549938505448,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 3)",508.71642876958805,6.476599935961789
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 4)",447.41910565099124,5.125068150835569
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 5)",511.96173298858474,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 6)",565.67671225707,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 7)",491.5985901363091,6.951618264755251
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 8)",470.93352268113574,1.6461247651890343
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(2, 9)",526.2420918379376,1.9961017396157474
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 0)",489.28123037272115,14.999994059901779
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 1)",433.96856758109044,15.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 2)",543.6244788055669,12.835359848413482
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 3)",469.87008605654813,23.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 4)",426.0938983038429,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 5)",559.0850176278708,28.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 6)",510.04287084897726,14.998448067629507
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 7)",581.1319214308625,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 8)",487.675646278912,0.8572726142254616
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(3, 9)",554.6774022916926,14.233378423849771
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 0)",509.1866642433391,8.855166475330135
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 1)",482.68356598859043,17.999999415129977
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 2)",564.2784800569474,18.999999999999996
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 3)",425.73968232141556,19.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 4)",494.1778233233506,27.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 5)",442.09469249891316,22.99999999999999
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 6)",420.9162261229505,11.994973775900878
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 7)",557.313696115253,5.810593515951813
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 8)",507.1007797265759,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(4, 9)",504.1196914426093,5.340988162745422
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 0)",477.60970051342775,2.6377676873215976
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 1)",457.54955438003736,10.187359602836842
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 2)",457.8220018081173,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 3)",516.6667273610753,29.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 4)",480.25352114547394,6.64392741685781
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 5)",502.9770327056095,1.5459027005331982
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 6)",498.3766117394739,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 7)",479.7123254667048,4.612641005309679
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 8)",499.29188045651813,0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(5, 9)",569.5878145513794,28.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 0)",569.4453025466868,23.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 1)",482.81176648876544,8.645073583243533
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 2)",530.9791092689748,18.999999999963272
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 3)",476.8726716974269,30.0
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 4)",459.7752993940821,12.99999501715817
"scientistIncentives citation 0.6, scientistIncentives exploration 0.133, scientistIncentives funding 0.133, scientistIncentives payoff 0.133","(6, 5)",467.9827656278204,6.271909584321454
