Input,Location,Funds,Payoff Extracted
scientistIncentives funding 1,"(4, 0)",208.14681217609393,9.0
scientistIncentives funding 1,"(4, 1)",190.96958105411267,14.9999999999999
scientistIncentives funding 1,"(4, 2)",182.10468158111695,13.999999999998327
scientistIncentives funding 1,"(4, 3)",199.32567014472514,15.999999999978163
scientistIncentives funding 1,"(4, 4)",172.35930054343913,4.999999999999994
scientistIncentives funding 1,"(0, 0)",208.90539251248214,27.0
scientistIncentives funding 1,"(0, 1)",161.58447617761968,0
scientistIncentives funding 1,"(0, 2)",190.10198212323098,2.0
scientistIncentives funding 1,"(0, 3)",209.83599982974826,21.0
scientistIncentives funding 1,"(0, 4)",198.8099028905625,27.0
scientistIncentives funding 1,"(1, 0)",209.95124529991585,3.0
scientistIncentives funding 1,"(1, 1)",217.42557496954137,14.0
scientistIncentives funding 1,"(1, 2)",201.98808522432748,0.9999999999999996
scientistIncentives funding 1,"(1, 3)",207.0069759543835,1.999999999999999
scientistIncentives funding 1,"(1, 4)",220.79542123100782,28.999999999999982
scientistIncentives funding 1,"(2, 0)",214.6945469429304,11.0
scientistIncentives funding 1,"(2, 1)",204.5442181026159,22.0
scientistIncentives funding 1,"(2, 2)",160.16469482491698,21.99999999999957
scientistIncentives funding 1,"(2, 3)",186.92608902122055,24.0
scientistIncentives funding 1,"(2, 4)",190.9997571683911,18.999999999999993
scientistIncentives funding 1,"(3, 0)",199.60228099465846,11.999999999999988
scientistIncentives funding 1,"(3, 1)",186.9278139733112,22.0
scientistIncentives funding 1,"(3, 2)",193.27123026230097,24.999999999882032
scientistIncentives funding 1,"(3, 3)",214.00434763266253,29.0
scientistIncentives funding 1,"(3, 4)",199.269104731668,20.999999999964306
scientistIncentives funding 1,"(4, 0)",190.54461135240348,16.999999999182087
scientistIncentives funding 1,"(4, 1)",205.9264627884815,4.999999999999999
scientistIncentives funding 1,"(4, 2)",242.0172917851167,12.0
scientistIncentives funding 1,"(4, 3)",195.75990269147644,14.0
scientistIncentives funding 1,"(4, 4)",188.94259151502658,28.0
scientistIncentives funding 1,"(0, 0)",194.98909713989443,19.99999999999861
scientistIncentives funding 1,"(0, 1)",191.24272436584974,6.0
scientistIncentives funding 1,"(0, 2)",218.57408739398429,22.0
scientistIncentives funding 1,"(0, 3)",198.88584497654992,0
scientistIncentives funding 1,"(0, 4)",212.55068216254102,26.0
scientistIncentives funding 1,"(1, 0)",178.27201441801472,11.0
scientistIncentives funding 1,"(1, 1)",186.58340033130386,17.999999998536637
scientistIncentives funding 1,"(1, 2)",182.7692013630703,15.999999999999996
scientistIncentives funding 1,"(1, 3)",187.9020529605134,29.999999999842956
scientistIncentives funding 1,"(1, 4)",223.64185681747483,20.999999999999993
scientistIncentives funding 1,"(2, 0)",198.84223934134164,22.999999999999968
scientistIncentives funding 1,"(2, 1)",182.95676187073687,7.99999999996151
scientistIncentives funding 1,"(2, 2)",220.6943554303288,17.0
scientistIncentives funding 1,"(2, 3)",210.63177118019598,24.0
scientistIncentives funding 1,"(2, 4)",196.73653525437174,5.0
scientistIncentives funding 1,"(3, 0)",155.01198529871476,16.999999999999904
scientistIncentives funding 1,"(3, 1)",189.80825073139653,10.0
scientistIncentives funding 1,"(3, 2)",217.60730144434527,22.99999999999995
scientistIncentives funding 1,"(3, 3)",213.40648435542096,7.0
scientistIncentives funding 1,"(3, 4)",196.7488328268642,4.999999999999999
scientistIncentives funding 1,"(4, 0)",208.5748307351658,11.999999999978456
scientistIncentives funding 1,"(4, 1)",205.07745305895102,29.0
scientistIncentives funding 1,"(4, 2)",197.65493823994413,6.9999999999999805
scientistIncentives funding 1,"(4, 3)",215.8544259122158,23.0
scientistIncentives funding 1,"(4, 4)",214.98287239081003,5.0
scientistIncentives funding 1,"(0, 0)",227.84816684381414,30.0
scientistIncentives funding 1,"(0, 1)",207.4111718459489,26.99999999986923
scientistIncentives funding 1,"(0, 2)",203.64586931472294,28.999999999999776
scientistIncentives funding 1,"(0, 3)",191.18383850204876,24.0
scientistIncentives funding 1,"(0, 4)",224.4977148622874,10.0
scientistIncentives funding 1,"(1, 0)",184.74951103105707,17.99999999999895
scientistIncentives funding 1,"(1, 1)",182.26949130209584,19.9999999999332
scientistIncentives funding 1,"(1, 2)",176.6091274939927,2.9999999991493738
scientistIncentives funding 1,"(1, 3)",198.1882106470128,16.0
scientistIncentives funding 1,"(1, 4)",198.6415186975367,9.999999999999998
scientistIncentives funding 1,"(2, 0)",227.4686020742094,2.0
scientistIncentives funding 1,"(2, 1)",218.03133953863454,29.0
scientistIncentives funding 1,"(2, 2)",217.7849606615095,0
scientistIncentives funding 1,"(2, 3)",198.3842187574708,16.0
scientistIncentives funding 1,"(2, 4)",174.52935863793365,0
scientistIncentives funding 1,"(3, 0)",185.72572565367133,3.0
scientistIncentives funding 1,"(3, 1)",222.1784539989585,15.999999999999986
scientistIncentives funding 1,"(3, 2)",230.2889179012311,26.0
scientistIncentives funding 1,"(3, 3)",163.69215550093438,1.9999999949887148
scientistIncentives funding 1,"(3, 4)",182.9992386693835,1.0
scientistIncentives funding 1,"(4, 0)",171.5715828057037,6.999999999999967
scientistIncentives funding 1,"(4, 1)",208.41324418382192,15.0
scientistIncentives funding 1,"(4, 2)",214.24694103128502,2.0
scientistIncentives funding 1,"(4, 3)",199.853328713821,8.999999999999687
scientistIncentives funding 1,"(4, 4)",189.78731133091426,24.999999999999915
scientistIncentives funding 1,"(0, 0)",203.79002835797579,5.0
scientistIncentives funding 1,"(0, 1)",205.46458727382168,11.0
scientistIncentives funding 1,"(0, 2)",191.887409780782,25.999999999997343
scientistIncentives funding 1,"(0, 3)",189.2913284198189,20.0
scientistIncentives funding 1,"(0, 4)",205.29769164651486,28.9999999999991
scientistIncentives funding 1,"(1, 0)",196.79709446300112,0
scientistIncentives funding 1,"(1, 1)",184.85112254854974,14.999999999984617
scientistIncentives funding 1,"(1, 2)",202.95710749628392,30.0
scientistIncentives funding 1,"(1, 3)",209.29841540072744,24.0
scientistIncentives funding 1,"(1, 4)",194.6131503183697,0
scientistIncentives funding 1,"(2, 0)",231.57974893012926,10.0
scientistIncentives funding 1,"(2, 1)",180.3211256687347,7.999999999999997
scientistIncentives funding 1,"(2, 2)",188.24415408670149,24.0
scientistIncentives funding 1,"(2, 3)",213.7844753567727,10.0
scientistIncentives funding 1,"(2, 4)",213.3797350864751,9.0
scientistIncentives funding 1,"(3, 0)",206.45865870773304,22.999999999998185
scientistIncentives funding 1,"(3, 1)",205.76849467529556,15.999999999999996
scientistIncentives funding 1,"(3, 2)",213.1103978464106,27.999999999999996
scientistIncentives funding 1,"(3, 3)",189.52602578373725,16.999999999999673
scientistIncentives funding 1,"(3, 4)",178.34169534564535,26.0
scientistIncentives funding 1,"(4, 0)",210.45079283776676,8.0
scientistIncentives funding 1,"(4, 1)",203.8283172773749,4.0
scientistIncentives funding 1,"(4, 2)",182.8830074629466,25.0
scientistIncentives funding 1,"(4, 3)",198.37276927468938,13.999999999999996
scientistIncentives funding 1,"(4, 4)",199.7026659537426,4.999999999939423
scientistIncentives funding 1,"(0, 0)",187.18704978297092,15.999999351160525
scientistIncentives funding 1,"(0, 1)",186.53518463111646,3.0
scientistIncentives funding 1,"(0, 2)",183.7342753812033,25.0
scientistIncentives funding 1,"(0, 3)",202.84328358240637,11.999999999990877
scientistIncentives funding 1,"(0, 4)",184.5755037930493,16.999999796490783
scientistIncentives funding 1,"(1, 0)",213.38441351238762,25.0
scientistIncentives funding 1,"(1, 1)",215.7424623496302,1.9999999999999791
scientistIncentives funding 1,"(1, 2)",208.89432362015415,27.99999999999824
scientistIncentives funding 1,"(1, 3)",182.55731116889436,1.0
scientistIncentives funding 1,"(1, 4)",199.85211518667583,23.999999999405567
scientistIncentives funding 1,"(2, 0)",188.11010896143029,28.999999999999805
scientistIncentives funding 1,"(2, 1)",196.57553510396187,18.0
scientistIncentives funding 1,"(2, 2)",201.27281296681056,26.999999999997147
scientistIncentives funding 1,"(2, 3)",195.76635341478135,23.0
scientistIncentives funding 1,"(2, 4)",210.4005154767333,12.0
scientistIncentives funding 1,"(3, 0)",202.47305374011663,21.0
scientistIncentives funding 1,"(3, 1)",201.4113431132981,10.0
scientistIncentives funding 1,"(3, 2)",184.90499017255277,22.0
scientistIncentives funding 1,"(3, 3)",181.75759411058556,14.0
scientistIncentives funding 1,"(3, 4)",195.9738617195592,28.999999999999744
scientistIncentives funding 1,"(4, 0)",203.4586359587284,15.0
scientistIncentives funding 1,"(4, 1)",219.86702606028896,20.99999999999542
scientistIncentives funding 1,"(4, 2)",208.18903264574337,9.999999999998678
scientistIncentives funding 1,"(4, 3)",226.43676495053683,25.0
scientistIncentives funding 1,"(4, 4)",218.09644859638414,30.0
scientistIncentives funding 1,"(0, 0)",214.97376058199544,10.0
scientistIncentives funding 1,"(0, 1)",197.42280844890948,5.999999999802751
scientistIncentives funding 1,"(0, 2)",194.24752449402,27.0
scientistIncentives funding 1,"(0, 3)",176.7616998202595,1.9999999999987155
scientistIncentives funding 1,"(0, 4)",196.59976406035588,15.999999999999963
scientistIncentives funding 1,"(1, 0)",194.318945465926,18.0
scientistIncentives funding 1,"(1, 1)",195.91809733984744,14.0
scientistIncentives funding 1,"(1, 2)",173.59278278460374,11.999999999718211
scientistIncentives funding 1,"(1, 3)",161.15867675268632,0.9999999999999998
scientistIncentives funding 1,"(1, 4)",207.1608360993784,7.0
scientistIncentives funding 1,"(2, 0)",222.99521654383076,12.999999999999998
scientistIncentives funding 1,"(2, 1)",200.18267666906047,0
scientistIncentives funding 1,"(2, 2)",222.15650162059615,0
scientistIncentives funding 1,"(2, 3)",208.61461013321926,4.999999999981845
scientistIncentives funding 1,"(2, 4)",218.0825924412659,9.0
scientistIncentives funding 1,"(3, 0)",209.98728278801997,23.0
scientistIncentives funding 1,"(3, 1)",219.80041149363524,3.9999999999999973
scientistIncentives funding 1,"(3, 2)",219.07414943253585,23.0
scientistIncentives funding 1,"(3, 3)",195.41589686946338,21.999999999999986
scientistIncentives funding 1,"(3, 4)",195.7363080949557,8.0
scientistIncentives funding 1,"(4, 0)",227.50182731116345,15.0
scientistIncentives funding 1,"(4, 1)",183.92536415160174,22.99999999932422
scientistIncentives funding 1,"(4, 2)",187.18349159654434,29.999999999999346
scientistIncentives funding 1,"(4, 3)",196.24755343875538,18.999999999999947
scientistIncentives funding 1,"(4, 4)",180.94122156737032,17.99999999999963
scientistIncentives funding 1,"(0, 0)",166.339535392587,27.0
scientistIncentives funding 1,"(0, 1)",209.53728858653497,28.0
scientistIncentives funding 1,"(0, 2)",211.6600843593737,5.0
scientistIncentives funding 1,"(0, 3)",204.19866846040946,25.0
scientistIncentives funding 1,"(0, 4)",203.35544787759744,30.0
scientistIncentives funding 1,"(1, 0)",178.0421021229861,3.0
scientistIncentives funding 1,"(1, 1)",201.18799890162268,15.0
scientistIncentives funding 1,"(1, 2)",200.72786144135125,26.0
scientistIncentives funding 1,"(1, 3)",170.5365024392856,11.999999999975232
scientistIncentives funding 1,"(1, 4)",195.87054819300226,12.999999999093953
scientistIncentives funding 1,"(2, 0)",199.65357960568744,0
scientistIncentives funding 1,"(2, 1)",208.9705995850576,3.999999999999942
scientistIncentives funding 1,"(2, 2)",178.58995095252925,28.999999998990084
scientistIncentives funding 1,"(2, 3)",202.35781152378922,5.0
scientistIncentives funding 1,"(2, 4)",209.22581578300066,18.999999999999996
scientistIncentives funding 1,"(3, 0)",198.11021544579285,6.9999999999978355
scientistIncentives funding 1,"(3, 1)",222.66275835561478,3.999999999999995
scientistIncentives funding 1,"(3, 2)",189.38936145361004,3.9999999999999996
scientistIncentives funding 1,"(3, 3)",197.99287930604348,17.0
scientistIncentives funding 1,"(3, 4)",209.56641907608432,1.0
scientistIncentives funding 1,"(4, 0)",214.10289302776354,24.0
scientistIncentives funding 1,"(4, 1)",199.9278711797347,19.999999999999996
scientistIncentives funding 1,"(4, 2)",197.59510023524152,25.999999999999996
scientistIncentives funding 1,"(4, 3)",209.93305509006515,7.0
scientistIncentives funding 1,"(4, 4)",220.46565160523522,4.0
scientistIncentives funding 1,"(0, 0)",217.62878576564623,16.0
scientistIncentives funding 1,"(0, 1)",211.56022125249237,5.0
scientistIncentives funding 1,"(0, 2)",190.44374720804785,20.99999999999665
scientistIncentives funding 1,"(0, 3)",177.1403821173255,10.999999999999954
scientistIncentives funding 1,"(0, 4)",181.2996267795183,12.999999999978003
scientistIncentives funding 1,"(1, 0)",209.11251033107666,22.999999999929752
scientistIncentives funding 1,"(1, 1)",185.11007459064518,17.0
scientistIncentives funding 1,"(1, 2)",211.6210112991905,6.999999999999969
scientistIncentives funding 1,"(1, 3)",219.57591697741896,22.99999999999996
scientistIncentives funding 1,"(1, 4)",222.40461381903378,19.0
scientistIncentives funding 1,"(2, 0)",208.23566116466625,19.0
scientistIncentives funding 1,"(2, 1)",199.32329076922312,0
scientistIncentives funding 1,"(2, 2)",217.95802424930486,1.0
scientistIncentives funding 1,"(2, 3)",195.32162299334277,6.0
scientistIncentives funding 1,"(2, 4)",205.68338948307525,10.999999999999615
scientistIncentives funding 1,"(3, 0)",190.26718740452992,26.0
scientistIncentives funding 1,"(3, 1)",201.76661136954144,10.0
scientistIncentives funding 1,"(3, 2)",186.0272711634139,19.999999999999492
scientistIncentives funding 1,"(3, 3)",191.37263319368338,22.999999999999975
scientistIncentives funding 1,"(3, 4)",225.4161290681005,2.0
scientistIncentives funding 1,"(4, 0)",190.42042621492152,12.999999999775826
scientistIncentives funding 1,"(4, 1)",193.58633619080229,7.999999999998594
scientistIncentives funding 1,"(4, 2)",205.91165703219588,6.0
scientistIncentives funding 1,"(4, 3)",173.61099440230115,25.0
scientistIncentives funding 1,"(4, 4)",189.2018751605028,15.0
scientistIncentives funding 1,"(0, 0)",183.88936154146126,8.0
scientistIncentives funding 1,"(0, 1)",212.14778214207118,10.0
scientistIncentives funding 1,"(0, 2)",209.34853183387105,4.999999999993254
scientistIncentives funding 1,"(0, 3)",200.98265237730303,23.0
scientistIncentives funding 1,"(0, 4)",204.35617734746643,9.0
scientistIncentives funding 1,"(1, 0)",203.48712163545792,0
scientistIncentives funding 1,"(1, 1)",170.4138822749955,5.999999999999432
scientistIncentives funding 1,"(1, 2)",190.72997267818576,4.999999999999982
scientistIncentives funding 1,"(1, 3)",221.06445635843298,12.0
scientistIncentives funding 1,"(1, 4)",195.29017724034472,24.0
scientistIncentives funding 1,"(2, 0)",197.60833830803543,25.0
scientistIncentives funding 1,"(2, 1)",199.88783913645955,29.0
scientistIncentives funding 1,"(2, 2)",160.74794611645632,21.99999999999999
scientistIncentives funding 1,"(2, 3)",187.75645740474485,7.0
scientistIncentives funding 1,"(2, 4)",198.56539189506734,0
scientistIncentives funding 1,"(3, 0)",222.31059300787103,0
scientistIncentives funding 1,"(3, 1)",217.3076714248392,2.0
scientistIncentives funding 1,"(3, 2)",203.33118373488924,25.0
scientistIncentives funding 1,"(3, 3)",198.8129976370338,23.99999999999995
scientistIncentives funding 1,"(3, 4)",199.5351327616167,28.0
scientistIncentives funding 1,"(4, 0)",209.80952337187054,9.0
scientistIncentives funding 1,"(4, 1)",169.82359545571725,7.9999999931938195
scientistIncentives funding 1,"(4, 2)",229.6616123350784,3.0
scientistIncentives funding 1,"(4, 3)",213.00055909413015,0
scientistIncentives funding 1,"(4, 4)",200.13104288660045,0
scientistIncentives funding 1,"(0, 0)",187.99617241839064,20.999999999998515
scientistIncentives funding 1,"(0, 1)",209.74724877430845,16.0
scientistIncentives funding 1,"(0, 2)",208.1694944811172,27.0
scientistIncentives funding 1,"(0, 3)",218.30805180431332,10.0
scientistIncentives funding 1,"(0, 4)",188.33004299865289,24.0
scientistIncentives funding 1,"(1, 0)",187.71433106381377,27.0
scientistIncentives funding 1,"(1, 1)",172.19499585995504,2.9999999937520703
scientistIncentives funding 1,"(1, 2)",212.36144054736025,19.0
scientistIncentives funding 1,"(1, 3)",187.94616709206713,28.99999999899763
scientistIncentives funding 1,"(1, 4)",192.72442070705165,2.9999999999999822
scientistIncentives funding 1,"(2, 0)",214.2831525013045,20.0
scientistIncentives funding 1,"(2, 1)",194.82760904196246,25.0
scientistIncentives funding 1,"(2, 2)",210.23454863080138,11.999999999999803
scientistIncentives funding 1,"(2, 3)",175.132230334935,1.0
scientistIncentives funding 1,"(2, 4)",193.38414382751552,0
scientistIncentives funding 1,"(3, 0)",218.01864766406604,12.0
scientistIncentives funding 1,"(3, 1)",206.0153925481589,27.0
scientistIncentives funding 1,"(3, 2)",186.12006143409656,7.9999999999999725
scientistIncentives funding 1,"(3, 3)",217.069299834151,17.0
scientistIncentives funding 1,"(3, 4)",176.9741479841757,25.999999999997893
scientistIncentives funding 1,"(4, 0)",211.48124027678645,4.0
scientistIncentives funding 1,"(4, 1)",195.68873919985452,28.99999999999982
scientistIncentives funding 1,"(4, 2)",208.0554589102714,23.0
scientistIncentives funding 1,"(4, 3)",228.22844437483906,13.0
scientistIncentives funding 1,"(4, 4)",198.9945176900508,11.999999999999547
scientistIncentives funding 1,"(0, 0)",198.02122376592726,8.0
scientistIncentives funding 1,"(0, 1)",206.33477588056283,0
scientistIncentives funding 1,"(0, 2)",175.55830101791136,3.9999999999999387
scientistIncentives funding 1,"(0, 3)",209.0140762059969,3.999999999999968
scientistIncentives funding 1,"(0, 4)",170.81783297077294,18.999892030796268
scientistIncentives funding 1,"(1, 0)",201.17370742509044,29.999999999999996
scientistIncentives funding 1,"(1, 1)",234.7350071041377,10.0
scientistIncentives funding 1,"(1, 2)",193.93765393977975,10.0
scientistIncentives funding 1,"(1, 3)",201.1215436571835,6.0
scientistIncentives funding 1,"(1, 4)",204.1232965953577,13.0
scientistIncentives funding 1,"(2, 0)",182.39883796945008,16.999999999999993
scientistIncentives funding 1,"(2, 1)",208.2313493370128,0
scientistIncentives funding 1,"(2, 2)",183.11625103230625,29.999999999836334
scientistIncentives funding 1,"(2, 3)",208.95638901832442,30.0
scientistIncentives funding 1,"(2, 4)",219.71713329331345,29.0
scientistIncentives funding 1,"(3, 0)",184.88543939318706,6.999999999888632
scientistIncentives funding 1,"(3, 1)",214.14773826600177,26.0
scientistIncentives funding 1,"(3, 2)",189.1612376442117,18.99999999988737
scientistIncentives funding 1,"(3, 3)",208.55415777633118,3.0
scientistIncentives funding 1,"(3, 4)",201.0801634106865,23.0
scientistIncentives funding 1,"(4, 0)",215.4170134996475,21.0
scientistIncentives funding 1,"(4, 1)",158.46293287332227,15.999999999999789
scientistIncentives funding 1,"(4, 2)",213.78854639450313,30.0
scientistIncentives funding 1,"(4, 3)",217.94557051015298,17.999999999999993
scientistIncentives funding 1,"(4, 4)",199.2998210188285,19.0
scientistIncentives funding 1,"(0, 0)",198.6682035656349,6.0
scientistIncentives funding 1,"(0, 1)",216.0173409156186,26.0
scientistIncentives funding 1,"(0, 2)",220.55191933114287,2.0
scientistIncentives funding 1,"(0, 3)",201.81977895272445,29.0
scientistIncentives funding 1,"(0, 4)",209.52057288633839,20.0
scientistIncentives funding 1,"(1, 0)",189.82171557933157,2.0
scientistIncentives funding 1,"(1, 1)",197.05683534473638,0
scientistIncentives funding 1,"(1, 2)",219.1796288348718,4.0
scientistIncentives funding 1,"(1, 3)",197.8136648595306,29.999999999999996
scientistIncentives funding 1,"(1, 4)",206.3866034116114,28.0
scientistIncentives funding 1,"(2, 0)",205.6517823510291,27.0
scientistIncentives funding 1,"(2, 1)",202.8335495832464,29.0
scientistIncentives funding 1,"(2, 2)",220.30856795444564,24.999999999999947
scientistIncentives funding 1,"(2, 3)",198.04465922294796,17.99999999999966
scientistIncentives funding 1,"(2, 4)",205.21575781541102,25.0
scientistIncentives funding 1,"(3, 0)",204.4476382880982,3.0
scientistIncentives funding 1,"(3, 1)",204.31830755807172,10.0
scientistIncentives funding 1,"(3, 2)",178.95545654839293,25.0
scientistIncentives funding 1,"(3, 3)",215.20224161871386,3.0
scientistIncentives funding 1,"(3, 4)",174.02284955280496,0
scientistIncentives funding 1,"(4, 0)",182.24207044272939,28.999999999966693
scientistIncentives funding 1,"(4, 1)",188.24503790410478,14.999999999999998
scientistIncentives funding 1,"(4, 2)",196.87748069276472,18.0
scientistIncentives funding 1,"(4, 3)",168.7187379131011,3.9999999993143236
scientistIncentives funding 1,"(4, 4)",198.07959887259724,12.999999999999993
scientistIncentives funding 1,"(0, 0)",196.30546840806304,5.999999999986681
scientistIncentives funding 1,"(0, 1)",188.08244652485914,0
scientistIncentives funding 1,"(0, 2)",197.335844262366,16.0
scientistIncentives funding 1,"(0, 3)",211.4281563836427,17.0
scientistIncentives funding 1,"(0, 4)",194.6433977410256,13.0
scientistIncentives funding 1,"(1, 0)",194.9341914573152,12.0
scientistIncentives funding 1,"(1, 1)",216.2712550361222,27.0
scientistIncentives funding 1,"(1, 2)",213.37046849985626,7.0
scientistIncentives funding 1,"(1, 3)",192.56509033466529,22.0
scientistIncentives funding 1,"(1, 4)",187.6500850271108,11.999999999999963
scientistIncentives funding 1,"(2, 0)",201.8794510223296,15.0
scientistIncentives funding 1,"(2, 1)",210.0727863084683,9.0
scientistIncentives funding 1,"(2, 2)",198.50432716744237,29.0
scientistIncentives funding 1,"(2, 3)",181.93538536434855,26.99999999999998
scientistIncentives funding 1,"(2, 4)",190.63738044886753,7.999999999999999
scientistIncentives funding 1,"(3, 0)",239.79278985522652,13.0
scientistIncentives funding 1,"(3, 1)",191.04072912636576,8.0
scientistIncentives funding 1,"(3, 2)",230.791837009419,9.0
scientistIncentives funding 1,"(3, 3)",198.58561015843006,28.0
scientistIncentives funding 1,"(3, 4)",175.99536065262154,0
scientistIncentives funding 1,"(4, 0)",204.9603923105865,3.0
scientistIncentives funding 1,"(4, 1)",185.42025050585252,11.0
scientistIncentives funding 1,"(4, 2)",228.41759771586314,29.0
scientistIncentives funding 1,"(4, 3)",191.58716581434615,28.999999999999996
scientistIncentives funding 1,"(4, 4)",177.792532864806,18.999999999999996
scientistIncentives funding 1,"(0, 0)",198.9122761400719,21.999999999886118
scientistIncentives funding 1,"(0, 1)",184.438907789248,2.999999999999997
scientistIncentives funding 1,"(0, 2)",224.63408910879392,4.0
scientistIncentives funding 1,"(0, 3)",192.09669889003803,27.9999999999998
scientistIncentives funding 1,"(0, 4)",216.17642451940364,0
scientistIncentives funding 1,"(1, 0)",196.44051361729413,11.0
scientistIncentives funding 1,"(1, 1)",218.7269896938728,4.0
scientistIncentives funding 1,"(1, 2)",223.5566157709701,18.0
scientistIncentives funding 1,"(1, 3)",220.75183154794897,18.99999999999984
scientistIncentives funding 1,"(1, 4)",166.22015166260616,24.999999998905498
scientistIncentives funding 1,"(2, 0)",200.00883831594965,23.0
scientistIncentives funding 1,"(2, 1)",194.0528797245582,23.0
scientistIncentives funding 1,"(2, 2)",166.14260398123227,22.999999999996174
scientistIncentives funding 1,"(2, 3)",206.96634857897317,11.999999999999995
scientistIncentives funding 1,"(2, 4)",221.36182238681388,20.0
scientistIncentives funding 1,"(3, 0)",183.1222868073466,20.999999999996703
scientistIncentives funding 1,"(3, 1)",209.54535318094358,13.999999999999433
scientistIncentives funding 1,"(3, 2)",208.16392839718006,18.0
scientistIncentives funding 1,"(3, 3)",168.09507950275895,0
scientistIncentives funding 1,"(3, 4)",190.82595400790413,5.999999999999992
scientistIncentives funding 1,"(4, 0)",182.2870027242738,3.0
scientistIncentives funding 1,"(4, 1)",197.26374660588544,1.0
scientistIncentives funding 1,"(4, 2)",230.6017774293161,24.0
scientistIncentives funding 1,"(4, 3)",202.3602435116939,20.0
scientistIncentives funding 1,"(4, 4)",197.24763610492235,13.0
scientistIncentives funding 1,"(0, 0)",192.69059257523892,6.0
scientistIncentives funding 1,"(0, 1)",201.24390032887752,18.0
scientistIncentives funding 1,"(0, 2)",179.42630855011896,18.0
scientistIncentives funding 1,"(0, 3)",228.74721009757195,9.0
scientistIncentives funding 1,"(0, 4)",208.2585512863174,16.0
scientistIncentives funding 1,"(1, 0)",182.70107952599238,5.999999999960977
scientistIncentives funding 1,"(1, 1)",207.00428086072853,25.0
scientistIncentives funding 1,"(1, 2)",218.37202340711548,7.0
scientistIncentives funding 1,"(1, 3)",228.7180013150388,18.0
scientistIncentives funding 1,"(1, 4)",202.4199844970468,25.999999999999325
scientistIncentives funding 1,"(2, 0)",169.32526802313774,0
scientistIncentives funding 1,"(2, 1)",228.34415662685953,12.0
scientistIncentives funding 1,"(2, 2)",189.13366628728176,18.0
scientistIncentives funding 1,"(2, 3)",167.9637329668156,6.9999999999977405
scientistIncentives funding 1,"(2, 4)",178.57751773413403,11.0
scientistIncentives funding 1,"(3, 0)",216.04057080558164,21.0
scientistIncentives funding 1,"(3, 1)",206.88374424795344,5.999999999993596
scientistIncentives funding 1,"(3, 2)",195.9641188105576,10.0
scientistIncentives funding 1,"(3, 3)",178.44415619821658,12.0
scientistIncentives funding 1,"(3, 4)",209.05819916498268,11.0
scientistIncentives funding 1,"(4, 0)",215.45150274983527,6.0
scientistIncentives funding 1,"(4, 1)",196.3871269037959,25.0
scientistIncentives funding 1,"(4, 2)",201.4676508451467,3.0
scientistIncentives funding 1,"(4, 3)",188.79351194111388,4.999999999999999
scientistIncentives funding 1,"(4, 4)",208.58314425054115,2.0
scientistIncentives funding 1,"(0, 0)",199.77950623412184,18.0
scientistIncentives funding 1,"(0, 1)",189.93902341726596,27.999999999999993
scientistIncentives funding 1,"(0, 2)",190.68470581268588,3.9999999999987637
scientistIncentives funding 1,"(0, 3)",191.732338781133,0
scientistIncentives funding 1,"(0, 4)",185.66242413674252,11.999999999987775
scientistIncentives funding 1,"(1, 0)",201.41871682161457,26.0
scientistIncentives funding 1,"(1, 1)",216.99008118540044,7.0
scientistIncentives funding 1,"(1, 2)",227.31797032320262,18.0
scientistIncentives funding 1,"(1, 3)",183.54414579022736,5.999999980043069
scientistIncentives funding 1,"(1, 4)",218.75602351200962,27.0
scientistIncentives funding 1,"(2, 0)",245.914876042183,28.0
scientistIncentives funding 1,"(2, 1)",192.78438768658987,26.0
scientistIncentives funding 1,"(2, 2)",187.30804887160537,30.0
scientistIncentives funding 1,"(2, 3)",200.55214087910872,18.0
scientistIncentives funding 1,"(2, 4)",219.33079720426585,2.0
scientistIncentives funding 1,"(3, 0)",226.78817483349323,27.0
scientistIncentives funding 1,"(3, 1)",216.7574506034805,4.0
scientistIncentives funding 1,"(3, 2)",219.39407906727132,25.0
scientistIncentives funding 1,"(3, 3)",173.60391597718777,0
scientistIncentives funding 1,"(3, 4)",162.81610116220267,17.9999999995061
scientistIncentives funding 1,"(4, 0)",182.72506722608193,12.999999999999993
scientistIncentives funding 1,"(4, 1)",185.2331447891315,14.999999999991742
scientistIncentives funding 1,"(4, 2)",193.3693417452195,0
scientistIncentives funding 1,"(4, 3)",183.39325661864493,13.999999999999863
scientistIncentives funding 1,"(4, 4)",204.20428127913016,25.999999999999954
scientistIncentives funding 1,"(0, 0)",212.34724608019474,10.0
scientistIncentives funding 1,"(0, 1)",211.31969328393734,12.999999999159275
scientistIncentives funding 1,"(0, 2)",200.10498585273444,16.0
scientistIncentives funding 1,"(0, 3)",214.22223439312504,27.999999999996486
scientistIncentives funding 1,"(0, 4)",187.0111228075873,10.0
scientistIncentives funding 1,"(1, 0)",178.98040507479664,24.999999997115207
scientistIncentives funding 1,"(1, 1)",179.6045034193677,4.9999999999830536
scientistIncentives funding 1,"(1, 2)",213.09980788505325,16.0
scientistIncentives funding 1,"(1, 3)",177.41689625489198,27.999999999997897
scientistIncentives funding 1,"(1, 4)",212.28573833450483,11.0
scientistIncentives funding 1,"(2, 0)",197.79960794531453,26.999999999999957
scientistIncentives funding 1,"(2, 1)",208.83341098837934,25.0
scientistIncentives funding 1,"(2, 2)",212.22029664428842,10.0
