Input,Location,Funds,Payoff Extracted
fund total 200,"(9, 5)",100.80455037384714,11.999999999720721
fund total 200,"(9, 6)",90.16377282628532,7.999999999985917
fund total 200,"(9, 7)",105.78454931034457,1.9999999992337343
fund total 200,"(9, 8)",83.6234439490565,9.999999885661175
fund total 200,"(9, 9)",100.71966318689529,25.999999999995637
fund total 200,"(0, 0)",107.90914947674467,12.999999999974744
fund total 200,"(0, 1)",83.95819589214513,10.999999999997184
fund total 200,"(0, 2)",99.99260005111074,0.9999999999991097
fund total 200,"(0, 3)",105.5340674894286,25.99999997430047
fund total 200,"(0, 4)",106.79231411943232,21.99999999916638
fund total 200,"(0, 5)",110.83800747652701,28.999999986122017
fund total 200,"(0, 6)",102.35686612612396,8.999999999564068
fund total 200,"(0, 7)",97.52942343896258,18.99999999999649
fund total 200,"(0, 8)",86.10448565153311,2.99999135968764
fund total 200,"(0, 9)",89.6595747232675,10.999999999911518
fund total 200,"(1, 0)",100.0724621061349,0
fund total 200,"(1, 1)",85.74437218816722,15.999999954371646
fund total 200,"(1, 2)",98.62914853271778,15.999999999999904
fund total 200,"(1, 3)",103.9073288137069,28.99999999999994
fund total 200,"(1, 4)",91.26034710494062,29.99999999999906
fund total 200,"(1, 5)",99.981270987619,25.0
fund total 200,"(1, 6)",109.38041003938908,17.0
fund total 200,"(1, 7)",101.92833463610066,20.999999998417163
fund total 200,"(1, 8)",94.82661951317378,25.999997343081443
fund total 200,"(1, 9)",105.22114905214832,10.999999998758458
fund total 200,"(2, 0)",103.54456711020215,2.999999999968477
fund total 200,"(2, 1)",104.12475880735876,10.99999999999057
fund total 200,"(2, 2)",119.72368063483798,6.999999999957043
fund total 200,"(2, 3)",92.26194357454834,0.999999998271346
fund total 200,"(2, 4)",108.58912378913868,10.999999999802876
fund total 200,"(2, 5)",85.8851893419645,16.99999999910315
fund total 200,"(2, 6)",102.11605665809775,0.9998423244920792
fund total 200,"(2, 7)",100.7750569980854,29.0
fund total 200,"(2, 8)",90.53098836057852,5.999999999932167
fund total 200,"(2, 9)",98.80959240799099,15.999999999925866
fund total 200,"(3, 0)",93.69065975035532,0
fund total 200,"(3, 1)",99.55447320552454,23.999999999999787
fund total 200,"(3, 2)",108.87656747824695,29.99999978186894
fund total 200,"(3, 3)",98.77469255175694,8.999997404049338
fund total 200,"(3, 4)",111.93459563738666,12.999999998096914
fund total 200,"(3, 5)",97.75976467465046,2.9999999999999996
fund total 200,"(3, 6)",106.85437699338338,25.99998351982823
fund total 200,"(3, 7)",94.93639147145352,22.99999801579858
fund total 200,"(3, 8)",108.12158751244522,22.999999999966814
fund total 200,"(3, 9)",97.9132355663324,29.99999999999996
fund total 200,"(4, 0)",97.80531478581888,2.999999999999974
fund total 200,"(4, 1)",98.87657434270429,18.999999999999687
fund total 200,"(4, 2)",99.24054038736845,8.999999999999998
fund total 200,"(4, 3)",99.44660748683341,20.999999999996106
fund total 200,"(4, 4)",90.21507287441092,2.99999999906445
fund total 200,"(4, 5)",82.51811674762848,16.999999962249184
fund total 200,"(4, 6)",96.93369615617378,0.9999999953951276
fund total 200,"(4, 7)",99.69277320955341,24.999999859014867
fund total 200,"(4, 8)",89.34384925060958,17.99999326770112
fund total 200,"(4, 9)",89.94491809631587,16.99999997677696
fund total 200,"(5, 0)",99.82559995581728,24.99999999999986
fund total 200,"(5, 1)",103.03976377306775,5.999999999999918
fund total 200,"(5, 2)",100.70987371637281,7.999999928226611
fund total 200,"(5, 3)",94.6431793283482,19.999999935325565
fund total 200,"(5, 4)",94.2558070679834,2.999999999987467
fund total 200,"(5, 5)",108.44084092206188,20.99999996026783
fund total 200,"(5, 6)",95.64009375577452,27.99999783493029
fund total 200,"(5, 7)",105.2064900191694,24.999999978403867
fund total 200,"(5, 8)",101.57055522904658,13.999999996672877
fund total 200,"(5, 9)",101.61640466219616,21.999999999955236
fund total 200,"(6, 0)",103.16194127812662,20.999999834242537
fund total 200,"(6, 1)",98.8787589293707,23.999999999041155
fund total 200,"(6, 2)",107.7962679562961,0
fund total 200,"(6, 3)",118.66869636232205,16.99999999552934
fund total 200,"(6, 4)",92.3443155250833,10.99989762569674
fund total 200,"(6, 5)",83.10710612083669,23.99999999999988
fund total 200,"(6, 6)",97.85823274751672,28.99999998417794
fund total 200,"(6, 7)",106.93382339112375,2.999999999984408
fund total 200,"(6, 8)",89.30337163050976,19.999999999999915
fund total 200,"(6, 9)",107.15698919730828,24.999999999999897
fund total 200,"(7, 0)",109.12457626076915,26.999999988180484
fund total 200,"(7, 1)",100.31644003161458,28.99986755197447
fund total 200,"(7, 2)",91.89137502010368,20.99999999997715
fund total 200,"(7, 3)",92.99246686060938,27.999999999999147
fund total 200,"(7, 4)",87.67218273908033,26.999999999987573
fund total 200,"(7, 5)",103.92267403530145,3.9999999999999436
fund total 200,"(7, 6)",99.47700047912485,12.999999999999462
fund total 200,"(7, 7)",99.75221173647189,27.999999999874138
fund total 200,"(7, 8)",111.22973015001209,9.99999999997103
fund total 200,"(7, 9)",91.58451942880893,13.999999999998188
fund total 200,"(8, 0)",102.24094820485006,10.999999999990239
fund total 200,"(8, 1)",90.51729386708985,8.999999999999922
fund total 200,"(8, 2)",97.2296152395579,6.999999998612251
fund total 200,"(8, 3)",93.82667939619726,4.999999999982069
fund total 200,"(8, 4)",98.2126358358242,16.999852723810477
fund total 200,"(8, 5)",97.26757856839444,17.999999999997897
fund total 200,"(8, 6)",93.19705003060488,19.99999999999943
fund total 200,"(8, 7)",96.76005126788976,13.999999999971038
fund total 200,"(8, 8)",112.49460536415305,17.998493609443145
fund total 200,"(8, 9)",116.14123073870842,22.999795394876443
fund total 200,"(9, 0)",105.43885175549647,12.999999995959216
fund total 200,"(9, 1)",100.70687703766409,5.9999999998960805
fund total 200,"(9, 2)",112.65987121552608,18.999999999472198
fund total 200,"(9, 3)",102.09796355600176,9.999998943696498
fund total 200,"(9, 4)",92.61754557200828,13.999999999988068
fund total 200,"(9, 5)",101.39292203506947,18.9999999999997
fund total 200,"(9, 6)",103.48208066020091,4.999999999999959
fund total 200,"(9, 7)",109.70927722536898,14.999999999999998
fund total 200,"(9, 8)",113.8973539423015,27.99999999999997
fund total 200,"(9, 9)",111.56738689573537,25.999999999996856
fund total 200,"(0, 0)",107.93738445978846,6.999999999999075
fund total 200,"(0, 1)",85.07498939101185,6.999999999859288
fund total 200,"(0, 2)",99.05516425772636,14.999999998787821
fund total 200,"(0, 3)",97.86057298513946,26.999999999997424
fund total 200,"(0, 4)",89.91451328546916,0
fund total 200,"(0, 5)",102.13938526988849,12.0
fund total 200,"(0, 6)",112.66598151861331,7.99993827278577
fund total 200,"(0, 7)",90.64540258973082,7.999999999999999
fund total 200,"(0, 8)",111.73548241440876,24.999923018370392
fund total 200,"(0, 9)",101.17126609522127,19.999999999969077
fund total 200,"(1, 0)",84.64471553734694,28.999999999998945
fund total 200,"(1, 1)",104.14325657595802,12.99999997833202
fund total 200,"(1, 2)",89.88648654590651,6.999999999934661
fund total 200,"(1, 3)",111.49763881403686,18.999997487682013
fund total 200,"(1, 4)",98.20000992802198,21.999999736128114
fund total 200,"(1, 5)",95.24800192385388,9.0
fund total 200,"(1, 6)",104.26020261635576,11.999999990509082
fund total 200,"(1, 7)",90.59232328287246,21.99999833907467
fund total 200,"(1, 8)",98.26836903708963,23.99999999946975
fund total 200,"(1, 9)",98.41597044087993,18.999999998077126
fund total 200,"(2, 0)",98.52335653552042,16.999999999347285
fund total 200,"(2, 1)",90.23878641113336,17.999999995274447
fund total 200,"(2, 2)",97.80826624917468,21.999999999982688
fund total 200,"(2, 3)",96.2044843115408,27.99999834985101
fund total 200,"(2, 4)",102.86331944463119,24.999999955691823
fund total 200,"(2, 5)",94.16356267355303,23.999999999957087
fund total 200,"(2, 6)",106.8175636153414,18.99999999998094
fund total 200,"(2, 7)",104.69682970781874,6.999999999841673
fund total 200,"(2, 8)",95.83330573973171,5.0
fund total 200,"(2, 9)",106.24368373192284,10.999999999999925
fund total 200,"(3, 0)",101.11655358068924,12.999999998955703
fund total 200,"(3, 1)",121.80796268003716,18.999999999351044
fund total 200,"(3, 2)",91.24079267180579,26.999999547413687
fund total 200,"(3, 3)",98.26088289272782,15.999999996130517
fund total 200,"(3, 4)",90.66663969920782,24.99999993348567
fund total 200,"(3, 5)",108.19834661793476,18.999999910355942
fund total 200,"(3, 6)",87.78593733050589,4.999706607408283
fund total 200,"(3, 7)",97.53616925259331,13.999917071034623
fund total 200,"(3, 8)",102.5197439558105,29.999999999958206
fund total 200,"(3, 9)",108.58246047016081,10.999999999999114
fund total 200,"(4, 0)",101.23658918388428,6.999999999999983
fund total 200,"(4, 1)",103.00058180208693,2.999999996591133
fund total 200,"(4, 2)",113.24775041609989,4.999999999999538
fund total 200,"(4, 3)",105.37639063927566,23.999999999807326
fund total 200,"(4, 4)",92.82357743515621,25.999999999967628
fund total 200,"(4, 5)",108.10897164318139,8.999999999994818
fund total 200,"(4, 6)",102.61545255033018,18.999999999999837
fund total 200,"(4, 7)",103.59754069421066,24.99999999987914
fund total 200,"(4, 8)",93.38630432454265,20.999999999999986
fund total 200,"(4, 9)",107.34346524583418,29.99999999934555
fund total 200,"(5, 0)",102.91620757439426,16.999999999875083
fund total 200,"(5, 1)",101.05245589489931,1.999993117957361
fund total 200,"(5, 2)",101.20306195637293,0.9999980190593225
fund total 200,"(5, 3)",101.19907347371142,17.99999960738755
fund total 200,"(5, 4)",96.34083624292391,16.99999999997128
fund total 200,"(5, 5)",97.33707029725647,29.999999501118804
fund total 200,"(5, 6)",98.03692811394679,17.999999999999986
fund total 200,"(5, 7)",104.19808905727245,10.999999999990967
fund total 200,"(5, 8)",107.03061443872008,6.999999999999993
fund total 200,"(5, 9)",97.31936202758182,11.999999900185527
fund total 200,"(6, 0)",100.25239871883498,6.999999999999664
fund total 200,"(6, 1)",109.40495714645333,27.0
fund total 200,"(6, 2)",101.44069966327864,16.999999999999726
fund total 200,"(6, 3)",103.07961602627898,15.999999999999515
fund total 200,"(6, 4)",91.70805692016752,24.999999999770992
fund total 200,"(6, 5)",107.12311235761118,6.999999993211948
fund total 200,"(6, 6)",80.56062385617356,20.999999999959318
fund total 200,"(6, 7)",93.81106305772825,28.0
fund total 200,"(6, 8)",94.32837959797446,0
fund total 200,"(6, 9)",108.31072017959272,25.99999997363426
fund total 200,"(7, 0)",95.52299044168477,7.99999993430321
fund total 200,"(7, 1)",95.60618030779247,25.99999998178853
fund total 200,"(7, 2)",91.94959937707544,23.999999999996447
fund total 200,"(7, 3)",106.82373716887996,3.999999999002197
fund total 200,"(7, 4)",110.3973031171666,7.999999994284934
fund total 200,"(7, 5)",104.59353278504237,24.99999999999992
fund total 200,"(7, 6)",104.67275780956939,4.999999995392294
fund total 200,"(7, 7)",85.43147545566005,0
fund total 200,"(7, 8)",99.84310087619744,9.999999999979142
fund total 200,"(7, 9)",93.71677705389958,13.999999996528453
fund total 200,"(8, 0)",90.37809473534332,11.999999999999975
fund total 200,"(8, 1)",84.12664667605372,19.999998200789303
fund total 200,"(8, 2)",110.33143842374162,3.9999999999999805
fund total 200,"(8, 3)",99.38885960593507,0
fund total 200,"(8, 4)",113.12884386137037,2.0
fund total 200,"(8, 5)",90.19197250979752,20.999999999999876
fund total 200,"(8, 6)",108.1400637682685,22.999999951915665
fund total 200,"(8, 7)",103.41723626263767,29.99999663519171
fund total 200,"(8, 8)",102.88415636669588,3.999999999979149
fund total 200,"(8, 9)",95.61450151852397,10.999966405906958
fund total 200,"(9, 0)",105.82812351897655,6.999999999947932
fund total 200,"(9, 1)",95.86004526149128,6.999999999999998
fund total 200,"(9, 2)",89.28775795681865,5.99999999999246
fund total 200,"(9, 3)",109.64077858638683,28.99999999997312
fund total 200,"(9, 4)",101.7870727363736,25.999999999954266
fund total 200,"(9, 5)",93.70937502743894,7.999999999732121
fund total 200,"(9, 6)",103.97143727842614,28.999999999976357
fund total 200,"(9, 7)",106.46600503917982,0
fund total 200,"(9, 8)",94.60468527861276,8.999999924824769
fund total 200,"(9, 9)",110.82973611802352,0.9999999999936289
fund total 200,"(0, 0)",95.80954925989799,0
fund total 200,"(0, 1)",88.25145969485777,14.999999999997424
fund total 200,"(0, 2)",78.79104424568912,0
fund total 200,"(0, 3)",87.42262448274757,0
fund total 200,"(0, 4)",111.76101646700747,9.999999997646338
fund total 200,"(0, 5)",109.69516278251145,0
fund total 200,"(0, 6)",100.87587750732058,0
fund total 200,"(0, 7)",97.27846637555601,0
fund total 200,"(0, 8)",93.51627837795331,29.999999999999993
fund total 200,"(0, 9)",92.28493494977296,9.999999799775445
fund total 200,"(1, 0)",93.20423268226067,12.999999952782678
fund total 200,"(1, 1)",106.23920931646343,9.99999997254793
fund total 200,"(1, 2)",107.53990762920233,30.0
fund total 200,"(1, 3)",105.09279097776825,26.9999993833579
fund total 200,"(1, 4)",100.17262052998335,14.99999705527489
fund total 200,"(1, 5)",106.02208982984523,5.99999999999846
fund total 200,"(1, 6)",104.51102049547092,27.999999999999996
fund total 200,"(1, 7)",110.16194982605795,28.0
fund total 200,"(1, 8)",98.8147082890365,25.99999999999998
fund total 200,"(1, 9)",103.08729428322407,24.999999888316633
fund total 200,"(2, 0)",94.30392982924705,17.999999968591982
fund total 200,"(2, 1)",95.08150883903234,6.999999999999739
fund total 200,"(2, 2)",100.79773872855169,4.999999999990385
fund total 200,"(2, 3)",100.47763334373396,6.999999220654026
fund total 200,"(2, 4)",94.92786119454536,24.99999999999463
fund total 200,"(2, 5)",91.05707085277378,1.0
fund total 200,"(2, 6)",101.36539969858785,10.99999999999999
fund total 200,"(2, 7)",87.86062785805804,1.9999999999097797
fund total 200,"(2, 8)",96.82996516441474,5.999999999983528
fund total 200,"(2, 9)",99.80569156241768,8.999999999999623
fund total 200,"(3, 0)",82.35907480791712,27.999999999891262
fund total 200,"(3, 1)",108.30026769362003,14.999999580059688
fund total 200,"(3, 2)",104.23482163744701,2.9999999999233733
fund total 200,"(3, 3)",93.91948624231097,13.99999999999094
fund total 200,"(3, 4)",87.89274081455879,20.999999969874832
fund total 200,"(3, 5)",79.58026458173882,4.999999999994999
fund total 200,"(3, 6)",103.46677227197553,2.0
fund total 200,"(3, 7)",93.05004830906334,0
fund total 200,"(3, 8)",100.9200050425824,26.999999999999964
fund total 200,"(3, 9)",109.22813610932663,10.999999999962938
fund total 200,"(4, 0)",91.76284287000098,2.9999999999998246
fund total 200,"(4, 1)",101.57178866136486,0.9999992989437786
fund total 200,"(4, 2)",100.58128278202274,15.99999988638319
fund total 200,"(4, 3)",103.94252435320149,0.999999999999396
fund total 200,"(4, 4)",104.86253026064163,20.999995572340246
fund total 200,"(4, 5)",100.60535985635248,6.999999999999728
fund total 200,"(4, 6)",96.52734062161801,5.0
fund total 200,"(4, 7)",107.01149363264952,28.999999999999993
fund total 200,"(4, 8)",104.92914137963312,8.999999999997472
fund total 200,"(4, 9)",106.76022630492993,4.999999999999405
fund total 200,"(5, 0)",118.45964044089948,7.999999999995296
fund total 200,"(5, 1)",113.35485799878802,28.999999999762828
fund total 200,"(5, 2)",88.07831908968362,16.999999993493937
fund total 200,"(5, 3)",110.77796113723358,29.999999523347743
fund total 200,"(5, 4)",100.86417550889415,18.999996955396483
fund total 200,"(5, 5)",107.48682776544986,20.99999990651423
fund total 200,"(5, 6)",78.6870640596226,8.999887084029075
fund total 200,"(5, 7)",101.4059811149713,4.999999999999991
fund total 200,"(5, 8)",105.45673221962129,29.999999999998657
fund total 200,"(5, 9)",107.42037691893557,20.99999999872616
fund total 200,"(6, 0)",97.9448337295009,13.999999997869233
fund total 200,"(6, 1)",96.23363113918388,7.999999999823031
fund total 200,"(6, 2)",97.11001967983138,17.999999999999996
fund total 200,"(6, 3)",96.9435221080571,3.9999999999987264
fund total 200,"(6, 4)",97.27519454194446,6.999999998985827
fund total 200,"(6, 5)",111.94521397997993,13.999999998436499
fund total 200,"(6, 6)",103.95137613505383,12.999999999962332
fund total 200,"(6, 7)",99.35681356039274,29.999999997077254
fund total 200,"(6, 8)",112.74057438852861,18.999899120601754
