Input,ID,Total Funding Accumulated,starFactor,Citation Count
,42557,64.78134033358259,0.2510664465340593,19
,42548,93.64280990008187,1.2156870729923774,15
,42560,61.73885214451019,0.3484403919848056,21
,42561,62.05575173865914,0.45342646219401583,18
,42607,23.186208150533027,-0.41334812417635414,33
,42612,10,-0.3333333333333335,22
,42613,3,4.0,7
,42495,154.36828183939028,2.786975200962841,17
,42615,10,0.3076923076923075,16
,42442,121.89068203751943,1.6046372477686983,13
,42516,62.68740933266707,-0.04218936627131953,12
,42497,134.5348473799166,1.9450423013456772,8
,42508,90.86406742555594,0.9355343442212205,11
,42558,80.06107275484231,0.582616761933799,17
,42618,3,0.25,4
,42562,97.6160896685966,1.4714872987928578,17
,42620,8,1.0,2
,42512,100.70113645197519,1.249052929661862,12
,42582,42.90753930925496,-0.1320145477132253,25
,42518,76.30187091541542,0.9134912031457967,30
,42622,6,-0.3846153846153846,17
,42624,2,-1.7777777777777777,2
,42625,9,1.0,9
,42627,2,-0.3333333333333335,5
,42589,46.44993757380425,0.11129316127580902,23
,42628,10,-0.4615384615384617,11
,42629,6,-0.8571428571428572,3
,42630,1,-1.0,4
,42619,38.108411754630495,0.1325306032478859,32
,42585,90.73582247089901,1.6367672362377395,25
,42611,31.504359011250315,-0.4353397403803845,20
,42632,2,-1.0,7
,42634,7,-1.1,5
,42577,67.17761663240319,0.9089574254404464,27
,42578,73.72045898022397,0.60390251824662,19
,42637,4,6.0,3
,42639,1,-1.0,5
,42547,111.28401581716055,2.203029643590745,26
,42640,2,6.0,4
,42559,76.90216832852286,0.49287152685869273,16
,42644,10,-0.6666666666666665,6
,42646,3,-0.8571428571428572,5
,42529,149.83045272100145,3.07691023049684,19
,42601,40.308040680610546,0.009974862234402693,24
,42648,4,1.666666666666667,4
,42494,137.88911655008644,2.223916633206888,9
,42623,38.963359468171454,-0.19472994730143478,29
,42553,85.05632675299869,1.1637905830653237,22
,42596,60.63475570439566,0.4398385000058336,24
,42649,3,-0.9090909090909092,14
,42650,7,-0.38888888888888884,22
,42651,7,2.25,7
,42653,3,-0.6000000000000001,7
,42616,31.04803803384447,-0.5145792580994271,20
,42654,10,-0.9090909090909092,4
,42476,142.28417120520564,2.6290886514644374,19
,42591,81.84509178758209,1.3499013630144336,25
,42657,4,-0.3333333333333335,10
,42658,1,1.5,4
,42660,8,-0.3999999999999999,4
,42614,54.76539205379891,0.25049654164912694,27
,42665,3,6.0,4
,42546,92.25913523793577,0.7837011189838932,10
,42666,8,3.0,7
,42667,7,-0.5,10
,42669,9,-0.9375,14
,42670,3,-1.1818181818181819,11
,42671,2,-0.625,11
,42672,8,-0.6000000000000001,14
,42645,9.603656958046017,-0.23963343066529763,10
,42469,187.66448639747205,3.715026501511879,17
,42674,4,-1.2857142857142858,2
,42675,0,0.25,8
,42661,34.01122963047182,0.0003622708024080268,26
,42676,10,-1.0,3
,42664,32.459410642498725,0.047077781857762346,34
,42677,6,-0.25,4
,42678,4,-1.8888888888888888,3
,42680,10,-1.2,6
,42681,8,-0.9473684210526314,14
,42682,1,12.0,11
,42642,48.40653080192587,0.40021067110643216,32
,42635,44.10694649798718,-0.3836466696960552,19
,42690,10,-1.3,5
,42691,3,0.25,4
,42692,4,-0.8571428571428572,7
,42679,49.92784680930566,0.19122087163963997,25
,42652,53.694702305426254,0.280474269053157,25
,42695,4,-0.9090909090909092,11
,42697,3,-1.0,2
,42511,93.27689260725298,0.423188634986023,11
,42633,71.77934736586766,0.8961087088216506,26
,42688,35.484097309085435,-0.08115815131982496,21
,42699,5,3.5,2
,42605,69.06402580118396,0.23573493036446092,13
,42704,5,-0.6666666666666665,10
,42590,66.851491857129,0.7052225404709049,26
,42527,135.2647401710863,2.202225010773075,20
,42509,166.3166399547646,2.849733307109619,10
,42709,8,-0.3333333333333335,15
,42542,141.92367310133108,2.488000351977985,20
,42579,146.5661157155431,2.695826725675034,19
,42641,37.22544789130772,-0.3474517180528336,22
,42643,70.65867592740034,0.6664115345711883,28
,42714,4,2.0,4
,42662,53.181274582993986,0.29617038775272997,29
,42716,4,0.3333333333333335,4
,42700,34.88400249227204,-0.06825760602424324,33
,42694,74.01603909644953,0.8392277296048167,18
,42710,38.582757298525884,0.018798636674083102,26
,42717,4,-1.8333333333333333,2
,42719,6,2.25,8
,42550,183.8686528890936,3.3531194491700997,3
,42600,82.22283761903407,1.0072192478079458,23
,42689,59.35000021212452,0.3983907483940863,21
,42721,5,-1.2727272727272727,8
,42723,8,-0.5833333333333335,12
,42536,129.24114679136073,1.7825828967546995,17
,42725,3,-1.0,10
,42726,3,-0.7142857142857144,6
,42728,6,0.5,5
,42729,8,-0.9411764705882355,19
,42659,60.8611348624804,0.7052173996579554,29
,42730,2,1.5,2
,42731,1,-2.4,2
,42732,2,-2.0,1
,42701,39.123202338577755,0.10074846257100267,28
,42733,4,-0.7142857142857144,10
,42626,132.19936357873118,2.2322542230992806,13
,42718,38.86824201795768,0.028007807495944004,32
,42737,8,17.0,1
,42586,114.1882049670818,1.974655118436134,22
,42738,6,1.5,7
,42739,8,-1.0,8
,42741,5,-1.5,8
,42743,6,-0.6666666666666665,3
,42703,62.70160465963436,0.44201493088077326,24
,42668,111.0248757291362,1.645963808883156,19
,42696,47.359387361780556,0.23743085468554215,24
,42684,54.154916639082806,0.0049994548439311615,24
,42705,38.581018398166506,0.05102093134108587,31
,42631,96.10345622837067,0.8420516321661706,11
,42748,7,2.0,4
,42708,37.39667601546134,-0.3743007703364132,18
,42693,83.47403593513673,1.305631631453788,22
,42751,7,2.333333333333333,7
,42752,6,-0.5555555555555554,11
,42753,10,-0.11111111111111116,5
,42686,71.40603069646995,0.722775946288011,23
,42758,10,-0.4285714285714284,6
,42706,55.36822758428273,0.36697055983075755,29
,42621,74.84899340691337,0.8660986926751271,28
,42759,2,-0.1428571428571428,8
,42587,136.34401312592067,2.559575618900257,20
,42663,105.26500963398702,1.718227414869439,17
,42761,2,-1.7142857142857142,2
,42763,2,-0.6000000000000001,3
,42656,126.59279639104746,2.3739625369806125,22
,42764,3,0.0,7
,42768,5,-2.0,3
,42769,9,-1.0,3
,42722,59.11466010552828,0.32627936323719586,25
,42770,5,3.0,2
,42771,1,-1.3333333333333333,11
,42598,158.66373923760878,3.1830441331454615,28
,42744,50.11178342539226,0.10038050355755201,28
,42572,196.76162398865623,3.898458488741321,15
,42772,2,4.0,6
,42711,91.8771140477263,1.3831340797131988,24
,42713,80.22727109154157,1.0721707888380108,27
,42773,9,-1.0,10
,42685,75.23239509669486,0.45911282538734,21
,42757,37.744117184690495,-0.45986680034320937,21
,42687,65.93614549703051,0.7076359740764149,24
,42776,0,-2.2,6
,42724,42.32639056797497,-0.4410787260732625,16
,42735,30.257481652478166,-0.7336295867904243,20
,42782,8,3.333333333333333,9
,42783,2,0.0,11
,42683,100.89762847833144,1.7063753166672715,28
,42599,62.27181615657131,-0.410571113620108,7
,42788,8,-1.0666666666666667,13
,42673,121.73152609826806,1.6365015584388098,12
,42789,9,0.16666666666666652,4
,42766,22.443560657281704,-0.6308528817090089,32
,42790,2,2.5,6
,42715,82.05255145089365,1.0339535588311488,23
,42777,43.70904410778638,0.18416271315457866,32
,42762,47.84640280850948,0.12407751803973222,22
,42793,8,-0.3076923076923075,17
,42795,4,2.666666666666667,9
,42796,7,3.666666666666667,7
,42798,2,-1.6153846153846154,8
,42746,54.37440150511118,0.6249836387887089,34
,42647,139.62876152809037,2.7299732402229626,27
,42800,4,-0.7857142857142856,10
,42801,2,-1.8888888888888888,4
,42636,141.12980845542532,2.649367447199693,17
,42750,34.124020618666805,-0.09277344602141335,33
,42781,38.47288435128186,0.01525433454279801,24
,42804,7,0.5,4
,42806,8,-0.5555555555555554,17
,42807,1,-1.0,9
,42745,63.20861581751569,0.8131813995609525,28
,42786,21.70611245797995,0.02615231501508619,31
,42787,18.76939057681499,-0.46153047115362344,20
,42720,58.36375163455086,-0.060601284781225395,10
,42797,17,-0.8965517239416672,23
,42774,32.43051425182332,-0.3409510367873869,28
,42798,2,-1.7142857142846135,8
,42746,54.37440150511118,0.5117029001081619,34
,42799,31,-0.12903225801080742,26
,42747,44.731752904367255,0.2910584326119232,28
,42765,38.06271099123989,0.23542371277992524,32
,42647,139.62876152809037,2.550911576465997,27
,42800,4,-0.9333333333332243,10
,42707,81.35522969574178,1.5742105831159163,19
,42767,31.047685661752254,-0.45970435230448503,17
,42775,20.85947337766177,-0.7336603000854214,16
,42801,2,-1.9999999818887808,4
,42749,67.22975609591764,0.39455660564430506,21
,42698,66.35185463595583,0.2120478075853356,18
,42636,141.12980845542532,2.5353247144747035,19
,42802,15,-0.08695652167565227,26
,42740,41.3641335820728,0.17705987936697376,6
,42803,12,-0.1666666348883319,8
,42778,23.212200347444345,-0.6352785589691643,19
,42750,34.124020618666805,-0.15237424892489804,34
,42742,36.127757600799754,-0.1148896952060472,14
,42760,25.24262773936244,-0.759844786601553,12
,42779,37.88326776191086,0.6108949144025035,29
,42702,130.4404301334376,4.1850188269369015,29
,42791,43.06778207529061,0.2781994186858756,30
,42734,77.30726843065457,1.7004421741663522,10
,42792,32.91254796855839,-0.18842414927657414,22
,42780,50.745397345180585,0.845018922134066,22
,42638,125.86566518822693,2.834811186261666,17
,42781,38.47288435128186,-0.07897236339934466,24
,42804,7,-0.1999999999789588,4
,42805,26,0.06896551725390188,32
,42794,19.286571758055135,-0.5611938651788293,23
,42784,21.679731540622313,-0.6963758162961438,18
,42754,38.25393628717739,0.050157546366597305,15
,42806,8,-0.6842105230591349,17
,42712,71.72620160280877,0.7242067727201098,23
,42807,1,-1.199999999979439,9
,42755,31.72364005044058,-0.7398298781905583,6
,42745,63.20861581751569,0.6940194808246729,28
,42617,134.5508583440608,2.4184034401498264,25
,42756,50.34778197295211,0.8737422263174452,14
,42655,151.1342949284649,2.8378100435500064,15
,42727,71.95323855937379,0.8604572343201076,22
,42785,25.383862759964764,-0.03242827579051122,18
,42736,33.8712046441554,-0.22995862667437406,28
,42821,3,13.0,11
,42822,3,0.0,5
,42829,3,-1.9166666666666667,6
,42832,1,-1.2857142857142858,4
,42835,9,-1.125,9
,42836,8,-0.47368421052631593,17
,42841,0,0.75,8
,42842,8,10.0,3
,42844,1,11.0,4
,42846,5,-0.8571428571428572,14
,42847,0,-2.1666666666666665,2
,42848,1,0.0,4
,42849,4,-0.7333333333333334,15
,42850,3,-0.6000000000000001,2
,42851,7,-0.20000000000000018,9
,42854,9,-0.2941176470588234,16
,42856,8,-0.7777777777777777,9
,42861,6,-1.0,8
,42866,5,0.0,3
,42824,37.170314085470054,-0.1535214241648455,22
,42831,18.105450099264107,-0.28257738450203185,30
,42873,6,-1.0,11
,42877,2,-1.2222222222222223,5
,42882,2,-1.875,3
,42868,29.896147834221097,-0.1934051481296044,34
,42889,2,-2.0833333333333335,5
,42890,4,0.0,7
,42891,3,-0.75,12
,42893,9,-1.0909090909090908,4
,42884,29.48785321100737,-0.43841520727277183,23
,42875,40.884081550914985,0.6613589542256033,29
,42876,41.7629314707523,-0.13470348342172356,20
,42899,1,-0.25,3
,42852,35.47584378860518,0.3431547677138185,33
,42885,50.51327766895669,1.0365731145229145,23
,42894,24.502066584351333,-0.3708893307154204,25
,42872,54.82948013249225,0.5772585240826742,32
,42896,20.45821054563659,-0.5787984763394314,30
,42900,3,-1.3846153846153846,13
,42840,42.438598016136325,0.6358516479403242,27
,42878,36.599446158249165,-0.07567300529508136,21
,42879,32.07831283282985,0.5715088361757301,26
,42902,10,-1.0,13
,42903,8,-1.3529411764705883,9
,42853,48.75730959627994,0.8880262085706407,26
,42904,1,10.0,9
,42820,42.35879651409497,0.38283002959151924,20
,42870,36.91307687024555,-0.10558179256112066,24
,42828,52.24586090366092,0.9027872181635281,28
,42906,6,0.16666666666666652,5
,42830,46.410041040110514,0.96939025155186,31
,42907,5,3.5,5
,42910,0,6.0,5
,42880,47.2141694227566,1.0241429267761228,22
,42912,9,-0.75,20
,42914,8,-1.3529411764705883,13
,42865,37.68496142633908,1.0355041331026555,32
,42917,6,5.5,10
,42918,2,-0.20000000000000018,5
,42843,66.34743908753111,1.9914035727297854,23
,42922,4,-0.8571428571428572,8
,42881,37.836156207588004,0.8877943001639288,31
,42924,7,-1.1666666666666667,3
,42855,60.2108660486202,1.016583184638618,24
,42926,6,0.25,5
,42927,5,-1.3125,11
,42928,2,-0.5,7
,42901,39.90711378184407,0.6311939404943909,32
,42845,67.29605990628131,2.071729293283452,31
,42933,6,-0.20000000000000018,12
,42886,47.55810356494611,0.26969213302643613,18
,42860,61.89236750610094,1.116296244205481,25
,42887,55.0158647563337,1.0818060433104577,25
,42934,6,-0.875,12
,42938,8,-1.375,4
,42898,54.42087471721987,1.183766730009335,26
,42883,59.29559732032093,0.5465477045633107,17
,42913,42.04616925403685,0.6219591887838769,32
,42915,57.88053431542369,0.48394348998000103,20
,42940,6,13.0,9
,42888,67.16450597316137,1.2592162828500264,19
,42823,52.92146338494063,0.783177154886852,19
,42833,71.39662770197948,0.3542623391029043,14
,42838,82.66788717213414,1.2693011474433806,17
,42929,23.734797588335802,-0.5711568096488406,24
,42945,3,-2.2727272727272725,3
,42946,1,7.0,4
,42950,8,-0.5625,20
,42951,0,-1.2,8
,42874,95.28545083463328,1.6653792650897374,13
,42839,75.19976525301277,1.308666974472823,23
,42892,39.60824987380286,0.1460090563619869,17
,42858,124.93452682540152,4.213668996457973,23
,42942,36.5930665518319,-0.2440286717165141,22
,42862,119.9684428079163,3.3430874653697353,16
,42957,2,-1.5454545454545454,2
,42958,7,2.333333333333333,3
,42825,109.66718872229823,2.8591930760955213,29
,42960,1,0.0,4
,42961,6,-1.0833333333333333,8
,42931,74.54415723467723,0.9835561827487616,18
,42939,31.00833665458179,-0.3571263845780863,28
,42962,0,-1.2,7
,42859,131.41581250211738,3.55434216114553,22
,42963,2,-1.875,3
,42965,8,0.5714285714285716,9
,42867,76.56032721791493,1.045673097650119,18
,42871,119.66688959736405,3.0596810036776194,21
,42966,9,-1.5384615384615385,5
,42967,7,-0.875,7
,42897,68.37199731311658,1.166931653253302,21
,42952,42.031034377492176,-0.19250560288714924,26
,42909,70.74979719411266,0.8147735676267227,25
,42969,0,-2.111111111111111,7
,42863,147.01991456646553,3.453636910900485,20
,42975,3,-1.0,8
,42977,6,-0.08333333333333348,15
,42979,9,-0.7142857142857144,4
,42956,28.521769642559775,-0.31837479787958856,22
,42948,40.15598470769722,-0.10537130541088491,25
,42984,5,-0.16666666666666652,2
,42943,48.238551246070394,-0.06347060061547394,23
,42985,9,-0.7142857142857144,5
,42905,49.15369854410717,0.23398062531738129,27
,42869,106.09530414486997,2.4953755624891043,26
,42936,87.94655305815195,0.9494400551318232,19
,42954,45.80046580324132,0.4361192865361563,31
,42911,111.62383372707498,2.433814261795302,23
,42988,6,2.0,6
,42989,2,-0.3333333333333335,3
,42949,30.872499629064425,-0.6220538767634451,24
,42857,153.88423695991793,3.578061653099062,23
,42941,55.73086582366927,0.8105909765088124,29
,42990,5,-0.75,3
,42991,1,5.0,2
,42992,9,-0.15384615384615374,14
,42993,7,0.0,18
,42916,68.7570575317849,0.5660596966341078,19
,42995,2,-2.0833333333333335,6
,42982,38.34739539276252,-0.18232321545918895,22
,42998,0,-0.36363636363636376,15
,42999,6,-1.0,11
,43001,9,-0.6666666666666665,1
,43002,3,0.6000000000000001,6
,43006,3,0.0,5
,42937,77.97683093162075,1.2208695412158859,24
,42996,27.789813455412748,-0.16738636591269396,27
,42923,116.42868505150842,1.5773815724381608,14
,42947,66.98983352291731,1.136560326699481,24
,43011,1,-1.5833333333333333,2
,43013,4,-1.75,9
,43014,8,-0.3846153846153846,10
,42826,136.28341026368903,2.805222370008649,13
,42920,53.88011012242627,0.12437607936783301,17
,42908,68.51798487731733,0.5092659458470545,20
,42983,79.46882520979547,1.1884645983874513,26
,43018,2,-1.6666666666666667,8
,42925,87.38459146297454,1.0261907865541735,16
,43019,2,-1.0,4
,42971,60.36576297079404,0.5628425969212039,21
,42972,48.19619864966043,0.1901798056379902,19
,43021,6,0.25,5
,42827,175.96944077191526,4.111903928449828,16
,43025,2,9.0,4
,43026,4,-0.75,8
,43029,2,-0.6666666666666665,4
,43030,1,-2.0,3
,43020,44.30731525225556,0.23573749053093973,34
,42864,159.32317729656722,3.6805076806553085,15
,43004,42.81894170089162,-0.005830375195402748,27
,42980,63.79510583902311,0.83197620670397,31
,42981,64.48076862835026,0.7575809745114932,28
,42834,175.54153851910974,4.314396234356133,8
,42944,69.36447936742826,0.7541785423303007,22
,43034,10,-0.9473684210526314,17
,43036,8,-1.0588235294117647,12
,42973,67.58972750168728,0.7155824848776939,25
,43037,9,-0.8235294117647061,12
,42895,84.41759152652784,0.48192952834387404,9
,42921,160.06928637834787,3.2439859275500496,15
,43041,4,13.0,2
,42837,208.48984071446793,5.300215809627176,6
,43027,33.36454365572419,0.07672889268802141,30
,43045,4,0.7999999999999998,9
,43046,2,-0.3333333333333335,8
,42964,87.22833196829116,1.2337025504364414,19
,42935,146.09635654073577,2.743772772244295,18
,43048,4,0.5,5
,43050,8,-0.625,1
,42959,71.67346537172672,0.13646513812727923,13
,43051,7,-0.875,1
,42953,110.63822948336153,1.7672838875013497,14
,43044,25.138834297336512,-0.3826164870744586,31
,43052,2,-1.2,5
,43000,39.46173439265948,-0.5960529823103382,20
,43055,1,-1.0,11
,43056,1,-2.4444444444444446,2
,43057,6,-0.7999999999999998,17
,42987,54.59534067501196,-0.2616205896507764,14
,43058,5,-0.8333333333333335,1
,43059,5,-1.875,2
,43061,5,0.8333333333333335,10
,43010,44.98025151676686,-0.15485201629530687,21
,43063,5,-0.6923076923076925,8
,43065,1,-1.0909090909090908,6
,43066,10,-0.5294117647058822,18
,43068,3,-1.25,9
,43032,69.24228445275075,0.5643196831227777,24
,43023,34.0719358961369,-0.44849761022427126,27
,43069,4,0.3999999999999999,6
,43070,8,3.666666666666667,4
,42955,125.79591181511356,2.5123668234170395,18
,43072,4,1.0,6
,43073,7,0.3333333333333335,1
,43012,67.1875817626232,0.40468994164270855,21
,43047,30.51009792017394,-0.11257129081239414,31
,43074,6,10.0,3
,43067,32.074661337088564,-0.15852489909313716,29
,43078,8,-1.1666666666666667,16
,43079,5,10.0,4
,43080,7,-1.3529411764705883,12
,43033,62.46656890664046,0.7575676230255692,28
,42970,87.84192590250028,0.8349590042134944,20
,43082,6,1.0,7
,43083,5,0.3333333333333335,2
,43054,46.156899552257265,0.19862259047514863,29
,42986,83.36155627353729,0.9857875364021673,26
,42978,115.22812016555476,1.623973949796346,19
,43089,2,1.0,7
,43090,5,0.5,4
,42968,125.01161922186972,1.8721693261221644,15
,43092,5,-0.5454545454545454,8
,43053,51.194692400611494,0.4256803010654253,27
,43095,5,3.0,4
,43097,7,5.333333333333334,9
,43008,58.499581955248715,-0.1441034509069219,17
,43098,5,-0.3076923076923075,13
,43071,51.251691960714844,0.4599809269093078,25
,43100,2,-1.8888888888888888,4
,43009,86.45038247678144,0.597343730985413,14
,43101,4,-1.25,7
,42932,112.46289811080048,1.5866263471687008,14
,43035,86.64873297879309,0.8919020545107679,19
,43103,9,-1.3529411764705883,10
,42994,101.21018000927167,1.2806571234410304,15
,43007,62.67748573541205,0.18962982730444544,24
,43076,39.26745222702661,-0.3784680908875959,20
,42919,164.43005553067968,3.684944246912215,26
,43106,5,-1.5,12
,43107,4,-1.2,14
,42930,162.5433192073392,2.9737712968454275,15
,43110,7,1.0,3
,43086,32.388669210983956,-0.01969294334278704,29
,43039,91.01740658102038,1.16278581451125,22
,43114,2,11.0,7
,43115,0,-0.44444444444444464,10
,43118,2,18.0,10
,43119,7,-0.5294117647058822,18
,43120,10,-1.25,10
,43121,8,-1.4444444444444444,1
,42976,109.76282422260353,1.4499494590306234,14
,43125,7,24.0,11
,43104,35.197912311021206,-0.41297055795610804,26
,43127,4,-0.6000000000000001,18
,43015,123.04602269414688,2.2665546124504754,22
,43129,1,1.0,8
,43064,73.53541639412694,0.47312072754388934,20
,43122,30.641336810316794,-0.46318199155072826,25
,43130,0,-1.5,4
,43132,2,-0.5,4
,43087,42.67293533711637,0.11850809268015361,24
,43088,61.04765450272496,0.29187207454596686,20
,43133,10,-0.7142857142857144,22
,43134,5,1.0,8
,43081,66.34830229791369,0.8826738738233204,28
,43111,30.637521103969426,-0.26953799174286974,25
,43102,47.36561003280713,-0.08397060771155251,25
,43137,6,-1.125,15
,43003,91.03540977366521,0.6382484186078936,9
,43138,3,1.333333333333333,9
,43024,133.93176663294886,2.643234455651087,25
,43142,0,-0.5,3
,43143,1,4.0,3
,43016,93.62800296216496,1.436166669361974,24
,43017,95.06380294599364,0.6159998932663853,10
,43062,76.54006090138526,0.7726319740451282,25
,43094,92.50516352957067,1.5324298593900156,25
,43136,30.281625833345736,-0.1522056182665925,28
,43085,66.50128543956683,0.5323133958602386,27
,43141,45.42681750515564,0.5621557716256502,34
,43040,120.34370774848915,1.6250050472062165,14
,43150,3,-1.0,2
,43060,90.99760801890656,0.9360038036553764,12
,43151,1,-1.5,7
,43152,10,0.3999999999999999,12
,43153,2,-1.625,3
,43043,62.08655233076227,-0.061565821400074494,16
,43154,1,-1.7142857142857142,4
,43028,108.77621470628856,1.209657605584396,9
,43157,3,-1.75,2
,43084,79.07684085217386,0.8737778860040635,18
,43158,3,-0.6000000000000001,5
,43031,115.78673868212825,2.058787547306073,22
,43159,2,-0.7999999999999998,7
,43126,51.547883120807136,0.01767443058634033,17
,43163,6,0.0,4
,43109,59.54126638473219,0.5678829287301652,23
,43166,9,-0.4117647058823528,21
,43167,7,-0.23529411764705888,20
,43145,46.62528522650557,-0.10886154842279794,20
,43112,56.54481816582877,0.08209513094190646,19
,43169,1,-1.6,4
,43170,2,-1.2857142857142858,3
,43171,0,-2.5,2
,43172,9,0.0,8
,43173,9,-0.6428571428571428,6
,43049,103.67711063843034,1.2478712975248696,9
,43175,6,-1.3125,15
,43179,2,-0.6666666666666665,12
,43181,6,-1.0833333333333333,13
,43183,0,-2.625,2
,42974,171.32135751049515,3.3395728512065244,13
,43184,10,-0.8571428571428572,6
,43131,55.950558113443236,0.6758322579664466,29
,43075,98.97408248444388,1.418946164603149,23
,43116,71.19607796717638,0.8773939145833678,22
,43185,3,-1.3571428571428572,4
,43186,10,-0.5833333333333335,15
,43187,2,9.0,2
,43176,25.859541241823464,-0.13356049811909987,33
,42997,143.10222765709634,2.2616292278643906,14
,43188,2,-1.125,5
,43189,6,-1.2142857142857142,15
,43190,6,-1.5,1
,43191,3,5.5,8
,43182,32.2801073458295,-0.34580294062883743,19
,43204,2,2.0,4
,43005,207.2300608185333,4.8180907923582845,29
,43149,75.36564596526051,0.7215483701380854,17
,43140,35.37088375067282,-0.5041636463127892,23
,43022,194.57344916044232,3.6676141587024444,8
,43128,83.02565420120253,0.9363137427406345,16
,43206,10,-0.5555555555555554,20
,43123,47.400699235773054,-0.40639208932295334,19
,43209,6,-0.16666666666666652,8
,43105,87.72564938758819,0.8299132539788405,13
,43108,99.71736394334931,1.5401573220111562,25
,43135,65.31334097451615,0.8165805179407406,29
,43212,6,-1.1428571428571428,5
,43147,53.469269748848454,0.11195022781870145,29
,43192,42.50829618352781,-0.1126346437477399,22
,43139,89.65821851779518,1.1825244858135946,25
,43077,108.04967452337485,1.4916343355564896,21
,43144,52.64835895610801,-0.39843606050436353,13
,43221,9,-0.5,17
,43160,79.69383637330124,0.7965758889046226,18
,43042,181.91269616412055,3.611517529559646,18
,43223,1,-2.3333333333333335,4
,43146,48.028701131247416,-0.1925701222459586,25
,43113,145.03608057802467,2.4297714030616113,11
,43038,156.1694146396842,3.0070258099255964,16
,43195,40.93428508077551,-0.19566256205609234,29
,43225,6,-1.375,4
,43226,5,-0.6000000000000001,6
,43165,97.19537729432274,1.5546931712436054,25
,43227,9,-1.0,10
,43230,9,-0.6000000000000001,16
,43096,127.39923270934457,2.303204412141885,18
,43231,1,-1.7272727272727273,3
,43093,147.06450251769493,2.7771658735416924,24
,43155,58.86770872967253,-0.0042583649742105045,19
,43156,114.1064385243675,2.1002184616139523,23
,43193,47.146103309229034,0.10148720578162784,24
,43238,10,-1.380952380952381,11
,43091,146.63198121428192,2.149853632966221,8
,43217,36.964152295822075,-0.2914789541200524,19
,43239,5,0.16666666666666652,10
,43240,3,-2.375,1
,43241,7,1.0,7
,43124,143.11195742795334,2.4553060400926654,12
,43243,3,-1.1428571428571428,8
,43216,84.71641681653746,1.0876398107905905,21
,43249,2,-0.75,10
,43250,9,-0.5555555555555554,12
,43164,91.06360853612004,1.002055394948398,24
,43252,6,-0.20000000000000018,4
,43194,76.19062565628522,0.49002676757461083,19
,43253,2,10.0,2
,43198,85.4055389597217,1.142119971024191,26
,43177,59.752218204871276,0.024268209560728504,22
,43201,79.27615042405284,0.944392757187476,25
,43219,97.47314505557675,1.5314049747685266,27
,43255,5,-1.4285714285714286,10
,43214,51.389495607745616,-0.08420850895900722,20
,43257,4,-1.2222222222222223,9
,43162,150.63606093627584,2.6659819532104994,17
,43258,6,5.5,9
,43251,33.54543508100784,-0.3049859651285889,29
,43259,4,3.5,2
,43178,92.87886882657739,1.2541737716576797,26
,43260,7,18.0,6
,43148,143.524230774957,2.500798259281706,20
,43262,7,-1.6666666666666667,2
,43256,44.05379017045752,0.19528355388573093,27
,43263,1,-2.4,1
,43174,132.04514528713426,2.0982350678016335,10
,43099,174.19184641963017,3.2333554001962215,6
,43265,3,2.666666666666667,5
,43266,5,0.08333333333333348,16
,43269,0,-2.4,4
,43247,66.3141830989316,0.5262639756517342,22
,43202,58.45384612937442,0.1436724922791517,17
,43203,124.9998882824562,2.193548006868655,13
,43213,83.38012410869652,0.5606495861423899,15
,43274,4,4.0,5
,43222,112.35970180000962,1.6245066205863337,17
,43117,203.18418919735717,4.0064731377324,12
,43196,71.88458531575613,0.060793250087902706,14
,43275,7,-0.5,2
,43278,5,-0.8181818181818183,7
,43279,7,-1.1666666666666667,10
,43246,75.21522345622108,1.2329012067874219,26
,43280,3,-2.111111111111111,4
,43205,81.75465064521423,0.9925650171213736,26
,43229,106.47049030881493,1.9506609790333282,23
,43271,27.98596714841397,-0.3230333176267268,26
,43242,35.49219099887146,-0.47539018186226567,10
,43273,20,-0.48148148148148007,30
,43237,59.844896328275304,0.623918404954555,19
,43224,90.70180376274442,1.5292418549382614,8
,43274,4,1.6666666685142602,5
,43264,25.603200639158974,-0.43215481808600886,27
,43210,82.72469047867517,0.6040224584087612,16
,43222,112.35970180000962,1.4799907886931036,17
,43215,41.71801530949039,-0.0877091617159178,16
,43117,203.18418919735717,3.787520852178371,12
,43196,71.88458531575613,0.0588934610226568,17
,43197,99.8179355774628,1.8006914196600574,11
,43232,67.49533544508498,0.7319762670923415,25
,43275,7,-0.8571428561532182,2
,43233,42.59901466351139,-0.42225851846328366,10
,43276,24,-0.6071428571428328,22
,43161,170.86718241507788,4.06915524437551,16
,43277,12,-0.4444444444444442,19
,43278,5,-0.999999999405075,7
,43267,36.77989908104141,0.15119629393269785,16
,43199,100.26327896853434,1.223775392226627,14
,43254,25.73884517341502,0.23367783018260013,17
,43244,30.201209817835032,-0.09467148722519125,15
,43234,83.19089641768754,1.2211034450465652,12
,43211,77.32598610027799,0.8530394911524066,9
,43268,32.67214297157787,0.06688571887633765,18
,43200,70.57910917645437,0.6961071848946623,26
,43279,7,-1.2631578947361646,10
,43245,38.67605460259566,-0.14413140520924062,19
,43235,77.68627725051147,0.6228759145198302,19
,43246,75.21522345622108,1.1006230440972917,26
,43270,18.745676506926507,-0.013385447003689599,21
,43280,3,-2.1999999999929765,4
,43248,46.397148690144036,-0.12422890475727533,23
,43168,100.35392394665342,0.7211705199068534,10
,43180,72.75354253610745,0.6468575495621387,17
