Input,Location,Funds,Payoff Extracted
,"(9, 6)",459.77552469463484,14.99999999999916
,"(9, 7)",542.2664363487936,9.999734350918128
,"(9, 8)",504.2704223853164,28.99999999996143
,"(9, 9)",535.9274918674909,21.99999999996948
,"(0, 0)",534.580231332765,15.999999921730039
,"(0, 1)",489.6797189230847,1.9999999905439727
,"(0, 2)",486.34807810519254,4.999999959562429
,"(0, 3)",520.5583964987245,28.0
,"(0, 4)",526.9526235196714,16.99998136851242
,"(0, 5)",494.72491485315845,5.999999923660315
,"(0, 6)",513.96914966073,7.999999993178968
,"(0, 7)",530.2646758185956,24.999999918033016
,"(0, 8)",492.5106994656572,27.99999999964777
,"(0, 9)",551.5422673014039,16.99999999999621
,"(1, 0)",479.04913934146555,12.999999999995646
,"(1, 1)",510.6430568317783,11.999999999999712
,"(1, 2)",501.4688231641768,17.99999998579566
,"(1, 3)",473.10042048491357,27.999959336255582
,"(1, 4)",459.69245900596707,14.99999526672815
,"(1, 5)",506.53640820353564,7.999999999539621
,"(1, 6)",535.8333728549449,19.99999986063246
,"(1, 7)",529.4986348142878,0
,"(1, 8)",469.50612084994765,14.99998379365876
,"(1, 9)",453.4096494749927,16.99999999999886
,"(2, 0)",477.61427843808394,3.9999999085022364
,"(2, 1)",601.437688833636,26.999999999202412
,"(2, 2)",521.2166677271963,4.999919801292187
,"(2, 3)",525.8680933923748,8.0
,"(2, 4)",492.09288484308735,22.0
,"(2, 5)",563.766291052498,8.999999649417031
,"(2, 6)",533.8390629980896,25.99999976229184
,"(2, 7)",534.8006222803538,8.999999995545537
,"(2, 8)",501.81863352908465,18.0
,"(2, 9)",429.2482804971694,25.999999999999208
,"(3, 0)",495.90984905086526,0
,"(3, 1)",464.97546167897,24.99999999979804
,"(3, 2)",523.5626209599931,0
,"(3, 3)",564.7820336364464,22.999999997004917
,"(3, 4)",478.6314041769141,22.999999898265123
,"(3, 5)",617.4708084658594,29.999999999999996
,"(3, 6)",535.4270834616535,21.9998958093457
,"(3, 7)",470.96423249506546,3.9999999999999853
,"(3, 8)",500.6434403710872,22.999999999989843
,"(3, 9)",535.9668304098485,16.999999999999936
,"(4, 0)",474.65395021341186,19.999999999999996
,"(4, 1)",518.7073166077157,11.999999996206228
,"(4, 2)",466.54619140508396,5.9999999999999725
,"(4, 3)",560.8792416243421,19.999999887037223
,"(4, 4)",476.81362124741685,22.99999999907178
,"(4, 5)",500.63635362433735,25.0
,"(4, 6)",566.6589457622911,29.999999770353153
,"(4, 7)",476.443245688645,10.99999999728051
,"(4, 8)",479.1845092784998,24.99999966513081
,"(4, 9)",470.2370594975382,14.99999981914099
,"(5, 0)",367.33105050380766,8.999999999999526
,"(5, 1)",457.4190375423763,10.99999999999995
,"(5, 2)",479.00952880610555,22.999998729330883
,"(5, 3)",434.75273572043596,0.9999999589597529
,"(5, 4)",521.455891187539,0.9999999934828031
,"(5, 5)",444.89640408746567,27.999999410292645
,"(5, 6)",525.2565413724998,7.999999999862637
,"(5, 7)",486.4655527574812,10.999999882703566
,"(5, 8)",473.1433868940281,24.0
,"(5, 9)",500.07302554795405,12.99998898125685
,"(6, 0)",465.5837520319804,15.9999999997189
,"(6, 1)",486.23077609413974,23.999999999999932
,"(6, 2)",505.57502744423704,1.9999999998625013
,"(6, 3)",564.7221870225173,13.0
,"(6, 4)",454.7192202280194,23.99999999999998
,"(6, 5)",503.6993092326428,18.99999983265183
,"(6, 6)",522.6562505080304,9.999999999999602
,"(6, 7)",471.43395389774514,1.9999999999999956
,"(6, 8)",584.8452009658712,26.999999999979995
,"(6, 9)",462.4949168388461,26.0
,"(7, 0)",554.6124443205579,8.999999999972044
,"(7, 1)",464.47252682772677,10.99999999928722
,"(7, 2)",510.30152595491046,25.999999999999982
,"(7, 3)",414.4115259720514,9.999999997773935
,"(7, 4)",496.02491496184393,15.999999901417217
,"(7, 5)",537.9204237568124,21.999999999554788
,"(7, 6)",479.8088302571939,18.99999999999898
,"(7, 7)",530.1588195580204,12.999993976006646
,"(7, 8)",556.5986070527523,9.99999999983602
,"(7, 9)",459.47990145849684,24.999999996569773
,"(8, 0)",466.73153715047266,0.999999998628603
,"(8, 1)",471.90732080664554,13.999997589473804
,"(8, 2)",507.8571515547029,2.9999997841907082
,"(8, 3)",529.2159055192944,10.999999999554541
,"(8, 4)",446.30464379302225,28.99999999997084
,"(8, 5)",512.781412726191,1.9999990073998126
,"(8, 6)",514.9732027375115,23.99999999800212
,"(8, 7)",534.2332800829183,25.999999665673137
,"(8, 8)",509.3001856650444,18.999999947348183
,"(8, 9)",487.3278120991963,18.0
,"(9, 0)",512.6700590495219,17.999999999999883
,"(9, 1)",530.7570724890264,3.9999999999999356
,"(9, 2)",520.4925771950187,9.999999981444242
,"(9, 3)",445.7067720956481,7.999998782811554
,"(9, 4)",487.2402437496824,2.9999998001959085
,"(9, 5)",446.9821429532087,15.999999987986355
,"(9, 6)",489.3730093678047,11.0
,"(9, 7)",491.13961506161303,16.0
,"(9, 8)",488.3683749477228,25.999999997874667
,"(9, 9)",470.4188683991105,0
,"(0, 0)",492.9382892360049,5.999999999999999
,"(0, 1)",459.79603971925155,10.999999999428265
,"(0, 2)",531.7537974207793,27.999999997185796
,"(0, 3)",467.06893279475645,0
,"(0, 4)",437.3004622893355,14.99999999995519
,"(0, 5)",558.4096826038079,4.999999999999321
,"(0, 6)",461.1132230518306,11.99999997187971
,"(0, 7)",477.40944550948313,27.99999999999937
,"(0, 8)",530.829799121079,1.9999999999999993
,"(0, 9)",437.8598399999539,22.999999999999936
,"(1, 0)",477.57504419652673,14.999998420374588
,"(1, 1)",425.60000331514584,9.999993935998257
,"(1, 2)",447.0828368010037,0
,"(1, 3)",505.97763736314585,12.999999999999954
,"(1, 4)",503.76104637749984,13.999999629490286
,"(1, 5)",533.3252483237598,0
,"(1, 6)",545.9662642501372,27.99999999999956
,"(1, 7)",476.9183420136155,16.999999978246464
,"(1, 8)",478.96465373117144,11.99999999998815
,"(1, 9)",475.8075247423608,28.99999837258814
,"(2, 0)",526.6761431515275,11.999999784828583
,"(2, 1)",496.7250425672509,1.0
,"(2, 2)",536.6947513521948,20.999999994702616
,"(2, 3)",510.57077088885563,23.999946563914712
,"(2, 4)",457.64432453895506,6.9999998315199425
,"(2, 5)",480.3478324356313,28.99999497772513
,"(2, 6)",552.7263656172697,7.999999999938754
,"(2, 7)",477.38222363688163,3.9999927390440266
,"(2, 8)",503.4823204152932,14.99999997573658
,"(2, 9)",443.5538292729556,0
,"(3, 0)",538.0867850741428,10.999999999806441
,"(3, 1)",519.4813626454012,17.999995199897423
,"(3, 2)",530.6798347922665,28.99999991900885
,"(3, 3)",520.3680446131178,1.999998997988596
,"(3, 4)",545.705014988416,5.999999781539411
,"(3, 5)",495.75496273701003,10.999999999719574
,"(3, 6)",533.1501992387887,19.999999999869186
,"(3, 7)",469.06863011787567,2.9999999999999805
,"(3, 8)",590.6412583901387,12.99999999999521
,"(3, 9)",510.7392357678185,13.99999999998187
,"(4, 0)",465.24193431016283,23.999999999796596
,"(4, 1)",552.8487945411324,5.999998945543902
,"(4, 2)",485.0987811563308,23.999999911994223
,"(4, 3)",414.99625496852286,23.99999999999565
,"(4, 4)",525.1447624146577,1.9999994182853982
,"(4, 5)",473.1193494302827,22.9999999955806
,"(4, 6)",423.7287325627296,3.9999999999995723
,"(4, 7)",608.3521365635152,9.999999999999996
,"(4, 8)",464.63560835507377,21.999999999945825
,"(4, 9)",454.53248237728644,23.999999999942276
,"(5, 0)",476.2533127365432,4.999999999388337
,"(5, 1)",471.8032644727434,29.999999996113228
,"(5, 2)",485.7239582421235,16.99999999941918
,"(5, 3)",482.8925746266012,17.999999999874923
,"(5, 4)",500.72213885040827,8.0
,"(5, 5)",525.4269287029765,22.99948619299859
,"(5, 6)",458.3525030717145,18.999999995627064
,"(5, 7)",445.9048905307073,19.999999999999954
,"(5, 8)",496.208168085307,3.999999999998701
,"(5, 9)",449.8514064529616,26.999999997014214
,"(6, 0)",511.54994383813295,17.999994051607775
,"(6, 1)",483.4474643482736,0
,"(6, 2)",506.5963003128245,2.9999999993322746
,"(6, 3)",580.0687309509659,6.999999999997385
,"(6, 4)",516.6320978122228,8.999999999910202
,"(6, 5)",556.5741096178666,25.99999995208774
,"(6, 6)",509.5575447920389,10.0
,"(6, 7)",435.9786842092691,29.0
,"(6, 8)",477.15261386567045,5.999999997888782
,"(6, 9)",506.2428661470908,7.999999999999982
,"(7, 0)",492.2334964200926,15.99999999987842
,"(7, 1)",433.4962391283865,20.999998780223525
,"(7, 2)",602.9533714312875,28.999999717058287
,"(7, 3)",466.4374237189414,18.0
,"(7, 4)",458.61349174397844,5.999999757778234
,"(7, 5)",468.07741032209196,27.999999999996586
,"(7, 6)",387.98047488311045,14.999977297492885
,"(7, 7)",493.9735818279448,9.999999716023474
,"(7, 8)",448.2638364326705,10.999999999531235
,"(7, 9)",472.33033241906645,12.999999999996282
,"(8, 0)",539.1409855878429,24.99999999999757
,"(8, 1)",554.9313589735909,20.99999999999999
,"(8, 2)",546.8134612181719,27.999999994932395
,"(8, 3)",548.7952281602242,17.999999999999996
,"(8, 4)",534.2731216183657,22.0
,"(8, 5)",452.9668389741346,5.999999999999997
,"(8, 6)",546.8406195197964,27.99999999898041
,"(8, 7)",562.7819722531647,26.99999991416701
,"(8, 8)",457.68665976513864,3.9999936096334077
,"(8, 9)",483.95186441294555,8.999999999991951
,"(9, 0)",523.9582576195584,8.999991871182576
,"(9, 1)",599.3717362342451,29.999922032072934
,"(9, 2)",529.8448664808845,8.99999998827252
,"(9, 3)",412.07606586779065,12.999999999941867
,"(9, 4)",530.7004464645696,29.999981639213434
,"(9, 5)",545.1368974573934,23.999999958643794
,"(9, 6)",550.9514880118819,27.999999999999414
,"(9, 7)",516.6030594147401,27.99998704334902
,"(9, 8)",552.2902315139864,21.999999999587086
,"(9, 9)",576.9497986754282,7.999999999999347
,"(0, 0)",520.4739732822759,5.99999999999913
,"(0, 1)",525.0908425501539,5.999999999989599
,"(0, 2)",445.4824402937484,13.999999999999881
,"(0, 3)",513.4961624616604,21.999999999999318
,"(0, 4)",555.774177759546,1.9999999992801438
,"(0, 5)",475.179966069177,2.9999999986021564
,"(0, 6)",540.0555101858484,16.999999940251772
,"(0, 7)",455.37687791419694,27.99999561971356
,"(0, 8)",513.1939069556151,2.9999999999931353
,"(0, 9)",456.6148933307753,11.999999999984798
,"(1, 0)",490.9753506848069,0
,"(1, 1)",512.0986272381084,20.997794511843257
,"(1, 2)",490.5698857862993,21.99999965889547
,"(1, 3)",477.59745598178534,16.99999999208876
,"(1, 4)",471.6100115041171,21.999999999999996
,"(1, 5)",487.07812300827806,14.999999999977108
,"(1, 6)",440.6938710581841,10.999999999930589
,"(1, 7)",491.3980693946017,23.99999999998472
,"(1, 8)",537.7109216848985,0
,"(1, 9)",440.16891989982656,15.99999999695197
,"(2, 0)",516.576307137655,0.9999999999874175
,"(2, 1)",493.90253217190565,13.99999999999925
,"(2, 2)",452.36219107594275,25.9999999999735
,"(2, 3)",555.6483788723518,28.999999999999993
,"(2, 4)",489.69384027840584,29.999999035994772
,"(2, 5)",445.6196463560544,20.999999966862223
,"(2, 6)",514.7234150723194,12.999999999999442
,"(2, 7)",436.9986867863092,13.999999917384281
,"(2, 8)",529.6532926746944,7.999993213259673
,"(2, 9)",494.1275364087487,27.0
,"(3, 0)",574.0606706631258,16.9999937104508
,"(3, 1)",404.09398769064904,22.9999999999995
,"(3, 2)",514.7745707138356,27.999999957396632
,"(3, 3)",549.4590444386383,11.999999999720325
,"(3, 4)",497.14264217883294,18.99999999999853
,"(3, 5)",464.0945715299187,5.9999999999929035
,"(3, 6)",473.2711742797243,21.99999961063757
,"(3, 7)",497.9995602434738,14.99999867609399
,"(3, 8)",424.5236496556716,0
,"(3, 9)",488.41178578901514,15.999999998960698
,"(4, 0)",455.9350675136061,3.999999999997285
,"(4, 1)",590.6497100704906,8.999999999601478
,"(4, 2)",402.6757631426616,17.999999998906357
,"(4, 3)",453.6479001234764,25.999992969404197
,"(4, 4)",463.8398419458505,17.99999999999978
,"(4, 5)",578.8661475210341,17.999999106929284
,"(4, 6)",488.39125530804415,20.999999999998803
,"(4, 7)",421.1719456394942,17.99999999608525
,"(4, 8)",562.589299337011,0
,"(4, 9)",560.4533295042386,12.999999999803036
,"(5, 0)",434.1277783886934,29.99999999999892
,"(5, 1)",434.45509794039606,16.999999999196994
,"(5, 2)",479.69011800114447,18.0
,"(5, 3)",505.08095183140625,7.999999999999922
,"(5, 4)",537.4580387600511,16.999999998040785
,"(5, 5)",498.8228974177656,1.9999999999988163
,"(5, 6)",501.8478116730567,19.999999999799815
,"(5, 7)",470.1945426084045,0
,"(5, 8)",506.47609993940915,27.0
,"(5, 9)",477.60151081017045,16.999999135295297
,"(6, 0)",536.6514365740718,10.999999952335966
,"(6, 1)",528.6712643041212,0
,"(6, 2)",563.3319534683989,4.999999999349494
,"(6, 3)",530.0860739064809,26.999999997278845
,"(6, 4)",439.37764121845004,28.999999999713037
,"(6, 5)",444.6897312792409,28.999999999999993
,"(6, 6)",488.9729190812631,22.999999998861348
,"(6, 7)",536.9272487789796,5.999999999171498
,"(6, 8)",549.5754712659901,0
,"(6, 9)",490.7829756019359,8.999999999755156
,"(7, 0)",502.3217973418646,5.999999999988881
,"(7, 1)",513.5922009117166,2.999999999996521
,"(7, 2)",555.4376561502845,6.9999999999999885
,"(7, 3)",519.1696724448879,18.999999958342055
,"(7, 4)",449.9485615317126,25.999999693777564
,"(7, 5)",482.6505797488452,22.99999483407366
,"(7, 6)",512.2651824032721,18.999999916000725
,"(7, 7)",518.0027068485855,13.99999999760303
,"(7, 8)",494.848820082877,24.999999999999375
,"(7, 9)",509.4009972458887,26.0
,"(8, 0)",534.4460437189699,18.999999999974573
,"(8, 1)",506.4266167475792,6.999999999992943
,"(8, 2)",498.0899345124868,25.99999999970944
,"(8, 3)",489.4185467594697,20.99999905587742
,"(8, 4)",493.1621567646185,15.999999999996644
,"(8, 5)",543.8321641379254,22.99999927221617
,"(8, 6)",471.8674451768365,12.99999999564639
,"(8, 7)",540.4716941529219,6.0
,"(8, 8)",497.40426732494313,9.999999999785064
,"(8, 9)",486.797937112405,12.999999983387685
,"(9, 0)",441.9953585338567,10.999999931902549
,"(9, 1)",471.9602323732082,9.999999999978588
,"(9, 2)",559.0842005637368,24.99999999878013
,"(9, 3)",526.8303073808385,27.999999989695564
,"(9, 4)",563.4319546259519,0.9999999997206603
,"(9, 5)",518.2397918939049,24.99999999992026
,"(9, 6)",483.29012028783626,9.999999999948127
,"(9, 7)",598.9170790352325,13.999999997982522
,"(9, 8)",548.1741829722152,7.999999985100036
,"(9, 9)",577.7024971986158,25.999999655264567
,"(0, 0)",520.239947588249,20.99999999360669
,"(0, 1)",497.82454459511945,6.999999994969239
,"(0, 2)",448.05754441486465,21.99999999675321
,"(0, 3)",465.61201563126957,22.999998955814142
,"(0, 4)",484.61377879066237,29.999999999999996
,"(0, 5)",453.9493112467413,25.999999992993118
,"(0, 6)",539.3523652109735,20.99999994058609
,"(0, 7)",539.5454896855213,14.999999999999991
,"(0, 8)",495.7420939068483,26.999999885817086
,"(0, 9)",497.84468265079107,0.9999999896419325
,"(1, 0)",537.2261622438098,11.999999999913296
,"(1, 1)",458.7982175834078,25.997234543274555
,"(1, 2)",515.1877416123147,12.999999999992363
,"(1, 3)",462.1439579695831,3.999999967265123
,"(1, 4)",480.3648885355748,1.9999999999999927
,"(1, 5)",511.6597349630821,9.999999999999979
,"(1, 6)",573.2469770497482,15.999999996451296
,"(1, 7)",510.917715397914,14.999999999995287
,"(1, 8)",439.5032834109177,0
,"(1, 9)",478.03043567157755,17.99999999850147
,"(2, 0)",534.0865143057042,10.999936594924081
,"(2, 1)",469.44694683189334,19.99999999999993
,"(2, 2)",501.8065005395833,0.9999528006339877
,"(2, 3)",495.8110770146373,16.99999670561625
,"(2, 4)",477.87171829868345,11.999999999999998
,"(2, 5)",536.538472475922,25.999998901704668
,"(2, 6)",508.50235752846004,3.9999999992786135
,"(2, 7)",473.1792109911928,26.999999999630134
,"(2, 8)",548.3902826593516,3.999999999773727
,"(2, 9)",516.6334610097406,23.999999998887162
,"(3, 0)",534.7100132590273,28.99999996545416
,"(3, 1)",449.7701592102476,21.999999999999975
,"(3, 2)",494.3697105959805,16.999999999984553
,"(3, 3)",492.18299356214413,22.999999999660403
,"(3, 4)",543.1829849112244,1.9999999999552143
,"(3, 5)",524.5465482804616,0.9999999999999758
,"(3, 6)",501.24107386494063,8.999999999923354
,"(3, 7)",519.4905025951364,26.999999999983807
,"(3, 8)",403.9123622895749,13.999970938734057
,"(3, 9)",540.4308646410718,5.999999998789063
,"(4, 0)",520.5900182651903,0
,"(4, 1)",553.2393031964731,24.99999999999995
,"(4, 2)",541.8240367386006,28.99999999913296
,"(4, 3)",478.36473163495884,22.999999999999666
,"(4, 4)",469.6523875757293,17.0
,"(4, 5)",491.21835828487224,20.999999916549076
,"(4, 6)",555.0401788407156,9.0
,"(4, 7)",468.4615015676889,23.99999999670494
,"(4, 8)",500.97090713972494,20.999999999980503
,"(4, 9)",485.69825858435996,11.999999999999984
,"(5, 0)",513.2892742189093,17.999999995318234
,"(5, 1)",509.8196518581169,13.999999999940892
,"(5, 2)",534.1761233596244,29.99996590879978
,"(5, 3)",431.7082553778879,24.999999999999652
,"(5, 4)",507.1587582879994,5.999999999995364
,"(5, 5)",500.51649327045584,14.999999999999956
,"(5, 6)",484.05081720961033,5.999999999373701
,"(5, 7)",507.86341131057026,19.999999999999176
,"(5, 8)",423.0056177498407,9.999999999515572
,"(5, 9)",510.5756044242578,17.999999999999247
,"(6, 0)",542.879995879858,5.999999999767789
,"(6, 1)",548.7922556596787,17.999999107875844
,"(6, 2)",512.7386312622191,17.99999995013384
,"(6, 3)",522.5451362802551,13.99986941859943
,"(6, 4)",573.4988920335193,26.99999997078425
,"(6, 5)",453.76564705000237,11.9999999994634
,"(6, 6)",539.4703606718316,0
,"(6, 7)",442.2166965561457,20.99996110628409
,"(6, 8)",455.21552072998605,9.999999972632136
,"(6, 9)",490.88928983806915,17.999999999999726
,"(7, 0)",579.2402008161004,24.999999999997417
,"(7, 1)",464.47623703323245,22.999999999756056
,"(7, 2)",476.73285466688685,20.999999998928182
,"(7, 3)",458.48095867538166,4.9999999984072
,"(7, 4)",420.8680109873924,6.999999999995074
,"(7, 5)",492.2873599505215,18.99999999945417
,"(7, 6)",505.8013263688213,0.9999999579217118
,"(7, 7)",448.85723208867364,29.999999999996568
,"(7, 8)",462.33420124880223,7.99999999999847
,"(7, 9)",518.1731854603175,9.999999997197621
,"(8, 0)",516.0611665193301,13.999999992705407
,"(8, 1)",440.6940335947939,17.999999962355794
,"(8, 2)",515.6757176539003,17.99999999998717
,"(8, 3)",548.9582059574398,24.99999998191643
,"(8, 4)",503.1911147911414,19.9999976389837
,"(8, 5)",503.0254153953265,15.999999984911149
,"(8, 6)",637.5521048838442,11.999999944251345
,"(8, 7)",512.6777557958287,29.0
,"(8, 8)",525.8381027322474,26.999999999999954
,"(8, 9)",533.7396936385798,23.999999999716625
,"(9, 0)",463.0321100126422,23.999999999893884
,"(9, 1)",497.708517146301,19.999999953580406
,"(9, 2)",524.3353032737433,22.0
,"(9, 3)",405.6381711847686,3.9999999780624393
,"(9, 4)",473.8898327084854,4.999999999996588
,"(9, 5)",629.5764702947771,2.999999999999208
,"(9, 6)",489.54501391416306,11.999999999976922
,"(9, 7)",504.27428170096186,5.999999999999998
,"(9, 8)",478.821395143116,4.999999358764375
,"(9, 9)",423.3132684813791,14.999887934164963
,"(0, 0)",472.3704664563642,11.999957286117375
,"(0, 1)",529.2880104678565,11.999999999999998
,"(0, 2)",491.6630837453801,4.999999999999822
,"(0, 3)",518.9539044102023,13.999999967845541
,"(0, 4)",500.3640357691867,0
,"(0, 5)",542.9858362437927,7.999999999974531
,"(0, 6)",486.2198449048434,0
,"(0, 7)",491.4592208352251,26.99999246784109
,"(0, 8)",478.9302373458539,2.9999999999999645
,"(0, 9)",512.311571811749,24.999999997240966
,"(1, 0)",425.64395568073627,28.999999999999996
,"(1, 1)",540.1928399505255,29.99999999979301
,"(1, 2)",518.5322304688108,21.9999999999985
,"(1, 3)",526.8987602598827,17.999999998134907
,"(1, 4)",519.8782764387602,17.999999999653802
,"(1, 5)",489.5190224107194,21.999999860483975
,"(1, 6)",478.2225121992341,17.0
,"(1, 7)",483.36424132250175,0
,"(1, 8)",588.8741544353244,11.999999999998778
,"(1, 9)",496.4712691090638,8.9999998057467
,"(2, 0)",529.9791821005088,8.999999999592545
,"(2, 1)",412.4985036984757,25.999921100107667
,"(2, 2)",541.4891703186961,8.99999999961656
,"(2, 3)",534.0939130298733,13.999999999995229
,"(2, 4)",542.8490184563344,13.99999999256604
,"(2, 5)",469.5281896484676,15.99999991972849
,"(2, 6)",495.9893697541343,9.99999999999999
,"(2, 7)",483.91838338345167,24.99999998629775
,"(2, 8)",544.6662874667627,20.999999999960608
,"(2, 9)",469.0208589874158,29.9999999879358
,"(3, 0)",420.19701544305315,10.999999999991626
,"(3, 1)",475.1985567125009,14.999999999996374
,"(3, 2)",523.418542860034,22.99999976575773
,"(3, 3)",532.2420682465702,26.9999999994762
,"(3, 4)",509.2536038207522,12.999999999998913
,"(3, 5)",519.206952953329,4.999999883924961
,"(3, 6)",524.7433939167099,28.0
,"(3, 7)",491.1628972906699,10.999999988198363
,"(3, 8)",583.2219772887587,19.0
,"(3, 9)",434.0023610313734,26.999999999999183
,"(4, 0)",540.6186832927833,10.999999999717804
,"(4, 1)",496.87660068826807,28.999999999622336
,"(4, 2)",543.5045785785896,15.9999999953709
,"(4, 3)",488.4590331471766,0.9999999997139881
,"(4, 4)",478.6575809983771,3.9999999966185036
,"(4, 5)",523.9522987199429,19.999999994125854
,"(4, 6)",535.7893367426959,5.9999999979083425
,"(4, 7)",494.66357737493723,1.9999999999093288
,"(4, 8)",488.04902768910046,16.999999873153993
,"(4, 9)",549.9354953063132,0.9999999547751977
,"(5, 0)",509.7443828705916,3.999999999977492
,"(5, 1)",497.3906106890768,24.999999731873306
,"(5, 2)",576.3406325880294,21.99999992735316
,"(5, 3)",508.7371424998463,3.9999999999905214
,"(5, 4)",576.5694686157416,10.0
,"(5, 5)",542.1819931408937,19.0
,"(5, 6)",556.6814835641845,28.999999999780044
,"(5, 7)",485.1806974845903,23.999999661923706
,"(5, 8)",462.52878039626455,20.999999999856993
,"(5, 9)",489.85887413262174,11.999999845251834
,"(6, 0)",525.9290103442934,16.999999963385545
,"(6, 1)",463.7065636580827,29.999999999996408
,"(6, 2)",507.05446702003695,8.999999999999996
,"(6, 3)",515.5067872701969,11.999999999229356
,"(6, 4)",559.6539262749313,10.999899489318047
,"(6, 5)",548.5529804934321,18.999999999995318
,"(6, 6)",509.59048272929584,8.999999999972193
,"(6, 7)",497.22649604558666,6.999999999827934
,"(6, 8)",481.91678313153125,8.999999999995085
,"(6, 9)",479.9710922823698,3.9999999551788643
,"(7, 0)",490.4812561885332,6.0
,"(7, 1)",436.8867232488403,20.99999998762784
,"(7, 2)",543.2859264524712,1.9999999997970472
,"(7, 3)",494.93019760845976,0.9999999999999842
,"(7, 4)",449.0861428210788,12.0
,"(7, 5)",479.9188768445966,4.999999999999996
,"(7, 6)",481.1416859577388,20.99999951623768
,"(7, 7)",476.4997493695039,21.999999999999723
,"(7, 8)",372.13092913704884,17.999999892916453
,"(7, 9)",523.7246134476786,0
,"(8, 0)",429.7951113260597,23.999999991218807
,"(8, 1)",499.7679020773096,12.99999999999996
,"(8, 2)",472.98665692646324,10.999999938626075
,"(8, 3)",478.6031553696314,3.9999999922596867
,"(8, 4)",540.624749158259,17.99999999997083
,"(8, 5)",399.01456289792833,16.999999999999996
,"(8, 6)",502.82875326925046,8.999999989068261
,"(8, 7)",532.5819339511905,18.999999999905995
,"(8, 8)",428.2972141073653,0
,"(8, 9)",465.0111269439525,11.99999999765833
,"(9, 0)",449.3804002862433,6.999998613405377
,"(9, 1)",530.4345937959451,14.999999997601433
,"(9, 2)",448.8046515358924,16.999999999976
,"(9, 3)",537.3449058471344,24.999999998477616
,"(9, 4)",485.22092080784614,13.999999489788934
,"(9, 5)",555.9841125152232,2.999999959394766
,"(9, 6)",459.37401626121226,8.999976037600629
,"(9, 7)",443.83491836444466,11.999999998868235
,"(9, 8)",509.3106768487334,5.999999993352079
,"(9, 9)",519.0609481903006,9.0
,"(0, 0)",542.8679362717809,21.99999999999972
,"(0, 1)",525.2705619478156,10.99999999993154
,"(0, 2)",505.6737558694097,14.999999997885302
,"(0, 3)",512.1211024491655,1.9999999803844375
,"(0, 4)",540.9791778487757,14.999999999924828
,"(0, 5)",421.7015042728983,0
,"(0, 6)",477.56964042182983,10.999999998996712
,"(0, 7)",563.9081003981012,19.999999999999993
,"(0, 8)",539.3199010382418,20.999999999952138
,"(0, 9)",477.42204729621545,13.99999999982064
,"(1, 0)",459.02041737838897,21.999421406671782
,"(1, 1)",578.3918631812368,5.999999999998654
,"(1, 2)",499.99787566766474,9.999999999999995
,"(1, 3)",466.5838252931635,11.999999999995563
,"(1, 4)",581.5868409200707,8.999999966022088
,"(1, 5)",553.0391039583653,13.999999999999972
,"(1, 6)",492.6508641038842,12.999999253895943
,"(1, 7)",393.93797917250924,9.999999999999972
,"(1, 8)",537.1677730219773,1.9999999999709972
,"(1, 9)",475.1365884374501,18.99999999234707
,"(2, 0)",474.20997893896384,19.999999690736082
,"(2, 1)",583.1636454067727,27.999999999999996
,"(2, 2)",512.8325534604589,0
,"(2, 3)",502.95998264739734,0
,"(2, 4)",498.09779773006613,15.999999999999103
,"(2, 5)",484.85565789005545,22.999999999973355
,"(2, 6)",508.3040565194288,9.999999999993861
,"(2, 7)",536.6806526709796,28.999999999999858
,"(2, 8)",447.7709910929526,0
,"(2, 9)",544.9628859952139,24.999999999998423
,"(3, 0)",521.411277068537,27.999999997388578
,"(3, 1)",449.99830981270605,17.99999999999767
,"(3, 2)",531.2606711178172,1.9999992447933561
,"(3, 3)",544.1513796370758,19.999999986535013
,"(3, 4)",448.6244807625965,1.9999999999999951
,"(3, 5)",453.84907092511713,29.999999818429835
,"(3, 6)",493.7892808832231,25.998892861262675
,"(3, 7)",411.6976818231905,20.999999999850694
,"(3, 8)",502.4797698747271,15.999999849165766
,"(3, 9)",546.9337304735021,2.999999999515948
,"(4, 0)",480.6470030689999,6.999999502061326
,"(4, 1)",443.8955511031958,2.9999999985264476
,"(4, 2)",481.70466923723046,0
,"(4, 3)",490.725291543303,6.999483517222967
,"(4, 4)",504.86071575565313,25.999999999999993
,"(4, 5)",471.3537548791619,19.999999998973514
,"(4, 6)",510.5651733178214,9.999999999999925
,"(4, 7)",489.4279173597265,15.99999999995381
,"(4, 8)",477.7367946455431,15.999999999999854
,"(4, 9)",506.74392718277244,17.99999999999979
,"(5, 0)",475.0908057678952,29.999999999749182
,"(5, 1)",511.74011418078504,14.999999999985363
,"(5, 2)",549.4370258443723,21.99999999999931
,"(5, 3)",537.9535380730451,15.999999999723581
,"(5, 4)",547.5053878792917,24.999949654576913
,"(5, 5)",467.3617468877517,15.999999985161473
,"(5, 6)",493.3367736782247,27.0
,"(5, 7)",511.0154491166542,0.9999999999993643
,"(5, 8)",570.3094362670741,20.999999860989476
,"(5, 9)",513.3645011928627,1.999999989770123
,"(6, 0)",510.6964925154461,5.9999999999970495
,"(6, 1)",508.35577732279603,8.999950746454767
,"(6, 2)",490.7836072813733,16.99999999999984
,"(6, 3)",517.8748503363079,7.999999999707416
,"(6, 4)",542.0595124265716,6.999999263965666
,"(6, 5)",537.6936080403941,23.999999999282085
