Input,Location,Funds,Payoff Extracted
,"(0, 0)",418.1736684200109,29.0
,"(0, 1)",485.84413424516134,18.0
,"(0, 2)",487.09619878388764,15.0
,"(0, 3)",533.073612219987,9.0
,"(0, 4)",490.7183627704062,28.0
,"(1, 0)",576.0695702117749,7.999999999946023
,"(1, 1)",490.2645425910971,2.9999999999997016
,"(1, 2)",461.6480275440977,14.0
,"(1, 3)",506.18027343771644,10.0
,"(1, 4)",527.4354290359919,0
,"(2, 0)",475.4073680955407,12.99999999999999
,"(2, 1)",499.7866472441722,13.999999999999979
,"(2, 2)",454.52330948415874,4.0
,"(2, 3)",595.7338036468726,14.0
,"(2, 4)",466.70144718578285,12.999999999999904
,"(3, 0)",494.7270656529635,14.0
,"(3, 1)",452.2934227637982,5.0
,"(3, 2)",496.64226843590757,0
,"(3, 3)",556.6898019598723,28.0
,"(3, 4)",542.6216368548237,7.0
,"(4, 0)",515.8293630979917,23.99999999999999
,"(4, 1)",511.43756698195534,0
,"(4, 2)",423.02841985854104,17.999999999999993
,"(4, 3)",504.6093217167741,0
,"(4, 4)",533.4647377607135,16.0
,"(0, 0)",522.7560387887602,6.0
,"(0, 1)",490.71271643147617,10.0
,"(0, 2)",520.0447590127493,5.0
,"(0, 3)",473.6404745454863,21.999999999905352
,"(0, 4)",513.1115010057716,22.0
,"(1, 0)",451.86322335255795,21.99999999999999
,"(1, 1)",540.9479864614915,2.0
,"(1, 2)",457.5981837868549,2.0
,"(1, 3)",472.8237895947618,2.9999999999306546
,"(1, 4)",498.89772721699813,25.0
,"(2, 0)",442.9549742869532,13.999999999997764
,"(2, 1)",536.7692695001866,2.99999999999933
,"(2, 2)",432.75366715556845,9.999999999997652
,"(2, 3)",523.7126843442754,28.0
,"(2, 4)",466.6861979553355,4.9999999999996385
,"(3, 0)",434.2856283217336,29.999999999999993
,"(3, 1)",576.2836395172196,30.0
,"(3, 2)",517.8213933181357,8.0
,"(3, 3)",522.7961037921247,0
,"(3, 4)",520.0786437951144,21.0
,"(4, 0)",467.23363680501103,9.0
,"(4, 1)",559.1265252632718,5.999999999999811
,"(4, 2)",538.6179395400769,11.999999999977765
,"(4, 3)",464.51047599783544,11.0
,"(4, 4)",553.9728202102493,21.99999999999961
,"(0, 0)",434.10525322404925,16.999999999999684
,"(0, 1)",579.74572332342,10.0
,"(0, 2)",495.2314267843303,26.0
,"(0, 3)",466.9140441413389,22.0
,"(0, 4)",473.68949114153924,0
,"(1, 0)",598.867120955126,0.9999999999911412
,"(1, 1)",532.7675461113032,20.0
,"(1, 2)",508.3709139666548,14.0
,"(1, 3)",545.127238377061,22.0
,"(1, 4)",504.77156999463483,13.0
,"(2, 0)",528.716905285127,4.999999999989243
,"(2, 1)",460.5364575930107,3.0
,"(2, 2)",447.30716733648234,0
,"(2, 3)",533.8977849224062,11.0
,"(2, 4)",513.766545790525,26.0
,"(3, 0)",459.14150686377405,13.0
,"(3, 1)",449.49068163558184,28.999999999999773
,"(3, 2)",465.1335629775001,9.0
,"(3, 3)",580.0698714502022,18.999999999999996
,"(3, 4)",544.1861603408777,23.0
,"(4, 0)",381.7504981235433,6.999999999999997
,"(4, 1)",504.86482094754905,2.0
,"(4, 2)",569.4974423102376,12.0
,"(4, 3)",480.36459029971803,13.999999999999496
,"(4, 4)",441.68567610400726,14.99999999999991
,"(0, 0)",516.0338604119642,3.999999999999998
,"(0, 1)",561.3056819985308,26.0
,"(0, 2)",539.4197332411752,20.99999999999978
,"(0, 3)",409.53058496314236,25.999999999982762
,"(0, 4)",574.5775570125013,22.999999999999996
,"(1, 0)",459.4550217218489,27.0
,"(1, 1)",482.66601475441263,17.999999999999996
,"(1, 2)",534.24678292392,12.0
,"(1, 3)",492.31856298487367,8.999999999999737
,"(1, 4)",458.3687842627937,18.999999999999744
,"(2, 0)",493.36025409987303,23.0
,"(2, 1)",491.5912085988293,11.0
,"(2, 2)",505.0291814561229,24.0
,"(2, 3)",422.9931506427389,6.0
,"(2, 4)",485.0822138079657,28.99999999999841
,"(3, 0)",553.5327160718699,11.0
,"(3, 1)",540.564588144547,18.0
,"(3, 2)",470.8271999891812,2.9999999999994835
,"(3, 3)",525.373831357051,2.9999999999999996
,"(3, 4)",496.7635032040985,11.999999999999996
,"(4, 0)",426.891460540789,2.999999999999999
,"(4, 1)",532.8622920838206,26.0
,"(4, 2)",511.09353611032833,18.99999999995207
,"(4, 3)",470.7699987196344,20.0
,"(4, 4)",545.3422808979872,19.0
,"(0, 0)",523.4004740352462,19.999999999999996
,"(0, 1)",585.2913137949153,15.999999999999773
,"(0, 2)",473.02792108474176,8.999999999999924
,"(0, 3)",506.63273307471604,19.999999999999986
,"(0, 4)",526.7095214778392,11.0
,"(1, 0)",500.1141572543689,22.999999999995712
,"(1, 1)",467.1113169646767,9.0
,"(1, 2)",528.7096207154711,7.999999999990007
,"(1, 3)",457.644215977171,17.0
,"(1, 4)",444.00755778485967,14.0
,"(2, 0)",534.4489271486168,18.999999999999996
,"(2, 1)",474.04964510056584,21.999999999998913
,"(2, 2)",461.7196420424356,26.0
,"(2, 3)",544.4928499555924,7.999999981681202
,"(2, 4)",511.5494051370479,4.999999999999705
,"(3, 0)",431.5972336088006,0
,"(3, 1)",476.7434530999068,25.0
,"(3, 2)",431.66792164108267,14.0
,"(3, 3)",606.6079790824319,12.0
,"(3, 4)",506.9779939491622,14.999999999996767
,"(4, 0)",520.0784315784803,22.0
,"(4, 1)",551.5988927199137,21.0
,"(4, 2)",469.7528650906408,25.0
,"(4, 3)",504.3221090314113,18.0
,"(4, 4)",461.7438186499055,24.999999999999986
,"(0, 0)",525.2177783776239,25.0
,"(0, 1)",512.1209200534806,10.0
,"(0, 2)",477.36734023759004,28.0
,"(0, 3)",520.0045415890388,8.999999999999543
,"(0, 4)",470.4037694120287,19.999999999999996
,"(1, 0)",514.3338698873572,12.0
,"(1, 1)",503.61763172900714,1.0
,"(1, 2)",447.55420313222015,29.999999999999876
,"(1, 3)",430.30390419616054,1.0
,"(1, 4)",421.6198039055411,6.0
,"(2, 0)",491.48588698034257,16.0
,"(2, 1)",549.6505486494741,18.0
,"(2, 2)",567.5563429833635,6.999999999998081
,"(2, 3)",481.7724899549948,12.0
,"(2, 4)",452.11833912627804,1.0
,"(3, 0)",503.40034222545404,29.999999999998156
,"(3, 1)",546.2957711072253,4.0
,"(3, 2)",501.78872745129195,25.999999999999996
,"(3, 3)",521.7593110445665,25.0
,"(3, 4)",530.8466789553165,0
,"(4, 0)",503.1296715883363,14.0
,"(4, 1)",508.50726919531115,0
,"(4, 2)",541.475666921187,4.999999999999132
,"(4, 3)",475.718513624052,27.99999999999935
,"(4, 4)",501.95067767275805,26.99999999999723
,"(0, 0)",554.5572164503895,16.99999999999998
,"(0, 1)",513.7360387235772,9.999999999999995
,"(0, 2)",522.3026383263949,25.0
,"(0, 3)",477.5549241907707,6.99999999999988
,"(0, 4)",473.8188845718755,22.99999999999996
,"(1, 0)",482.72267764225194,0
,"(1, 1)",477.70547640904795,13.0
,"(1, 2)",519.6073743577383,12.0
,"(1, 3)",487.74711059868804,6.0
,"(1, 4)",584.6012269184578,13.0
,"(2, 0)",437.90469270582236,30.0
,"(2, 1)",459.33671392536104,3.0
,"(2, 2)",548.2064540986578,17.999999999999982
,"(2, 3)",478.3649095803052,1.0
,"(2, 4)",418.6569240399634,24.99999999999812
,"(3, 0)",543.2645188148699,24.0
,"(3, 1)",475.99350879425606,5.0
,"(3, 2)",510.98752217525555,13.0
,"(3, 3)",518.542801049171,0.9999999999999879
,"(3, 4)",496.50095689930004,1.9999999999999998
,"(4, 0)",458.048387567015,2.0
,"(4, 1)",554.3207085404131,7.999999999999999
,"(4, 2)",476.29688248742,13.999999999999993
,"(4, 3)",532.6716805488129,5.0
,"(4, 4)",496.54977058418535,7.0
,"(0, 0)",603.7052654748458,0
,"(0, 1)",447.0727979447543,22.0
,"(0, 2)",474.1788208870594,16.99999999999999
,"(0, 3)",470.53005867965976,3.0
,"(0, 4)",468.35205423357604,0
,"(1, 0)",557.2201799112098,10.0
,"(1, 1)",523.9264262091804,13.0
,"(1, 2)",437.81739921793167,7.0
,"(1, 3)",468.8413621578617,10.999999999996309
,"(1, 4)",552.9021900687026,30.0
,"(2, 0)",538.9725163190617,13.0
,"(2, 1)",484.1650112806065,23.99999999182911
,"(2, 2)",481.7558228305719,13.999999999999954
,"(2, 3)",540.2757095562156,21.0
,"(2, 4)",485.79393220053777,23.0
,"(3, 0)",504.82328912156214,25.0
,"(3, 1)",494.81020602498694,9.0
,"(3, 2)",473.3937047455833,10.999999999999995
,"(3, 3)",491.4058546538277,28.99999999999999
,"(3, 4)",484.06102255765137,10.0
,"(4, 0)",504.79673243641423,1.0
,"(4, 1)",514.6361128217716,28.999999999999062
,"(4, 2)",469.6442902467661,24.0
,"(4, 3)",550.8570045724156,15.999999999999964
,"(4, 4)",476.0622358472477,28.9999999016495
,"(0, 0)",578.4324642971957,6.0
,"(0, 1)",451.5118329748197,19.999999999999986
,"(0, 2)",557.3987827554611,15.999999999999998
,"(0, 3)",499.8403354061817,17.0
,"(0, 4)",442.0582113949092,10.0
,"(1, 0)",548.3484338957956,0.9999999999999999
,"(1, 1)",564.4754014903459,22.99999999999564
,"(1, 2)",562.4308978412215,17.0
,"(1, 3)",476.8129301163551,24.999999999999993
,"(1, 4)",403.70357204158637,25.0
,"(2, 0)",534.6849157559881,8.999999999997582
,"(2, 1)",475.09394844821264,27.999999999969965
,"(2, 2)",513.920368849255,7.0
,"(2, 3)",477.6380767686604,8.999999999999668
,"(2, 4)",510.0362896194772,28.9999999999991
,"(3, 0)",552.7817341347542,4.999999999999998
,"(3, 1)",450.11019797448955,15.999999999999723
,"(3, 2)",451.78687099355705,26.999999999999993
,"(3, 3)",488.05919488299435,0.9999999999999991
,"(3, 4)",465.0552783326339,7.0
,"(4, 0)",496.4009108433783,15.999999999999998
,"(4, 1)",470.0718422025133,1.0
,"(4, 2)",476.7665931963678,10.0
,"(4, 3)",524.1905279012332,11.0
,"(4, 4)",528.3903878826131,6.0
,"(0, 0)",466.093716776751,29.999999999697682
,"(0, 1)",455.490674832267,16.0
,"(0, 2)",542.0739095765592,30.0
,"(0, 3)",474.81526037328604,27.999999999999996
,"(0, 4)",549.0712792586546,8.0
,"(1, 0)",408.7454023995266,20.0
,"(1, 1)",424.1510509747006,3.0
,"(1, 2)",497.4238185910344,6.0
,"(1, 3)",546.9935105739759,12.999999999996103
,"(1, 4)",495.71728304038675,5.9999999999999885
,"(2, 0)",560.4960262760412,0
,"(2, 1)",522.8169869020326,22.999999999999993
,"(2, 2)",474.5758097649829,15.999999999999947
,"(2, 3)",503.8059342530862,6.0
,"(2, 4)",582.2655809251418,30.0
,"(3, 0)",479.15217195129816,3.0
,"(3, 1)",530.3734888359583,3.999999999999996
,"(3, 2)",495.19904214494073,10.0
,"(3, 3)",517.7683459999417,5.0
,"(3, 4)",592.5369534486964,9.0
,"(4, 0)",515.9535655051507,2.0
,"(4, 1)",447.7011370132367,11.0
,"(4, 2)",456.6211769932735,8.0
,"(4, 3)",457.36307762478896,7.0
,"(4, 4)",502.79479596428837,14.999999999999945
,"(0, 0)",529.6193470131166,7.999999999999877
,"(0, 1)",476.1922720069822,18.999999999999996
,"(0, 2)",478.1732728789666,29.0
,"(0, 3)",426.1075630824999,8.0
,"(0, 4)",464.00546743817955,9.0
,"(1, 0)",520.6500578885273,24.99999999996251
,"(1, 1)",559.8675076381276,24.0
,"(1, 2)",472.13768754100045,16.999999999988773
,"(1, 3)",512.8956161363262,6.0
,"(1, 4)",531.7542286683122,18.0
,"(2, 0)",481.23516798847487,22.0
,"(2, 1)",466.14496318045997,15.999999999999964
,"(2, 2)",524.560838383384,2.9999999999999636
,"(2, 3)",472.47751342137934,13.99999999999896
,"(2, 4)",490.3316130943206,14.0
,"(3, 0)",499.6528887552812,14.0
,"(3, 1)",536.9748138029354,17.999999999999897
,"(3, 2)",481.32314030685643,20.0
,"(3, 3)",542.2572007523912,19.999999999998707
,"(3, 4)",459.8788532737999,0
,"(4, 0)",527.1099318402689,30.0
,"(4, 1)",543.5796242221073,12.99999999998741
,"(4, 2)",489.9428250884103,24.999999999999943
,"(4, 3)",462.0177964928711,21.0
,"(4, 4)",551.1098091050212,21.0
,"(0, 0)",525.8414096341926,9.0
,"(0, 1)",561.2738204900174,28.999999999999858
,"(0, 2)",473.5515084645523,26.0
,"(0, 3)",506.5862932303249,20.0
,"(0, 4)",516.9960722363061,17.0
,"(1, 0)",527.6778462173924,17.0
,"(1, 1)",474.29397480186236,28.0
,"(1, 2)",514.7966030328619,18.999999999977934
,"(1, 3)",551.5742155560173,0
,"(1, 4)",479.08985431720544,19.0
,"(2, 0)",434.94663978813605,29.0
,"(2, 1)",478.2130673324378,13.99999999999992
,"(2, 2)",498.78469167554096,7.0
,"(2, 3)",447.2785903299572,12.0
,"(2, 4)",493.0697865842605,11.999999999999915
,"(3, 0)",513.8307192673698,15.999999998887155
,"(3, 1)",526.8742012217624,3.0
,"(3, 2)",525.2603731860215,30.0
,"(3, 3)",498.5294565379004,18.0
,"(3, 4)",520.3660908210246,4.0
,"(4, 0)",456.15374971958545,28.0
,"(4, 1)",497.1283474610254,1.9999999999999543
,"(4, 2)",509.20690818395286,2.9999999999526983
,"(4, 3)",493.6609661879645,28.0
,"(4, 4)",475.0148137223281,17.0
,"(0, 0)",551.7095444199708,6.999999995404782
,"(0, 1)",507.20901417084895,7.9999999999999964
,"(0, 2)",500.7652192958549,23.0
,"(0, 3)",539.5676194633621,0
,"(0, 4)",515.3884653736794,15.0
,"(1, 0)",535.7542250051956,19.0
,"(1, 1)",495.3163545252238,10.0
,"(1, 2)",451.58869862635794,30.0
,"(1, 3)",516.0464397408618,1.0
,"(1, 4)",513.0388411067186,26.999999999999993
,"(2, 0)",448.9036217851903,22.0
,"(2, 1)",455.78954933678773,28.0
,"(2, 2)",412.10513357682805,9.999999999999213
,"(2, 3)",535.3250017065614,1.0
,"(2, 4)",491.9345247259808,19.0
,"(3, 0)",499.7668800080708,11.0
,"(3, 1)",483.81994559299716,14.999999999999996
,"(3, 2)",504.8086761032799,30.0
,"(3, 3)",495.5255513668923,3.0
,"(3, 4)",505.4379919237629,29.99999999999993
,"(4, 0)",490.6337329346631,24.0
,"(4, 1)",535.8849420746367,11.0
,"(4, 2)",507.32274155508514,27.0
,"(4, 3)",489.0428383521041,12.999999999999993
,"(4, 4)",517.3144472290854,1.0
,"(0, 0)",480.96867117937336,3.0
,"(0, 1)",481.54196808142495,2.0
,"(0, 2)",483.87566625206347,19.0
,"(0, 3)",494.4750873188155,28.0
,"(0, 4)",468.94924367694864,5.0
,"(1, 0)",487.73941609155116,24.999999999999908
,"(1, 1)",467.712325599874,4.999999999999789
,"(1, 2)",469.63879807160254,6.999999981277468
,"(1, 3)",439.5488604218209,6.999999999999659
,"(1, 4)",391.0855414717949,9.0
,"(2, 0)",526.1929464979189,8.0
,"(2, 1)",486.9204281193106,9.999999999999982
,"(2, 2)",574.5611777495735,27.999999999999968
,"(2, 3)",511.40388358674176,25.0
,"(2, 4)",420.5405711450118,0
,"(3, 0)",530.8540922963922,15.0
,"(3, 1)",501.738826295938,26.999999999992166
,"(3, 2)",519.0825287835306,30.0
,"(3, 3)",520.2929146507341,4.999999999985312
,"(3, 4)",559.0635971763246,9.0
,"(4, 0)",606.1957880203894,0
,"(4, 1)",573.6645931247697,16.99999999999999
,"(4, 2)",477.1722244695587,21.999999999999996
,"(4, 3)",450.5460429437663,15.999999999997579
,"(4, 4)",576.2348069747704,29.999999999999964
,"(0, 0)",489.0216988165777,13.0
,"(0, 1)",560.2205009002063,7.0
,"(0, 2)",492.64292597930665,29.99999999242504
,"(0, 3)",472.5992799735231,15.0
,"(0, 4)",511.02258360938737,2.999999999993163
,"(1, 0)",559.6829059985282,26.0
,"(1, 1)",508.66796590087677,5.0
,"(1, 2)",514.0424367195747,23.0
,"(1, 3)",437.37904037225263,4.0
,"(1, 4)",449.32381619999114,26.0
,"(2, 0)",508.151138422719,11.999999999999998
,"(2, 1)",476.30826213670326,0
,"(2, 2)",496.21984380076185,6.0
,"(2, 3)",547.9916868081526,3.9999999999999996
,"(2, 4)",505.0372474858726,5.999999999999162
,"(3, 0)",524.6729327516096,0
,"(3, 1)",499.3993844150607,4.0
,"(3, 2)",445.39695512099405,26.999999999999943
,"(3, 3)",466.2348106084034,15.0
,"(3, 4)",453.572437535063,12.0
,"(4, 0)",564.3616914396646,19.0
,"(4, 1)",491.06417447134913,0
,"(4, 2)",570.6279590588135,24.0
,"(4, 3)",526.4795169931684,27.0
,"(4, 4)",429.87880448143983,11.0
,"(0, 0)",439.31452990489305,12.0
,"(0, 1)",578.8560234961518,16.0
,"(0, 2)",536.8466368980457,28.999999999999158
,"(0, 3)",483.0896445526862,19.999999999999936
,"(0, 4)",494.46905520176745,22.0
,"(1, 0)",502.76174567537885,12.0
,"(1, 1)",506.6236207370141,11.0
,"(1, 2)",456.9707474397837,17.0
,"(1, 3)",606.544344919646,5.999999999999945
,"(1, 4)",501.7408332795618,25.99999997704039
,"(2, 0)",445.3068574236129,28.0
,"(2, 1)",473.6789910694984,7.99999999776703
,"(2, 2)",490.6829944367864,2.0
,"(2, 3)",520.3389350085827,8.0
,"(2, 4)",452.94755648793813,24.0
,"(3, 0)",486.68269440396045,10.0
,"(3, 1)",568.2831413645582,17.0
,"(3, 2)",451.76846316022886,17.0
,"(3, 3)",495.68735964422484,9.99999999542131
,"(3, 4)",455.47927864465413,30.0
,"(4, 0)",482.69505433769115,7.0
,"(4, 1)",509.3107727144667,10.0
,"(4, 2)",620.1736990737992,21.0
,"(4, 3)",452.796545057647,22.0
,"(4, 4)",486.9504750674227,29.999999999999996
,"(0, 0)",448.1371361653408,11.0
,"(0, 1)",487.53285284758863,28.99999999999432
,"(0, 2)",499.731276517522,6.999999999999998
,"(0, 3)",556.6199391952441,30.0
,"(0, 4)",497.07227275728417,28.0
,"(1, 0)",530.461880727591,5.0
,"(1, 1)",486.19439680753516,7.0
,"(1, 2)",501.0146054929169,0
,"(1, 3)",549.0072577864455,25.0
,"(1, 4)",489.5513035723002,19.99999999999974
,"(2, 0)",464.10525195807827,20.0
,"(2, 1)",511.9727368935329,18.0
,"(2, 2)",520.4238852522918,9.0
,"(2, 3)",497.56473025130595,8.0
,"(2, 4)",450.1188172648419,22.0
,"(3, 0)",494.08810523280624,15.0
,"(3, 1)",504.42092084050887,13.0
,"(3, 2)",461.40048959149357,17.0
,"(3, 3)",482.6597747094603,1.0
,"(3, 4)",517.6855089322925,20.0
,"(4, 0)",515.2195164924359,0
,"(4, 1)",484.87032356604965,3.0
,"(4, 2)",497.85590949407595,24.999999999990095
,"(4, 3)",556.4105701256868,26.0
,"(4, 4)",495.8805375253705,10.0
,"(0, 0)",434.2641610443038,1.0
,"(0, 1)",574.3809355784226,12.999999999513369
,"(0, 2)",544.2100640257269,17.999999999999986
,"(0, 3)",482.8678763279018,17.999999999999975
,"(0, 4)",500.8950632662164,13.0
,"(1, 0)",512.2494714172377,28.0
,"(1, 1)",440.31925279971193,13.0
,"(1, 2)",470.43116113033966,16.0
,"(1, 3)",518.7355213774403,26.0
,"(1, 4)",480.127469451761,0
,"(2, 0)",587.5987122134284,13.999999999999966
,"(2, 1)",438.95767363791913,0
,"(2, 2)",491.5333355820762,1.0
,"(2, 3)",508.08757368627096,20.0
,"(2, 4)",468.46154404261677,14.0
,"(3, 0)",522.5519931445743,15.999999999999922
,"(3, 1)",523.1376009068997,23.99999999999955
,"(3, 2)",529.7003680569162,29.999999999999996
,"(3, 3)",430.6709991534441,11.0
,"(3, 4)",511.1837484351028,19.0
,"(4, 0)",497.9597991969898,8.0
,"(4, 1)",522.0806808562298,2.0
,"(4, 2)",548.9621935737966,22.0
,"(4, 3)",544.7763309383391,12.0
,"(4, 4)",415.8564701563341,23.0
,"(0, 0)",536.8553016913,22.999999999999677
,"(0, 1)",534.5032216789264,25.0
,"(0, 2)",411.19087229553594,19.999999999999975
,"(0, 3)",551.4662791649068,0
,"(0, 4)",500.30406601467354,16.0
,"(1, 0)",542.3773687050086,6.0
,"(1, 1)",525.5496275760097,10.0
,"(1, 2)",459.8355624245002,26.999999999999986
,"(1, 3)",435.6646283247331,18.0
,"(1, 4)",460.2631529703029,0
,"(2, 0)",579.7475071404677,10.0
,"(2, 1)",496.98110011377173,10.99999999999748
,"(2, 2)",438.934871364346,12.0
,"(2, 3)",479.83001004486897,0.9999999999999973
,"(2, 4)",486.5853139054442,24.0
,"(3, 0)",517.9867406990621,30.0
,"(3, 1)",456.5636781903875,17.999999999999922
,"(3, 2)",476.4685046812881,0
,"(3, 3)",524.8950331029232,4.0
,"(3, 4)",511.52763381469066,30.0
,"(4, 0)",509.8035026348211,13.0
,"(4, 1)",522.3893264634295,27.999999999999936
,"(4, 2)",529.1349720478972,0
,"(4, 3)",523.1911494355309,21.0
,"(4, 4)",487.95057551517334,23.0
,"(0, 0)",479.4576222380693,23.0
,"(0, 1)",489.9467247613818,5.0
,"(0, 2)",411.7273756120385,10.0
,"(0, 3)",534.600076226864,12.999999999999973
,"(0, 4)",507.79238743998764,0
,"(1, 0)",457.79633223579003,24.99999999999999
,"(1, 1)",515.5211918087581,20.0
,"(1, 2)",475.0690776708496,15.999999999999993
,"(1, 3)",470.54823214662395,11.0
,"(1, 4)",568.6228059249005,11.999999999999998
,"(2, 0)",504.00258458126024,23.99999999999991
,"(2, 1)",557.6050724646277,9.0
,"(2, 2)",499.9644865719275,1.0
,"(2, 3)",494.2728130311982,16.999999999999908
,"(2, 4)",507.34417806264327,27.0
,"(3, 0)",462.3205657128478,2.0
,"(3, 1)",579.3006360821023,27.0
,"(3, 2)",454.16656433166855,13.99999999999964
,"(3, 3)",517.818663224249,10.999999999999295
,"(3, 4)",538.196237632132,2.0
,"(4, 0)",451.3512544493557,11.999999999999902
,"(4, 1)",523.5916063184669,0
,"(4, 2)",489.31995192547413,23.0
,"(4, 3)",443.3283931760731,13.0
,"(4, 4)",566.3351663707095,26.999999999999996
,"(0, 0)",432.9272261274299,25.99999999951148
,"(0, 1)",434.74481324158444,3.999999999997325
,"(0, 2)",530.7017563426589,23.99999999999995
,"(0, 3)",542.4321936735552,30.0
,"(0, 4)",538.0617391216038,6.0
,"(1, 0)",525.7456746731709,4.0
,"(1, 1)",558.2002572773351,17.999999999998963
,"(1, 2)",458.37216735362097,2.999999999999981
,"(1, 3)",525.6465889289933,30.0
,"(1, 4)",546.9467704939689,19.999999999942418
,"(2, 0)",451.53384382771503,15.0
,"(2, 1)",469.7589506455654,9.0
,"(2, 2)",539.9643075052097,27.0
,"(2, 3)",494.9047014328822,5.0
,"(2, 4)",418.0361215578639,9.0
,"(3, 0)",499.7912354676395,11.999999999999902
,"(3, 1)",561.6248534562882,26.999999999999712
,"(3, 2)",414.2318699212346,24.0
,"(3, 3)",505.45715057031,9.999999999998252
,"(3, 4)",497.34371317517093,22.999999999999968
,"(4, 0)",548.3858422283334,22.0
,"(4, 1)",491.3111270477301,2.999999999999944
,"(4, 2)",432.55091574739276,7.999999999999988
,"(4, 3)",548.0177568928351,26.0
,"(4, 4)",533.3084232899078,25.0
,"(0, 0)",500.26135180024585,30.0
,"(0, 1)",509.4594602177125,24.999999999999993
,"(0, 2)",475.40132407746665,1.9999999996642916
,"(0, 3)",458.0884228144797,13.0
,"(0, 4)",557.4810310360925,30.0
,"(1, 0)",532.6852883026361,17.99999999999999
,"(1, 1)",575.2592438953088,2.0
,"(1, 2)",569.0408579597635,29.99999999999999
,"(1, 3)",463.4785140584649,18.999999999983544
,"(1, 4)",456.6399964150826,22.0
,"(2, 0)",453.6178859453671,14.0
,"(2, 1)",557.4369323370074,4.999999999999996
,"(2, 2)",474.28550271309393,8.999999999999995
,"(2, 3)",510.7437560988649,13.0
,"(2, 4)",511.9985849131232,10.99999999999992
,"(3, 0)",459.9230221430484,0
,"(3, 1)",504.8225005486456,25.999999999999996
,"(3, 2)",512.0373075514018,20.999999999958348
,"(3, 3)",468.6338615014201,6.0
,"(3, 4)",534.8993839784912,29.0
,"(4, 0)",442.3168383543424,3.0
,"(4, 1)",556.1882561520928,25.0
,"(4, 2)",412.88495020404963,16.0
,"(4, 3)",506.72693564372076,23.0
,"(4, 4)",495.6887913380785,24.999999999999996
,"(0, 0)",463.95833337080575,16.0
,"(0, 1)",509.74784743462664,1.0
,"(0, 2)",430.21934965583677,9.99999999999951
,"(0, 3)",547.1692857119159,1.9999999999999993
,"(0, 4)",473.54593628595643,23.999999999999588
,"(1, 0)",561.1765809769189,29.999999999998057
,"(1, 1)",506.2866756770787,3.0
,"(1, 2)",528.8426724330187,23.0
,"(1, 3)",530.9861933899272,12.0
,"(1, 4)",523.1199634694515,11.0
,"(2, 0)",519.7392266086844,6.0
,"(2, 1)",466.68710461494715,18.0
,"(2, 2)",457.83353355141173,28.0
,"(2, 3)",537.1878721261129,22.0
,"(2, 4)",535.2584362790976,0
,"(3, 0)",543.5205653828459,8.0
,"(3, 1)",472.9164055785881,0
,"(3, 2)",515.2097782669586,17.99999999999992
,"(3, 3)",533.9958638558401,28.0
,"(3, 4)",497.977526729707,17.999999999999027
,"(4, 0)",518.8163797320104,0
,"(4, 1)",485.07515538977447,13.99999999999999
,"(4, 2)",476.8770705377725,9.0
,"(4, 3)",354.3431977517794,24.999999999999265
,"(4, 4)",509.509045188933,5.0
,"(0, 0)",455.58730988408763,3.999999999999937
,"(0, 1)",521.7864634928662,7.99999999999974
,"(0, 2)",469.58754289233144,23.0
,"(0, 3)",449.14075689245334,5.999999999994318
,"(0, 4)",530.6849285282741,20.0
,"(1, 0)",468.117972253742,26.0
,"(1, 1)",496.10237616817557,10.0
,"(1, 2)",447.8322896574286,4.999999999999999
,"(1, 3)",493.7426853576761,7.0
,"(1, 4)",460.47476442242123,20.99999999999992
,"(2, 0)",483.40808754097,5.0
,"(2, 1)",504.23741708487273,9.9999999999996
,"(2, 2)",523.5144124306788,12.0
,"(2, 3)",458.76478191275885,8.0
,"(2, 4)",517.4729226682381,13.0
,"(3, 0)",462.6582847026706,10.999999999999867
,"(3, 1)",512.5968347425795,24.0
,"(3, 2)",567.8717307740496,30.0
,"(3, 3)",546.0571080405095,17.0
,"(3, 4)",540.3328410113705,26.99999999999663
,"(4, 0)",501.40227403450814,14.999999999999998
,"(4, 1)",493.46441122986914,15.0
,"(4, 2)",549.8471848150516,22.0
,"(4, 3)",525.2935332595941,4.0
,"(4, 4)",520.0210862028227,17.0
,"(0, 0)",552.7669207302619,6.0
,"(0, 1)",494.3680327427185,23.99999999999976
,"(0, 2)",423.8456276556111,0.9999999999999983
,"(0, 3)",607.948776914961,29.99999999996848
,"(0, 4)",522.7091015926922,16.0
,"(1, 0)",540.2357466644867,10.0
,"(1, 1)",534.9366538226293,25.0
,"(1, 2)",494.4298584090757,11.0
,"(1, 3)",482.43735157088867,6.0
,"(1, 4)",492.1010972906418,26.999999999996056
,"(2, 0)",506.77345066103527,22.0
,"(2, 1)",445.568717567464,11.9999999999999
,"(2, 2)",474.21479328636195,26.0
,"(2, 3)",520.6595782266779,7.9999999999814095
,"(2, 4)",510.92349140390627,15.0
,"(3, 0)",500.5253758612065,0
,"(3, 1)",477.0564355481762,15.99999995593629
,"(3, 2)",461.46387271418826,20.0
,"(3, 3)",538.8720229020217,15.999999999999998
,"(3, 4)",452.69063241124354,24.999999999999996
,"(4, 0)",519.5552301425344,19.999999999999993
,"(4, 1)",507.64426815375174,21.999999999999954
,"(4, 2)",419.5127124306697,7.0
,"(4, 3)",490.2470800760606,22.999999999824727
,"(4, 4)",528.5131712207353,14.999999999968052
