Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 9)",468.3266101829405,2.8011878277983615
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 0)",508.8905531488782,22.99992768218245
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 1)",375.25841980335787,5.08227533102902
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 2)",492.3660270163454,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 3)",516.0949605160831,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 4)",486.5131091896946,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 5)",453.7274590796611,15.950240675224691
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 6)",506.0238881012435,10.993907377107451
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 7)",499.0021906404675,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 8)",548.0307993666077,30.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 9)",535.9300856745676,27.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 0)",470.6419782834759,5.497946718815564
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 1)",527.1902754210612,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 2)",452.1467446071349,4.5393115633520855
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 3)",510.5644608482307,22.999766016712055
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 4)",518.4635084360068,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 5)",486.7598832342688,2.083496779546963
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 6)",432.3686195799729,5.917296623820944
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 7)",500.3599376136964,21.99999865813791
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 8)",552.5956450844794,0.8231014957631032
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 9)",568.2307715808444,7.764197947333216
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 0)",484.21408707230347,30.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 1)",540.4892840214325,2.999999999993837
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 2)",504.3359054782388,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 3)",507.4979839358033,11.999999993824714
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 4)",519.4847415821781,11.983002726298077
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 5)",529.8823252312199,0.9584310576526949
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 6)",500.68778274905526,29.999976068457737
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 7)",514.1929446705035,0.6293152106862647
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 8)",446.2769478244035,20.999726136780694
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 9)",511.52502335613826,9.986736294245276
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 0)",404.7705160522187,11.077518838086004
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 1)",490.1244785496572,4.63426865781942
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 2)",535.4333301955671,2.815121558032967
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 3)",429.3521437998012,1.4708078465343752
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 4)",472.83612673335887,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 5)",479.4592282179064,22.9985218516617
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 6)",490.4219279329694,20.999999762049104
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 7)",439.33556569082793,18.999851142525
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 8)",498.6274095242665,18.999999600728287
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 9)",519.1221076347415,29.999999985649854
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 0)",565.9726943237323,24.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 1)",540.2586238568222,0.9748581764686067
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 2)",516.4236889586222,0.814939521416117
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 3)",529.0458738331101,0.40576717433509224
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 4)",507.4666441602485,29.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 5)",563.7154142621254,14.999990394745799
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 6)",505.21489272363976,2.9990239023177314
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 7)",483.22255146678623,11.907066890759488
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 8)",438.10036154645564,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 9)",509.05263596178713,27.99999999999967
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 0)",490.72627132161705,0.6963013532427001
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 1)",505.26595587373856,0.7947536887862618
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 2)",555.2435777586105,12.88612531012836
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 3)",499.8754300734558,7.482561888020619
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 4)",508.027881852147,26.994802657312295
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 5)",509.3160608576042,3.999994634464115
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 6)",516.2152293356878,10.675057545319644
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 7)",496.50923659750725,1.3647300542147032
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 8)",437.17245041391703,28.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 9)",426.1795736542422,9.023540343811307
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 0)",427.5271717647909,0.8080878473656742
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 1)",411.21712486513417,0.9632388322199805
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 2)",574.8463504546476,5.8438674646828375
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 3)",449.65910394870326,6.870985077866247
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 4)",478.66493408366114,29.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 5)",453.33870913195284,10.99999990593306
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 6)",545.1425343571082,15.246600003330235
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 7)",471.34146159500636,3.6364438865177275
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 8)",537.0076704576492,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 9)",420.2852012382,24.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 0)",488.589639058723,2.9425305939979944
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 1)",550.0844795850944,4.954816551000709
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 2)",600.1655292233839,27.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 3)",520.2722933705518,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 4)",597.0862811206712,20.999999805393806
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 5)",555.6869526181871,10.999359676443138
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 6)",463.86142229476513,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 7)",570.2591180037637,9.999783718149391
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 8)",486.79097785631035,16.999995083663443
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(1, 9)",575.4737759735101,24.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 0)",458.703661113445,17.999921841805072
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 1)",499.17783963918174,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 2)",475.16564466824855,13.872292828141218
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 3)",565.272734315094,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 4)",496.05226744926017,5.868551735330423
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 5)",551.4527770955464,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 6)",498.3480571069355,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 7)",499.7496048698289,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 8)",439.3757782208604,23.999999995329343
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(2, 9)",487.91589365334175,24.99999999999893
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 0)",499.00443985027385,14.997481875389145
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 1)",471.7074151172094,11.994287332756018
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 2)",444.04432960112456,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 3)",503.2903449286193,24.99666256278141
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 4)",543.0651385703344,2.9662040238083605
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 5)",516.5690361882951,13.999997983432083
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 6)",446.76404709306314,25.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 7)",438.17076596907145,0.36028422144177075
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 8)",477.9593933592646,9.75136674776493
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(3, 9)",468.6404154647345,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 0)",499.88019034536467,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 1)",465.95862406191316,4.172441059875297
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 2)",571.7486734116196,26.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 3)",536.0883750390058,23.966573808850445
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 4)",454.14019378552644,3.9452133471475337
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 5)",537.0638188166976,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 6)",521.6748129337267,7.351343779847916
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 7)",536.3637207463516,30.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 8)",557.596576181606,6.550348260896335
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(4, 9)",518.6968419658584,28.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 0)",516.7908388542116,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 1)",449.0909295561923,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 2)",505.01432640351254,1.444775058424924
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 3)",496.61159977365753,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 4)",511.45246133865675,4.835114178136239
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 5)",482.3478313385381,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 6)",584.1446186867711,20.99999989329408
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 7)",488.3431584388762,30.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 8)",502.38962457882997,25.999999999854662
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(5, 9)",482.0888584190085,16.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 0)",468.41986792283717,23.99999986347175
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 1)",448.14772807264757,14.31676930280947
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 2)",539.531618956065,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 3)",552.7840799589505,20.99999998889984
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 4)",452.62363396574773,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 5)",608.2580965955111,27.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 6)",508.86930694015666,1.9726077221416087
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 7)",448.1244978989065,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 8)",448.49039384160034,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(6, 9)",487.05303579273203,1.6133897351561748
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 0)",582.2926520182056,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 1)",447.34069055229816,7.501739601004914
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 2)",436.25800816381445,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 3)",452.9971228475929,13.33828159360676
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 4)",467.72230509662666,26.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 5)",547.3776582358264,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 6)",542.5881095937141,14.999462206251428
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 7)",554.6482164836536,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 8)",511.39943481084316,4.922151347514144
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(7, 9)",496.23359552094865,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 0)",438.0950126870737,13.999949405404463
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 1)",481.0373409690083,0.5396072172166637
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 2)",505.7713330950799,2.9260035740308297
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 3)",498.59749066630314,27.99999999985027
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 4)",524.7964867517594,10.974807421451596
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 5)",488.7191224280127,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 6)",495.4495357615942,30.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 7)",515.6398047452363,8.068489403440193
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 8)",457.98998217593,29.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(8, 9)",499.4091778241758,8.982668494230696
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 0)",449.3185223170742,0.8292195527031909
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 1)",558.8461533717717,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 2)",571.6539019316732,29.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 3)",475.72297261546936,24.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 4)",486.50615693922435,27.0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 5)",488.6117474334425,8.65562153113736
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 6)",453.08016796353087,0.48170751841449777
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 7)",437.65277888714803,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 8)",462.1514121370082,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(9, 9)",534.5744560793304,19.999999999996422
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 0)",530.6573422910291,17.99912804082896
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 1)",451.24060530099194,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 2)",451.15341969298976,0.5854223391765554
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 3)",469.99093754496533,0
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 4)",430.9464650269336,0.5348419076870439
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 5)",485.66359131823236,15.999914934481689
"scientistIncentives citation 0.92, scientistIncentives payoff 0.0266, scientistIncentives exploration 0.0266, scientistIncentives funding 0.0266","(0, 6)",526.670137971191,16.968624588877763
