Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 6)",468.29510047065594,2.0128376911495627
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 7)",528.7853029323155,9.922354816953783
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 8)",523.7735714884176,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 9)",527.5139429869226,6.996525239137859
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 0)",582.81491702642,9.99319343652931
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 1)",536.843140376418,17.882533695190247
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 2)",503.0115655928753,24.99999999999994
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 3)",497.4380505310993,25.99999586713566
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 4)",481.36020576925,22.994138383753953
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 5)",450.1779981828452,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 6)",487.30119163351594,13.870190995118717
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 7)",530.5708359142718,23.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 8)",533.6543744954522,15.45073662672244
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 9)",482.07908852123455,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 0)",565.8165069935268,28.99999999999385
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 1)",488.2053372947752,11.942003108898357
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 2)",484.86551101524,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 3)",486.3590989939769,23.999999304591128
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 4)",526.4066701382778,2.693842205159064
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 5)",496.3035529817476,20.99999984258736
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 6)",509.3242639684599,1.9571650432944132
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 7)",528.652305123099,1.6613555967336535
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 8)",434.40296191688816,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 9)",537.0335718022241,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 0)",475.34694089432725,18.999946540112788
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 1)",558.9799399799919,23.967970525916872
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 2)",463.7252959971422,18.602616181844965
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 3)",531.8423406966295,27.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 4)",576.7166944304977,24.99991834853674
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 5)",550.8266575673091,5.4425669984578455
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 6)",520.1942683831568,9.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 7)",525.5481538020265,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 8)",465.22817360306135,22.999990313792505
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 9)",496.8610185273242,26.549089481946186
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 0)",424.26963945787054,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 1)",459.57482174502195,0.9701466912996127
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 2)",435.97545177830455,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 3)",419.509914318822,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 4)",536.7376819440766,18.995558789727678
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 5)",537.534708901061,19.9563682304382
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 6)",532.8146103110911,15.955631813943672
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 7)",505.72894150426663,11.152964941787262
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 8)",484.8008792872315,27.999999999478987
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 9)",505.9272960694894,21.999999999858723
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 0)",422.5982872615669,1.2685765666739488
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 1)",494.4421934910471,6.695757982089445
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 2)",470.25619093923024,17.999999161911255
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 3)",515.2148479411657,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 4)",537.118794748108,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 5)",511.17466992201855,7.987606615790153
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 6)",488.1606380535538,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 7)",463.8983137971344,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 8)",590.3262729423866,17.999004585871123
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 9)",572.9751036217369,25.99394254947997
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 0)",500.1793302049326,19.999991286838725
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 1)",488.19845252762167,11.95354197917061
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 2)",518.1290343147592,12.753009312830551
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 3)",487.89429419820004,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 4)",464.0766838334736,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 5)",545.5368747818648,4.999950575810943
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 6)",530.8798100832604,7.924948596130143
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 7)",554.8299633360457,19.9999999782485
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 8)",502.57909006195456,3.927434779036753
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 9)",584.1018870276254,8.495844492990646
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 0)",451.9287452036911,29.999999888543602
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 1)",435.46434179536095,10.852999141443252
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 2)",566.5654301319553,24.999954002826616
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 3)",521.5027868025929,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 4)",454.1993479051808,8.467253399126397
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 5)",454.23399442064516,8.668957400521833
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 6)",501.0466907189516,8.825742032435384
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 7)",490.36673705226883,4.467306792444905
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 8)",542.0035028856908,4.63259222373731
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 9)",499.5196833595539,22.702905777280034
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 0)",449.63594184121314,28.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 1)",477.94954839737153,6.9996652045799355
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 2)",518.7834941240534,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 3)",497.0382945694656,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 4)",539.2098422894964,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 5)",536.551236421244,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 6)",530.9901268327457,17.999874985496888
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 7)",413.37287261912957,23.990493909415523
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 8)",476.00784609181466,5.802809582851742
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(5, 9)",484.03588607714147,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 0)",541.3590574543923,5.352220380261711
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 1)",421.662491884761,15.982431245126307
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 2)",534.056364882926,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 3)",518.6303643521981,6.373638942557846
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 4)",489.35460900093307,3.6575607452906667
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 5)",545.7427443281396,15.659209710070455
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 6)",535.0539908124181,2.7586934102363188
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 7)",439.103748001361,20.999999999940457
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 8)",512.2510965001792,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(6, 9)",524.0561571164244,25.179557643395768
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 0)",505.3204367591897,1.99932070811645
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 1)",554.9829541351198,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 2)",504.6857140243018,17.62907583874385
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 3)",512.1064612974095,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 4)",456.398732402443,15.995056467668627
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 5)",454.6984113159203,19.99999231563128
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 6)",458.6431393927118,3.2603400554729065
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 7)",448.4255156895475,4.351359499770352
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 8)",553.0656956256362,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(7, 9)",477.09907830062195,17.99999498292116
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 0)",507.56335378657224,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 1)",468.401045824045,25.999897436907272
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 2)",536.2061250217207,0.6258060911541103
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 3)",450.819961164527,6.158698215578024
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 4)",478.899595908171,4.553076815524669
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 5)",548.6251801525317,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 6)",474.0179983243026,3.511767450957776
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 7)",444.4987737756258,7.766919431962233
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 8)",493.6925497215287,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(8, 9)",454.64936239556204,3.670396243050732
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 0)",527.328553342783,3.159839780333151
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 1)",522.0797825963986,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 2)",509.5595581142479,23.999999956882128
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 3)",518.2960997274706,2.1096416571254393
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 4)",473.9775513761188,4.127339663983276
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 5)",493.9961620582813,12.191813582866615
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 6)",482.53569502604785,14.999998217200481
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 7)",447.5456781705599,27.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 8)",533.7623589942646,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(9, 9)",555.7273394166465,7.155723646254292
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 0)",444.2757909042322,5.628323056026998
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 1)",491.54252388390546,0.8468865213334242
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 2)",616.7814245496029,1.8088057077381638
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 3)",546.8985728151964,1.9140407981519907
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 4)",529.7607079006386,1.823461769549425
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 5)",497.4622828512493,1.8613636992802303
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 6)",496.1407350422414,6.889903146834784
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 7)",481.6002842632939,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 8)",468.08087457478155,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(0, 9)",496.75631357881394,6.5494670265573305
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 0)",494.5458133281072,3.3565227903432557
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 1)",474.7723032737837,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 2)",498.4260045103586,21.999485931867415
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 3)",538.4008854958508,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 4)",516.1539181444227,26.999999562554642
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 5)",464.3316682332925,0.9086090985831561
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 6)",558.7118874867111,13.992006473627216
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 7)",508.5204043678162,22.99985683923636
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 8)",528.8718380009644,22.999999944153412
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(1, 9)",503.02177495308814,1.0520677113566634
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 0)",545.0618869522056,29.9999999999998
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 1)",501.0677000933902,5.333225551196098
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 2)",492.01593742635885,6.996036848142706
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 3)",508.6923579687699,19.535702285853578
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 4)",464.142335567236,26.99998951762572
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 5)",544.3347198092185,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 6)",471.9695284856795,16.183046900072036
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 7)",545.0631207887835,25.9999779334614
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 8)",443.5366063312344,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(2, 9)",528.2199853462822,7.9779595751624885
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 0)",542.255680970391,24.99999988391561
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 1)",549.1569427409278,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 2)",476.16782865022674,17.99896904442821
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 3)",520.6376879254767,27.999999999999957
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 4)",550.6263798325251,18.96908014135963
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 5)",546.8773362210538,4.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 6)",504.5334269200493,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 7)",485.0376981990598,16.855106987497805
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 8)",522.8057273622289,15.999850623864436
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(3, 9)",609.5825470242777,11.596582026790767
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 0)",471.3157403966389,12.999997458608819
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 1)",507.0125072649578,4.766869518459254
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 2)",498.46061375592876,28.0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 3)",449.172534098184,7.767386649062285
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 4)",470.11533539700645,4.75487240012802
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 5)",466.21564616345546,25.999999999506667
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 6)",447.73732508182786,13.992008062553637
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 7)",559.9655116849982,0
"scientistIncentives citation 0.97, scientistIncentives payoff 0.01, scientistIncentives exploration 0.01, scientistIncentives funding 0.01","(4, 8)",541.3953722883665,15.999911735875415
