Input,Location,Funds,Payoff Extracted
scientistIncentives exploration 1,"(4, 2)",239.4674220542867,11.999999999999849
scientistIncentives exploration 1,"(4, 3)",198.9227857076487,20.0
scientistIncentives exploration 1,"(4, 4)",188.0927085452464,15.0
scientistIncentives exploration 1,"(0, 0)",224.50479516260404,15.0
scientistIncentives exploration 1,"(0, 1)",217.45707777476525,29.999999999999996
scientistIncentives exploration 1,"(0, 2)",206.8970249559424,23.0
scientistIncentives exploration 1,"(0, 3)",212.01932206413562,17.0
scientistIncentives exploration 1,"(0, 4)",207.00461283361054,7.999999999999997
scientistIncentives exploration 1,"(1, 0)",212.13390761741874,27.0
scientistIncentives exploration 1,"(1, 1)",157.95427498923877,19.0
scientistIncentives exploration 1,"(1, 2)",213.44452343473176,14.0
scientistIncentives exploration 1,"(1, 3)",183.36874513071623,29.0
scientistIncentives exploration 1,"(1, 4)",179.3977880270554,6.999999999999993
scientistIncentives exploration 1,"(2, 0)",220.44401430137464,2.999999999999998
scientistIncentives exploration 1,"(2, 1)",175.61473175670977,25.999999999999204
scientistIncentives exploration 1,"(2, 2)",203.955955509305,7.0
scientistIncentives exploration 1,"(2, 3)",201.18095760414639,9.0
scientistIncentives exploration 1,"(2, 4)",179.11270497632316,25.0
scientistIncentives exploration 1,"(3, 0)",205.2678171653627,16.0
scientistIncentives exploration 1,"(3, 1)",169.38719942131863,22.99999999999973
scientistIncentives exploration 1,"(3, 2)",206.17963699328956,12.99999999999995
scientistIncentives exploration 1,"(3, 3)",206.3338006925404,9.999999999999957
scientistIncentives exploration 1,"(3, 4)",202.9440522836509,6.0
scientistIncentives exploration 1,"(4, 0)",227.65655755997236,28.0
scientistIncentives exploration 1,"(4, 1)",202.91812128239687,10.0
scientistIncentives exploration 1,"(4, 2)",220.27747410590075,12.0
scientistIncentives exploration 1,"(4, 3)",183.38018011014077,12.999999999999968
scientistIncentives exploration 1,"(4, 4)",181.1647242473494,12.0
scientistIncentives exploration 1,"(0, 0)",201.41008237842124,14.0
scientistIncentives exploration 1,"(0, 1)",220.8082375708833,14.0
scientistIncentives exploration 1,"(0, 2)",181.15887300052793,15.0
scientistIncentives exploration 1,"(0, 3)",211.30526522142938,14.999999999995271
scientistIncentives exploration 1,"(0, 4)",208.20537554814862,26.0
scientistIncentives exploration 1,"(1, 0)",184.47000498692736,22.99999999999976
scientistIncentives exploration 1,"(1, 1)",170.5290397478364,24.0
scientistIncentives exploration 1,"(1, 2)",198.0102686405663,27.0
scientistIncentives exploration 1,"(1, 3)",202.455887855856,0
scientistIncentives exploration 1,"(1, 4)",199.54478223408785,28.99999999999989
scientistIncentives exploration 1,"(2, 0)",174.25674519474222,10.0
scientistIncentives exploration 1,"(2, 1)",192.8193222604049,0
scientistIncentives exploration 1,"(2, 2)",195.38629478744107,0
scientistIncentives exploration 1,"(2, 3)",201.5612947240055,0
scientistIncentives exploration 1,"(2, 4)",188.20349350560247,5.0
scientistIncentives exploration 1,"(3, 0)",189.12045134072014,24.0
scientistIncentives exploration 1,"(3, 1)",206.13200876886393,18.99999999999783
scientistIncentives exploration 1,"(3, 2)",213.51604140508377,20.0
scientistIncentives exploration 1,"(3, 3)",222.01984187482591,26.999999999996465
scientistIncentives exploration 1,"(3, 4)",183.18489217755402,1.0
scientistIncentives exploration 1,"(4, 0)",201.84167619551195,20.0
scientistIncentives exploration 1,"(4, 1)",208.1855656504658,26.0
scientistIncentives exploration 1,"(4, 2)",226.5122413812199,19.999999999999982
scientistIncentives exploration 1,"(4, 3)",200.40930555549338,15.0
scientistIncentives exploration 1,"(4, 4)",218.95300799338085,12.0
scientistIncentives exploration 1,"(0, 0)",192.19601350012485,6.999999999999987
scientistIncentives exploration 1,"(0, 1)",209.614253777285,5.0
scientistIncentives exploration 1,"(0, 2)",189.76957247363893,24.999999999999968
scientistIncentives exploration 1,"(0, 3)",198.21791342423697,13.999999999999979
scientistIncentives exploration 1,"(0, 4)",184.4382909893494,5.0
scientistIncentives exploration 1,"(1, 0)",193.81024964866856,7.0
scientistIncentives exploration 1,"(1, 1)",203.8941013241015,1.0
scientistIncentives exploration 1,"(1, 2)",207.4361102212119,10.0
scientistIncentives exploration 1,"(1, 3)",199.02015390137691,3.0
scientistIncentives exploration 1,"(1, 4)",192.28187998023367,7.0
scientistIncentives exploration 1,"(2, 0)",197.4067478494857,4.0
scientistIncentives exploration 1,"(2, 1)",185.86710500364998,24.0
scientistIncentives exploration 1,"(2, 2)",203.82307403107694,17.0
scientistIncentives exploration 1,"(2, 3)",214.91061923289016,8.999999999999865
scientistIncentives exploration 1,"(2, 4)",223.90049081453387,13.0
scientistIncentives exploration 1,"(3, 0)",210.29586005743204,15.999999999999865
scientistIncentives exploration 1,"(3, 1)",198.81012351391112,17.0
scientistIncentives exploration 1,"(3, 2)",191.22694140092162,28.999999999999996
scientistIncentives exploration 1,"(3, 3)",203.56963117210265,1.0
scientistIncentives exploration 1,"(3, 4)",198.3318446052579,1.9999999999999958
scientistIncentives exploration 1,"(4, 0)",216.32820316688267,3.0
scientistIncentives exploration 1,"(4, 1)",164.68780018736697,19.99999999999999
scientistIncentives exploration 1,"(4, 2)",191.08554607563437,9.999999999999998
scientistIncentives exploration 1,"(4, 3)",219.84110091062178,30.0
scientistIncentives exploration 1,"(4, 4)",209.23637273800438,28.0
scientistIncentives exploration 1,"(0, 0)",203.83064743949913,24.999999999999982
scientistIncentives exploration 1,"(0, 1)",214.84135291799348,12.0
scientistIncentives exploration 1,"(0, 2)",187.23047508530763,3.0
scientistIncentives exploration 1,"(0, 3)",183.675845192377,18.0
scientistIncentives exploration 1,"(0, 4)",186.88941499584357,10.0
scientistIncentives exploration 1,"(1, 0)",199.57543044724102,4.999999999999998
scientistIncentives exploration 1,"(1, 1)",185.77917549141503,13.999999999999403
scientistIncentives exploration 1,"(1, 2)",181.08262024559744,7.999999999999999
scientistIncentives exploration 1,"(1, 3)",193.6283731786472,20.0
scientistIncentives exploration 1,"(1, 4)",193.48836542944443,1.0
scientistIncentives exploration 1,"(2, 0)",202.4824853679762,18.0
scientistIncentives exploration 1,"(2, 1)",210.41071188129436,11.0
scientistIncentives exploration 1,"(2, 2)",199.86641774727406,25.999999999999943
scientistIncentives exploration 1,"(2, 3)",203.17693060607246,29.999999999999996
scientistIncentives exploration 1,"(2, 4)",212.5369358175192,6.9999999999999964
scientistIncentives exploration 1,"(3, 0)",213.76457625483008,12.0
scientistIncentives exploration 1,"(3, 1)",181.3582060228382,28.0
scientistIncentives exploration 1,"(3, 2)",193.0035923560278,15.0
scientistIncentives exploration 1,"(3, 3)",183.5985451424891,21.0
scientistIncentives exploration 1,"(3, 4)",199.5228198609849,26.0
scientistIncentives exploration 1,"(4, 0)",209.94492376315387,29.0
scientistIncentives exploration 1,"(4, 1)",239.76931446476164,17.999999999999208
scientistIncentives exploration 1,"(4, 2)",195.93060726439077,8.999999999999995
scientistIncentives exploration 1,"(4, 3)",210.69578846853628,10.0
scientistIncentives exploration 1,"(4, 4)",213.9164445584848,0
scientistIncentives exploration 1,"(0, 0)",207.38891938127807,11.999999999999998
scientistIncentives exploration 1,"(0, 1)",196.30573166089127,18.0
scientistIncentives exploration 1,"(0, 2)",181.84252750921317,28.0
scientistIncentives exploration 1,"(0, 3)",208.04981801916423,24.9999999999962
scientistIncentives exploration 1,"(0, 4)",193.5457885108694,5.999999999985655
scientistIncentives exploration 1,"(1, 0)",202.23052581569303,8.0
scientistIncentives exploration 1,"(1, 1)",194.2224611807546,28.0
scientistIncentives exploration 1,"(1, 2)",194.26518185987786,10.0
scientistIncentives exploration 1,"(1, 3)",207.02925365555186,3.0
scientistIncentives exploration 1,"(1, 4)",208.35111551694493,8.0
scientistIncentives exploration 1,"(2, 0)",198.546961953965,23.9999999999935
scientistIncentives exploration 1,"(2, 1)",197.61846713354353,25.0
scientistIncentives exploration 1,"(2, 2)",189.3260094599014,16.0
scientistIncentives exploration 1,"(2, 3)",200.09523708734596,12.99999999999999
scientistIncentives exploration 1,"(2, 4)",229.2291344637983,23.999999999999957
scientistIncentives exploration 1,"(3, 0)",184.74381055102185,6.0
scientistIncentives exploration 1,"(3, 1)",206.42978281957124,10.999999999999975
scientistIncentives exploration 1,"(3, 2)",189.2208288673449,13.0
scientistIncentives exploration 1,"(3, 3)",207.64570748544722,0
scientistIncentives exploration 1,"(3, 4)",196.62961960975656,13.999999999999998
scientistIncentives exploration 1,"(4, 0)",219.60209959062993,3.0
scientistIncentives exploration 1,"(4, 1)",176.81201845813547,22.0
scientistIncentives exploration 1,"(4, 2)",205.7185560366829,22.0
scientistIncentives exploration 1,"(4, 3)",216.00777342204807,11.99999999999998
scientistIncentives exploration 1,"(4, 4)",189.14266995056903,29.0
scientistIncentives exploration 1,"(0, 0)",179.1068353052796,7.0
scientistIncentives exploration 1,"(0, 1)",227.23102525420114,12.999999999999588
scientistIncentives exploration 1,"(0, 2)",165.11555657191315,2.0
scientistIncentives exploration 1,"(0, 3)",211.03644376604706,5.999999999999999
scientistIncentives exploration 1,"(0, 4)",220.9333305944278,30.0
scientistIncentives exploration 1,"(1, 0)",209.2356185209704,0
scientistIncentives exploration 1,"(1, 1)",191.93573627797298,16.0
scientistIncentives exploration 1,"(1, 2)",222.73793930722,3.0
scientistIncentives exploration 1,"(1, 3)",184.58472036872328,19.999999999999982
scientistIncentives exploration 1,"(1, 4)",175.92347559808718,26.0
scientistIncentives exploration 1,"(2, 0)",189.5398668807569,6.0
scientistIncentives exploration 1,"(2, 1)",203.4930167662936,9.999999999999963
scientistIncentives exploration 1,"(2, 2)",177.3525180044612,0.9999999999999024
scientistIncentives exploration 1,"(2, 3)",192.7852067122782,2.0
scientistIncentives exploration 1,"(2, 4)",196.97919492299974,5.0
scientistIncentives exploration 1,"(3, 0)",250.49778577355033,0
scientistIncentives exploration 1,"(3, 1)",209.48687220534302,25.0
scientistIncentives exploration 1,"(3, 2)",205.42483056062,1.0
scientistIncentives exploration 1,"(3, 3)",193.59773853333837,9.0
scientistIncentives exploration 1,"(3, 4)",156.7720277817403,24.999999999999844
scientistIncentives exploration 1,"(4, 0)",205.77289431198096,27.99999999999998
scientistIncentives exploration 1,"(4, 1)",203.63787136479326,26.999999999999996
scientistIncentives exploration 1,"(4, 2)",179.7606214575447,22.0
scientistIncentives exploration 1,"(4, 3)",209.7055902789483,14.999999999999645
scientistIncentives exploration 1,"(4, 4)",237.35328288050857,0
scientistIncentives exploration 1,"(0, 0)",183.34644045199366,15.999999999999984
scientistIncentives exploration 1,"(0, 1)",188.47191532343922,27.0
scientistIncentives exploration 1,"(0, 2)",192.04076770987086,12.0
scientistIncentives exploration 1,"(0, 3)",201.6985859614652,11.0
scientistIncentives exploration 1,"(0, 4)",178.77901731585717,28.99999999999999
scientistIncentives exploration 1,"(1, 0)",198.9985453289604,2.9999999999999982
scientistIncentives exploration 1,"(1, 1)",206.92979684839815,25.0
scientistIncentives exploration 1,"(1, 2)",198.95144034486597,8.999999999999977
scientistIncentives exploration 1,"(1, 3)",222.426648184206,12.999999999999835
scientistIncentives exploration 1,"(1, 4)",212.15967448817784,0
scientistIncentives exploration 1,"(2, 0)",198.66823393639862,2.0
scientistIncentives exploration 1,"(2, 1)",206.19422135021014,3.0
scientistIncentives exploration 1,"(2, 2)",200.89764142152123,0
scientistIncentives exploration 1,"(2, 3)",184.16792790502373,18.999999999999996
scientistIncentives exploration 1,"(2, 4)",180.9986065272835,11.0
scientistIncentives exploration 1,"(3, 0)",196.60946178143044,9.0
scientistIncentives exploration 1,"(3, 1)",232.90034794018928,20.999999999989285
scientistIncentives exploration 1,"(3, 2)",143.55044413713077,1.0
scientistIncentives exploration 1,"(3, 3)",218.39580619010263,8.0
scientistIncentives exploration 1,"(3, 4)",197.86347948768193,0
scientistIncentives exploration 1,"(4, 0)",196.7652828468908,9.999999999999996
scientistIncentives exploration 1,"(4, 1)",184.4859516190144,8.999999999999934
scientistIncentives exploration 1,"(4, 2)",219.96793819018856,12.999999999991779
scientistIncentives exploration 1,"(4, 3)",245.79315179573027,0
scientistIncentives exploration 1,"(4, 4)",208.93867291396896,22.0
scientistIncentives exploration 1,"(0, 0)",193.81822255680322,19.0
scientistIncentives exploration 1,"(0, 1)",200.79492027450104,30.0
scientistIncentives exploration 1,"(0, 2)",195.7013965427533,1.999999999999996
scientistIncentives exploration 1,"(0, 3)",197.54670521631826,29.999999999999936
scientistIncentives exploration 1,"(0, 4)",192.07892897650848,24.0
scientistIncentives exploration 1,"(1, 0)",161.60756314919462,1.0
scientistIncentives exploration 1,"(1, 1)",216.76840963971097,4.0
scientistIncentives exploration 1,"(1, 2)",196.97883586859248,2.0
scientistIncentives exploration 1,"(1, 3)",203.7268683146341,17.0
scientistIncentives exploration 1,"(1, 4)",216.56378285943424,20.0
scientistIncentives exploration 1,"(2, 0)",197.70964608463584,0
scientistIncentives exploration 1,"(2, 1)",189.79342905376723,24.999999999999996
scientistIncentives exploration 1,"(2, 2)",168.33632212241974,14.999999999999991
scientistIncentives exploration 1,"(2, 3)",224.59192868977635,4.0
scientistIncentives exploration 1,"(2, 4)",194.3086005599857,0
scientistIncentives exploration 1,"(3, 0)",221.2263182534679,13.0
scientistIncentives exploration 1,"(3, 1)",156.90326971208546,20.999999999999975
scientistIncentives exploration 1,"(3, 2)",197.48735615348662,15.999999999999998
scientistIncentives exploration 1,"(3, 3)",200.57739205883934,18.999999999999993
scientistIncentives exploration 1,"(3, 4)",195.25635222481787,1.0
scientistIncentives exploration 1,"(4, 0)",220.28041136379102,23.0
scientistIncentives exploration 1,"(4, 1)",210.3234516285233,26.0
scientistIncentives exploration 1,"(4, 2)",223.53836060679205,19.0
scientistIncentives exploration 1,"(4, 3)",226.84578068874734,24.0
scientistIncentives exploration 1,"(4, 4)",197.2357474004133,22.0
scientistIncentives exploration 1,"(0, 0)",211.75541077430432,16.0
scientistIncentives exploration 1,"(0, 1)",186.86095631952293,10.999999999999245
scientistIncentives exploration 1,"(0, 2)",184.5043530136908,22.999999999999996
scientistIncentives exploration 1,"(0, 3)",210.61245205932622,22.999999999999943
scientistIncentives exploration 1,"(0, 4)",183.01481460596105,21.999999999999996
scientistIncentives exploration 1,"(1, 0)",200.55097653273498,6.999999999998961
scientistIncentives exploration 1,"(1, 1)",191.32016620172772,29.999999999999964
scientistIncentives exploration 1,"(1, 2)",226.04187167025262,10.0
scientistIncentives exploration 1,"(1, 3)",205.81956641531778,14.0
scientistIncentives exploration 1,"(1, 4)",201.5905613566733,23.0
scientistIncentives exploration 1,"(2, 0)",208.4016620175353,24.0
scientistIncentives exploration 1,"(2, 1)",201.29996016364143,28.99999999999898
scientistIncentives exploration 1,"(2, 2)",190.5332239686408,22.0
scientistIncentives exploration 1,"(2, 3)",198.2059476652333,14.0
scientistIncentives exploration 1,"(2, 4)",200.4441790381278,23.0
scientistIncentives exploration 1,"(3, 0)",219.7975667946887,13.0
scientistIncentives exploration 1,"(3, 1)",196.75682290398936,0.9999999999999996
scientistIncentives exploration 1,"(3, 2)",190.90725906157505,22.0
scientistIncentives exploration 1,"(3, 3)",193.93141905945322,24.999999999999975
scientistIncentives exploration 1,"(3, 4)",193.77285996432667,1.0
scientistIncentives exploration 1,"(4, 0)",206.56825164396113,12.0
scientistIncentives exploration 1,"(4, 1)",208.24030150760476,23.0
scientistIncentives exploration 1,"(4, 2)",184.76707319016754,29.999999999999996
scientistIncentives exploration 1,"(4, 3)",205.66583891653008,19.0
scientistIncentives exploration 1,"(4, 4)",198.63650515501337,6.0
scientistIncentives exploration 1,"(0, 0)",215.39226022780204,23.999999999998114
scientistIncentives exploration 1,"(0, 1)",176.39186923098427,0
scientistIncentives exploration 1,"(0, 2)",193.24836283283315,3.0
scientistIncentives exploration 1,"(0, 3)",217.3531750317196,2.0
scientistIncentives exploration 1,"(0, 4)",220.18266338014817,11.0
scientistIncentives exploration 1,"(1, 0)",184.29782907616607,28.999999999999925
scientistIncentives exploration 1,"(1, 1)",208.8266695521993,19.0
scientistIncentives exploration 1,"(1, 2)",183.80558587866793,25.0
scientistIncentives exploration 1,"(1, 3)",215.739041531848,19.0
scientistIncentives exploration 1,"(1, 4)",177.33678241556973,19.99999999999909
scientistIncentives exploration 1,"(2, 0)",154.26633056525327,26.0
scientistIncentives exploration 1,"(2, 1)",206.72510113714375,27.0
scientistIncentives exploration 1,"(2, 2)",209.3247842752133,19.0
scientistIncentives exploration 1,"(2, 3)",209.78653276452033,14.999999999999806
scientistIncentives exploration 1,"(2, 4)",185.3354640670549,20.0
scientistIncentives exploration 1,"(3, 0)",215.60086130511027,0
scientistIncentives exploration 1,"(3, 1)",237.59168134745195,20.0
scientistIncentives exploration 1,"(3, 2)",177.7952691872297,5.0
scientistIncentives exploration 1,"(3, 3)",218.3751557368742,17.0
scientistIncentives exploration 1,"(3, 4)",221.81710963715645,22.999999999999986
scientistIncentives exploration 1,"(4, 0)",216.26561635566355,21.99999999999955
scientistIncentives exploration 1,"(4, 1)",195.69108973444477,26.0
scientistIncentives exploration 1,"(4, 2)",206.06530955987145,11.999999999999993
scientistIncentives exploration 1,"(4, 3)",181.7034650243421,12.999999999983796
scientistIncentives exploration 1,"(4, 4)",171.08199014473186,8.0
scientistIncentives exploration 1,"(0, 0)",200.25896779790781,19.999999999999996
scientistIncentives exploration 1,"(0, 1)",176.60007347562546,22.999999999999705
scientistIncentives exploration 1,"(0, 2)",225.5735898328425,18.0
scientistIncentives exploration 1,"(0, 3)",225.09870802740392,11.0
scientistIncentives exploration 1,"(0, 4)",182.8730335215494,1.0
scientistIncentives exploration 1,"(1, 0)",194.92509055625743,4.99999999999999
scientistIncentives exploration 1,"(1, 1)",191.2227121097975,27.999999999999677
scientistIncentives exploration 1,"(1, 2)",201.12820319560322,20.0
scientistIncentives exploration 1,"(1, 3)",177.19982823424522,0.9999999999990531
scientistIncentives exploration 1,"(1, 4)",211.41346705369202,5.0
scientistIncentives exploration 1,"(2, 0)",206.1722093927522,18.0
scientistIncentives exploration 1,"(2, 1)",177.97327680166313,23.99999999999999
scientistIncentives exploration 1,"(2, 2)",214.3689240652731,17.0
scientistIncentives exploration 1,"(2, 3)",186.29563332661925,21.0
scientistIncentives exploration 1,"(2, 4)",170.7654527640747,9.0
scientistIncentives exploration 1,"(3, 0)",222.8348163534904,15.0
scientistIncentives exploration 1,"(3, 1)",223.30904873134594,5.0
scientistIncentives exploration 1,"(3, 2)",201.83705865670495,5.99999999999999
scientistIncentives exploration 1,"(3, 3)",205.5286325521519,6.0
scientistIncentives exploration 1,"(3, 4)",201.29002838279513,30.0
scientistIncentives exploration 1,"(4, 0)",214.1258594217265,0
scientistIncentives exploration 1,"(4, 1)",204.29818567835534,22.0
scientistIncentives exploration 1,"(4, 2)",162.03525860994444,4.0
scientistIncentives exploration 1,"(4, 3)",208.01782502964423,19.0
scientistIncentives exploration 1,"(4, 4)",214.8541164285345,28.0
scientistIncentives exploration 1,"(0, 0)",205.4106129168282,11.999999999999536
scientistIncentives exploration 1,"(0, 1)",182.6392331949399,2.9999999999999996
scientistIncentives exploration 1,"(0, 2)",188.8621937848789,26.0
scientistIncentives exploration 1,"(0, 3)",165.71596251806523,9.0
scientistIncentives exploration 1,"(0, 4)",190.2530439120932,20.999999999999996
scientistIncentives exploration 1,"(1, 0)",196.68453145209008,5.0
scientistIncentives exploration 1,"(1, 1)",231.8630030596455,14.999999999999996
scientistIncentives exploration 1,"(1, 2)",214.65884772258832,21.99999999999996
scientistIncentives exploration 1,"(1, 3)",210.1800337483631,10.0
scientistIncentives exploration 1,"(1, 4)",189.1861959744205,5.999999999999379
scientistIncentives exploration 1,"(2, 0)",186.5377733530514,26.0
scientistIncentives exploration 1,"(2, 1)",228.53687815132068,28.0
scientistIncentives exploration 1,"(2, 2)",206.27434442302868,4.0
scientistIncentives exploration 1,"(2, 3)",213.41689230573263,9.999999999999973
scientistIncentives exploration 1,"(2, 4)",213.16654584858333,27.0
scientistIncentives exploration 1,"(3, 0)",203.51305347546574,9.0
scientistIncentives exploration 1,"(3, 1)",186.24980563682794,20.0
scientistIncentives exploration 1,"(3, 2)",168.0519489767399,0
scientistIncentives exploration 1,"(3, 3)",194.56478494146523,12.999999999999998
scientistIncentives exploration 1,"(3, 4)",180.51421869700897,5.0
scientistIncentives exploration 1,"(4, 0)",215.0052805017432,21.999999999999996
scientistIncentives exploration 1,"(4, 1)",224.2815594044005,30.0
scientistIncentives exploration 1,"(4, 2)",198.43494767078377,1.0
scientistIncentives exploration 1,"(4, 3)",192.36383626533143,6.999999999999999
scientistIncentives exploration 1,"(4, 4)",213.63447206460404,16.0
scientistIncentives exploration 1,"(0, 0)",211.1032275738902,9.0
scientistIncentives exploration 1,"(0, 1)",225.86746362852153,1.0
scientistIncentives exploration 1,"(0, 2)",191.2853891730076,12.0
scientistIncentives exploration 1,"(0, 3)",203.85793910542768,2.999999999999999
scientistIncentives exploration 1,"(0, 4)",219.8460134731994,28.999999999999986
scientistIncentives exploration 1,"(1, 0)",209.59552370402935,12.0
scientistIncentives exploration 1,"(1, 1)",187.81181495758085,7.0
scientistIncentives exploration 1,"(1, 2)",200.28792140364365,1.0
scientistIncentives exploration 1,"(1, 3)",210.62274771436162,16.999999999999982
scientistIncentives exploration 1,"(1, 4)",185.32974032402262,15.0
scientistIncentives exploration 1,"(2, 0)",200.17326905411238,28.0
scientistIncentives exploration 1,"(2, 1)",241.4604829752116,23.0
scientistIncentives exploration 1,"(2, 2)",189.504155436958,12.0
scientistIncentives exploration 1,"(2, 3)",167.42963142909187,29.999999999999822
scientistIncentives exploration 1,"(2, 4)",209.02659610299554,0
scientistIncentives exploration 1,"(3, 0)",209.31608602647984,7.0
scientistIncentives exploration 1,"(3, 1)",192.93701258245318,0.9999999999999905
scientistIncentives exploration 1,"(3, 2)",193.32621515659102,0.9999999999999305
scientistIncentives exploration 1,"(3, 3)",181.6675255368727,5.999999999999997
scientistIncentives exploration 1,"(3, 4)",206.04744353088276,9.0
scientistIncentives exploration 1,"(4, 0)",191.60544809439668,1.0
scientistIncentives exploration 1,"(4, 1)",197.86323373545372,20.0
scientistIncentives exploration 1,"(4, 2)",183.57550287695642,19.999999999999996
scientistIncentives exploration 1,"(4, 3)",182.48013294922444,10.0
scientistIncentives exploration 1,"(4, 4)",207.97948345463504,1.9999999999999998
scientistIncentives exploration 1,"(0, 0)",232.27224872240188,6.0
scientistIncentives exploration 1,"(0, 1)",240.67255759213376,7.0
scientistIncentives exploration 1,"(0, 2)",194.29202640265828,17.999999999999996
scientistIncentives exploration 1,"(0, 3)",202.60044171733816,10.0
scientistIncentives exploration 1,"(0, 4)",167.8424450438633,28.999999999966725
scientistIncentives exploration 1,"(1, 0)",214.0448195302436,3.0
scientistIncentives exploration 1,"(1, 1)",225.21472921572794,1.0
scientistIncentives exploration 1,"(1, 2)",198.7048701087737,18.999999999999744
scientistIncentives exploration 1,"(1, 3)",176.31262897573234,7.0
scientistIncentives exploration 1,"(1, 4)",173.60030430213413,15.0
scientistIncentives exploration 1,"(2, 0)",189.9762256335012,23.999999999999616
scientistIncentives exploration 1,"(2, 1)",178.34250089002785,5.0
scientistIncentives exploration 1,"(2, 2)",205.55645174418234,17.0
scientistIncentives exploration 1,"(2, 3)",200.346093038923,26.0
scientistIncentives exploration 1,"(2, 4)",210.38855171161833,1.0
scientistIncentives exploration 1,"(3, 0)",196.7633287409882,13.999999999999995
scientistIncentives exploration 1,"(3, 1)",216.55553708601659,26.0
scientistIncentives exploration 1,"(3, 2)",214.10674250248616,23.0
scientistIncentives exploration 1,"(3, 3)",209.62930716165647,18.0
scientistIncentives exploration 1,"(3, 4)",193.49678104561875,3.9999999999997833
scientistIncentives exploration 1,"(4, 0)",178.40623183445607,15.999999999999924
scientistIncentives exploration 1,"(4, 1)",177.60472530182076,8.999999999999703
scientistIncentives exploration 1,"(4, 2)",204.53085021286142,3.999999999999996
scientistIncentives exploration 1,"(4, 3)",224.96804327548222,23.0
scientistIncentives exploration 1,"(4, 4)",173.77155820935397,12.0
scientistIncentives exploration 1,"(0, 0)",196.03295987264883,22.0
scientistIncentives exploration 1,"(0, 1)",204.05229737609295,12.0
scientistIncentives exploration 1,"(0, 2)",193.83300480499253,23.0
scientistIncentives exploration 1,"(0, 3)",200.44692315105735,29.999999999999993
scientistIncentives exploration 1,"(0, 4)",210.6939822514763,30.0
scientistIncentives exploration 1,"(1, 0)",221.79426419135012,14.999999999999993
scientistIncentives exploration 1,"(1, 1)",200.79087553226913,24.999999999990067
scientistIncentives exploration 1,"(1, 2)",193.0326070257545,8.999999999998957
scientistIncentives exploration 1,"(1, 3)",211.8533166760227,10.0
scientistIncentives exploration 1,"(1, 4)",170.41119000213823,3.0
scientistIncentives exploration 1,"(2, 0)",207.04912209331815,9.999999999999991
scientistIncentives exploration 1,"(2, 1)",185.71724508869164,0
scientistIncentives exploration 1,"(2, 2)",187.12614030002976,21.0
scientistIncentives exploration 1,"(2, 3)",200.97211587832058,12.0
scientistIncentives exploration 1,"(2, 4)",196.19437042891246,26.0
scientistIncentives exploration 1,"(3, 0)",206.2099811235237,0
scientistIncentives exploration 1,"(3, 1)",213.95876025271102,5.999999999999804
scientistIncentives exploration 1,"(3, 2)",212.04770962591377,0
scientistIncentives exploration 1,"(3, 3)",192.81534652734254,19.0
scientistIncentives exploration 1,"(3, 4)",188.28628484837358,24.0
scientistIncentives exploration 1,"(4, 0)",212.48185607462435,21.0
scientistIncentives exploration 1,"(4, 1)",225.82098889551403,0
scientistIncentives exploration 1,"(4, 2)",178.44471317532268,5.999999999999998
scientistIncentives exploration 1,"(4, 3)",210.52044109007323,18.9999999999999
scientistIncentives exploration 1,"(4, 4)",179.41350371352598,8.99999999999966
scientistIncentives exploration 1,"(0, 0)",205.03689187712618,19.0
scientistIncentives exploration 1,"(0, 1)",221.83178158027843,16.0
scientistIncentives exploration 1,"(0, 2)",192.0321093634034,12.0
scientistIncentives exploration 1,"(0, 3)",209.3417178872955,30.0
scientistIncentives exploration 1,"(0, 4)",204.66087700586502,9.0
scientistIncentives exploration 1,"(1, 0)",172.25666457831855,5.0
scientistIncentives exploration 1,"(1, 1)",208.01632410051639,30.0
scientistIncentives exploration 1,"(1, 2)",218.48869986032986,18.999999999999993
scientistIncentives exploration 1,"(1, 3)",202.56761008066763,24.0
scientistIncentives exploration 1,"(1, 4)",232.71503117842892,12.0
scientistIncentives exploration 1,"(2, 0)",208.40931248548355,29.0
scientistIncentives exploration 1,"(2, 1)",184.7693525174585,15.0
scientistIncentives exploration 1,"(2, 2)",188.0817056948474,28.0
scientistIncentives exploration 1,"(2, 3)",206.99072236492322,10.0
scientistIncentives exploration 1,"(2, 4)",197.85863355715827,23.999999999999947
scientistIncentives exploration 1,"(3, 0)",189.2934312876174,4.0
scientistIncentives exploration 1,"(3, 1)",183.48303516005848,14.0
scientistIncentives exploration 1,"(3, 2)",202.96303471931168,26.0
scientistIncentives exploration 1,"(3, 3)",197.0190085610312,2.0
scientistIncentives exploration 1,"(3, 4)",164.6446821529467,3.0
scientistIncentives exploration 1,"(4, 0)",195.14156402164292,9.0
scientistIncentives exploration 1,"(4, 1)",177.81966237231384,26.0
scientistIncentives exploration 1,"(4, 2)",208.00764198449653,19.99999999999999
scientistIncentives exploration 1,"(4, 3)",196.641475689679,18.999999999999996
scientistIncentives exploration 1,"(4, 4)",231.92902991880115,6.0
scientistIncentives exploration 1,"(0, 0)",196.7584511004527,18.999999999999968
scientistIncentives exploration 1,"(0, 1)",206.64157595690241,1.0
scientistIncentives exploration 1,"(0, 2)",174.94292096835179,5.0
scientistIncentives exploration 1,"(0, 3)",198.9540785009378,3.9999999999999467
scientistIncentives exploration 1,"(0, 4)",193.11417837512488,14.999999999999696
