Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 9)",495.0495049504951,20.99999998907097,1.0929029033208768e-08,21
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 0)",495.0495049504951,29.99999999999888,1.118346266163976e-12,30
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 1)",495.0495049504951,6.999999999922372,8.592858910882262e-09,7
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 2)",495.0495049504951,21.9999999999878,4.780953598272145e-07,22
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 3)",495.0495049504951,17.999999999999993,0,18
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 4)",495.0495049504951,27.0,6.6827881724806835e-12,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 5)",495.0495049504951,1.9993713060580423,1.1856033511771772e-07,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 6)",495.0495049504951,17.999999999999233,5.534403125066098e-17,18
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 7)",495.0495049504951,26.0,0,26
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 8)",495.0495049504951,21.99999999999832,5.712541613195258e-18,22
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 9)",495.0495049504951,6.999999999976029,4.963592290247851e-11,7
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 0)",495.0495049504951,16.99999999140714,7.762725425020242e-11,17
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 1)",495.0495049504951,0,0,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 2)",495.0495049504951,5.999700865946338,2.1638963500346872e-10,6
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 3)",495.0495049504951,0.9992229075565926,1.17776936605509e-12,1
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 4)",495.0495049504951,13.999999999998092,6.298590186972577e-09,14
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 5)",495.0495049504951,18.99999984925502,1.9995968947942522e-18,19
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 6)",495.0495049504951,7.999989348662442,1.7148241375948157e-07,8
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 7)",495.0495049504951,11.999999017744047,0,12
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 8)",495.0495049504951,15.999999623348554,6.849907907708729e-11,16
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 9)",495.0495049504951,2.9999988578832593,0,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 0)",495.0495049504951,15.99999952190464,1.2198690869000483e-11,16
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 1)",495.0495049504951,14.99999999978361,0.00029913405366285075,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 2)",495.0495049504951,2.999996464911221,3.535088779088757e-06,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 3)",495.0495049504951,15.99999997512912,6.75041079452434e-17,16
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 4)",495.0495049504951,17.99999999886375,2.4737069784055174e-26,18
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 5)",495.0495049504951,14.999999999975495,9.051316413089037e-09,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 6)",495.0495049504951,3.9998819585131886,3.3634949372316916e-12,4
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 7)",495.0495049504951,10.999999999989896,2.2531950398455837e-17,11
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 8)",495.0495049504951,6.999999999536407,0,7
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 9)",495.0495049504951,30.0,3.3389300450008065e-17,30
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 0)",495.0495049504951,0,8.438533682591036e-15,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 1)",495.0495049504951,13.999999999998822,0.0007770924434073839,14
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 2)",495.0495049504951,24.0,2.4870880228680238e-08,24
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 3)",495.0495049504951,0,0,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 4)",495.0495049504951,0,2.6362852338982265e-11,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 5)",495.0495049504951,22.999999999954508,4.767348663220318e-16,23
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 6)",495.0495049504951,17.0,1.9284980103842713e-07,17
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 7)",495.0495049504951,4.999998149700769,1.9256439284307672e-07,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 8)",495.0495049504951,4.9999999973473725,2.7694513728191873e-08,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 9)",495.0495049504951,28.0,4.7986113705364864e-11,28
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 0)",495.0495049504951,8.999999999993317,8.860046510320295e-18,9
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 1)",495.0495049504951,1.99999999370141,1.907681440880567e-12,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 2)",495.0495049504951,27.0,1.1362514523938087e-09,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 3)",495.0495049504951,5.999999999973637,0,6
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 4)",495.0495049504951,1.9999953129945096,4.687005490389909e-06,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 5)",495.0495049504951,13.999999825358666,1.0853689315006533e-14,14
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 6)",495.0495049504951,8.999999999981831,9.891371475986965e-05,9
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 7)",495.0495049504951,11.999997376961312,3.5118725408609407e-07,12
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 8)",495.0495049504951,4.999999999999973,4.398795492752216e-09,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 9)",495.0495049504951,19.999999999999766,2.2260627602230493e-18,20
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 0)",495.0495049504951,5.999999881439665,0.0006286939419577975,6
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 1)",495.0495049504951,25.0,1.507449805112413e-07,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 2)",495.0495049504951,16.999999990948684,2.450451984493783e-11,17
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 3)",495.0495049504951,26.0,4.549294155342071e-11,26
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 4)",495.0495049504951,27.99999999999999,1.7464133459098865e-07,28
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 5)",495.0495049504951,16.99999999998291,1.7087360505111828e-11,17
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 6)",495.0495049504951,10.99999944991142,0,11
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 7)",495.0495049504951,4.999999394081196,1.733450822619929e-12,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 8)",495.0495049504951,4.999999998692764,5.290787665948028e-08,5
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(5, 9)",495.0495049504951,1.9999995953351366,2.3843432795658004e-16,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 0)",495.0495049504951,16.0,7.687121467898172e-13,16
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 1)",495.0495049504951,9.999999828517586,1.065133755766966e-05,10
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 2)",495.0495049504951,17.999999999996636,0.00011804148681142813,18
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 3)",495.0495049504951,14.999999807150198,7.72445128255714e-18,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 4)",495.0495049504951,11.99990108628524,1.8168546099222258e-11,12
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 5)",495.0495049504951,0,5.50088578356984e-07,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 6)",495.0495049504951,23.0,4.932277468157086e-19,23
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 7)",495.0495049504951,12.99999912754897,8.607446015376072e-09,13
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 8)",495.0495049504951,21.999999999998803,5.507785977132052e-16,22
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(6, 9)",495.0495049504951,24.999999999999563,9.601798262835017e-15,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 0)",495.0495049504951,0,7.746902163187161e-19,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 1)",495.0495049504951,0,9.822559527754862e-07,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 2)",495.0495049504951,21.0,1.0104721556524445e-11,21
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 3)",495.0495049504951,5.999999807435607,1.8502992310315507e-06,6
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 4)",495.0495049504951,6.999999648812746,2.623038687491408e-06,7
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 5)",495.0495049504951,10.999999999998266,6.059188043468843e-07,11
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 6)",495.0495049504951,12.999999991392555,8.724510296889093e-07,13
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 7)",495.0495049504951,3.992879405323944,0.007120594676056186,4
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 8)",495.0495049504951,26.999999999999982,2.634134355911819e-06,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(7, 9)",495.0495049504951,0.9999768686332122,2.157846888170984e-19,1
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 0)",495.0495049504951,27.0,1.6814665045547777e-12,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 1)",495.0495049504951,27.9999999999315,3.766514465301815e-07,28
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 2)",495.0495049504951,0,4.635928629189565e-10,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 3)",495.0495049504951,25.999999972305485,2.6526273301716723e-09,26
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 4)",495.0495049504951,12.999999995601204,2.6671904384898482e-14,13
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 5)",495.0495049504951,27.999999947092125,1.3072361373233954e-09,28
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 6)",495.0495049504951,27.0,1.1958300806760144e-12,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 7)",495.0495049504951,8.999997365865644,1.6116785367033512e-14,9
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 8)",495.0495049504951,25.999999999999208,7.940099961701897e-13,26
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(8, 9)",495.0495049504951,0,1.1865200924222257e-21,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 0)",495.0495049504951,10.999999999950363,2.3970646001615852e-11,11
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 1)",495.0495049504951,0,1.1421167405598657e-06,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 2)",495.0495049504951,25.0,1.591943003284974e-19,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 3)",495.0495049504951,14.999999999952013,5.232584651589025e-20,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 4)",495.0495049504951,25.0,2.3348979489451997e-13,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 5)",495.0495049504951,30.0,4.0466486346597896e-07,30
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 6)",495.0495049504951,23.99999999999999,4.3802141882318524e-13,24
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 7)",495.0495049504951,21.0,2.3131366787798175e-05,21
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 8)",495.0495049504951,28.0,0,28
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(9, 9)",495.0495049504951,25.0,3.3295975126155276e-16,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 0)",495.0495049504951,30.0,1.7197210137488404e-18,30
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 1)",495.0495049504951,19.999999999979327,3.6530816312835577e-23,20
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 2)",495.0495049504951,5.9985586398131,1.531602657157803e-12,6
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 3)",495.0495049504951,14.999902258861361,0.002288174491471869,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 4)",495.0495049504951,20.999999969512437,1.8910601877946274e-09,21
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 5)",495.0495049504951,25.99999996365657,1.2751899971536406e-12,26
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 6)",495.0495049504951,14.999999680732936,4.978918409252985e-10,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 7)",495.0495049504951,6.9999999999970415,1.59444640859032e-10,7
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 8)",495.0495049504951,17.999768386592518,6.486892395625273e-06,18
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(0, 9)",495.0495049504951,26.999999999998597,0,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 0)",495.0495049504951,29.0,2.0673365600049972e-11,29
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 1)",495.0495049504951,27.999999999999993,7.582255274708362e-15,28
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 2)",495.0495049504951,0,6.828883026340693e-12,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 3)",495.0495049504951,12.999961230815522,2.965101144047858e-11,13
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 4)",495.0495049504951,9.999999946495963,0,10
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 5)",495.0495049504951,14.999999999973877,0,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 6)",495.0495049504951,5.999999990626601,1.780483522617474e-09,6
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 7)",495.0495049504951,28.999999999999968,0,29
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 8)",495.0495049504951,3.9999999701880227,6.215547447134086e-11,4
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(1, 9)",495.0495049504951,28.0,0,28
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 0)",495.0495049504951,16.99999999999847,0.0014413601868997115,17
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 1)",495.0495049504951,26.99999999999317,0,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 2)",495.0495049504951,0,0,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 3)",495.0495049504951,15.999999999967342,1.0912852025559444e-14,16
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 4)",495.0495049504951,29.0,4.105848069223737e-09,29
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 5)",495.0495049504951,5.999999999724727,4.346841834906929e-05,6
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 6)",495.0495049504951,0,3.0537987791012576e-18,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 7)",495.0495049504951,26.999999999977597,7.85533894905362e-10,27
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 8)",495.0495049504951,21.999999999904226,3.756317438659328e-13,22
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(2, 9)",495.0495049504951,7.9999999990359525,1.9416471234479518e-12,8
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 0)",495.0495049504951,0.9977118255085281,9.774113863849772e-05,1
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 1)",495.0495049504951,24.99999999997035,3.87691844776444e-05,25
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 2)",495.0495049504951,21.99999999999999,3.265898192732936e-11,22
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 3)",495.0495049504951,14.999999995769588,4.230410771420058e-09,15
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 4)",495.0495049504951,10.999986540760638,4.247204289363073e-07,11
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 5)",495.0495049504951,10.999999999677899,6.085620942480804e-11,11
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 6)",495.0495049504951,23.0,1.0418990898943967e-05,23
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 7)",495.0495049504951,1.999999999971322,8.40273541838195e-19,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 8)",495.0495049504951,15.995134632319763,2.5244794557757903e-07,16
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(3, 9)",495.0495049504951,28.0,2.1960499629251413e-10,28
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 0)",495.0495049504951,2.99999999810894,3.048756239823447e-08,3
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 1)",495.0495049504951,0,5.350403606318758e-08,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 2)",495.0495049504951,7.999999995894152,7.558598700881055e-19,8
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 3)",495.0495049504951,22.99999957527957,1.3459239362439965e-05,23
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 4)",495.0495049504951,8.999999999717005,2.829955374738507e-10,9
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 5)",495.0495049504951,1.9999174110939946,6.684863918696624e-16,2
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 6)",495.0495049504951,0,5.809136611462664e-06,0
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 7)",495.0495049504951,3.999999997627336,5.273922996534762e-20,4
"scientistIncentives funding 0.9, scientistIncentives citation 0.033, scientistIncentives payoff 0.033, scientistIncentives exploration 0.033","(4, 8)",495.0495049504951,13.99999999796377,6.76640814515671e-16,14
