Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 4)",551.9881078955318,3.9986415743153865
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 5)",565.1769181308504,12.986743842086707
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 6)",523.2760080234436,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 7)",459.7772533060595,27.99999999872601
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 8)",539.8078169721701,23.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 9)",517.959435858537,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 0)",451.92482172882023,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 1)",477.68419290463936,19.999998512777644
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 2)",443.120587223457,12.999998788429473
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 3)",437.0564978201645,25.9999999998397
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 4)",496.5947868661919,14.999929808149181
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 5)",484.0639077244962,29.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 6)",471.51048067998204,26.999908799358312
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 7)",512.180220429485,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 8)",482.7887544682692,22.99999999999623
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 9)",484.7744877063166,5.999593738187887
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 0)",525.9227333828485,23.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 1)",502.8355591946708,2.9542381952907113
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 2)",541.8642065731701,20.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 3)",504.81382762147547,0.9450434494123505
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 4)",470.17831327444867,2.7208352215891556
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 5)",478.22562816865263,13.999999999483826
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 6)",462.05765080654834,24.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 7)",566.4633157910874,13.999999996060849
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 8)",419.268534093863,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 9)",513.2053834974602,9.724723874296426
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 0)",459.19423201007237,7.263829343262289
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 1)",525.1934954242843,15.999999998356774
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 2)",533.8426515173084,19.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 3)",525.5839968410005,13.999999999999075
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 4)",467.4922580393174,26.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 5)",491.5172369476522,20.999999999999908
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 6)",530.0314419607738,24.999996582643465
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 7)",522.6705842436011,16.034472619761367
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 8)",479.86162386612585,26.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 9)",533.408386889228,7.326950201747782
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 0)",472.4360479680778,13.999999998292436
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 1)",504.2156104372769,22.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 2)",503.4794693427352,9.999959142040398
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 3)",501.7957221049981,22.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 4)",474.7371331467597,6.2999273348610405
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 5)",492.1673267583847,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 6)",538.8444343975542,10.999895219929986
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 7)",408.08145071012257,11.999955085300662
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 8)",529.5668934299575,30.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 9)",447.7274464030556,2.050006581066459
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 0)",501.9066083069471,11.982876744881585
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 1)",475.760781452679,5.916364268946485
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 2)",478.4893606689311,16.999999992509306
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 3)",573.8016854026234,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 4)",542.5302093373551,11.999860916122966
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 5)",429.6086820827408,27.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 6)",458.38604085149916,16.999999999792703
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 7)",514.8069938043603,20.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 8)",484.6125314800182,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 9)",456.13797493946777,2.939428705820555
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 0)",499.9847662047433,14.999999996905702
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 1)",432.6896122172548,9.822359014955616
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 2)",473.08726172787146,29.999999692402938
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 3)",501.7519921719367,14.999930307949702
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 4)",413.0249410639457,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 5)",451.9508038939053,9.95924350060668
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 6)",495.56456723302716,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 7)",457.52781601531785,17.999997685612566
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 8)",456.4452907548929,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 9)",466.291678933757,26.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 0)",453.971910752403,3.453632463455382
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 1)",498.70063905045055,1.1985601652971196
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 2)",462.8299573278665,30.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 3)",461.8676275996237,13.999999997646851
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 4)",465.49591325615165,19.999999999898982
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 5)",491.05382792889765,13.98195010256582
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 6)",476.4453231957314,7.999959735701791
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 7)",573.9988622980018,13.999985571212633
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 8)",474.6227124708143,1.563905575250212
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 9)",454.6738765070723,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 0)",585.5174561679864,2.951377799470524
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 1)",564.2433167423151,13.999997783663646
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 2)",504.3033018542319,19.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 3)",451.7295938982651,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 4)",503.1394799856677,2.9183841533107735
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 5)",482.9125167745288,29.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 6)",475.8426490513261,8.182486017436384
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 7)",466.21348268040765,9.999942456509544
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 8)",478.38736651189834,14.99999741865289
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 9)",556.0255430057687,10.581631036104012
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 0)",523.1161360943636,26.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 1)",497.5567963243486,29.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 2)",524.2314753899526,7.878032683642212
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 3)",465.73193398637494,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 4)",386.29011209368804,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 5)",558.4683162628853,6.447923827595268
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 6)",516.2038720417288,14.996891785513391
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 7)",536.3621316083558,9.974606908307303
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 8)",498.88006038529693,8.992059727790368
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 9)",502.60984103439154,16.999999999995342
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 0)",533.6913352636913,2.9873847107239606
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 1)",492.86328976212957,21.999999978923775
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 2)",520.5382318505033,14.99999986518559
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 3)",510.374874769437,25.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 4)",552.4806705247317,0.9047620181798076
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 5)",536.7951444258059,20.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 6)",441.392869238751,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 7)",526.8338588784629,17.999999999975252
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 8)",464.97710871743055,9.142514875004343
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 9)",466.9758272613264,21.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 0)",476.2834890506878,3.1825311284178213
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 1)",520.1933034621974,1.812544101606961
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 2)",450.3466990194131,7.999599530550009
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 3)",447.2997724231667,29.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 4)",585.0610157515662,16.99999999834975
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 5)",503.0837710895475,16.99999999995412
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 6)",576.7251515395544,16.999999999956145
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 7)",480.7359878366336,4.765880442146167
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 8)",481.8324822941887,29.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(5, 9)",574.7086580992395,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 0)",490.14379775416296,29.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 1)",467.5344909986713,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 2)",567.2602729924805,25.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 3)",491.06367559939576,28.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 4)",573.1227157839729,15.999999998100817
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 5)",519.2486640685684,0.9366637147628233
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 6)",480.7005371791472,25.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 7)",452.2359617834694,22.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 8)",518.1603688956721,15.999975352928212
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(6, 9)",573.3894522045579,9.999238803661425
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 0)",540.4146670079658,24.999999999999808
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 1)",496.4861389093986,5.992568556510901
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 2)",436.1780915899381,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 3)",527.9380601425238,20.999999999999847
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 4)",481.5485493823915,25.999999999997122
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 5)",457.27082021552474,13.906974039629413
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 6)",510.7310728915018,6.475605742019979
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 7)",470.11539667657263,17.99996277506377
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 8)",510.06842893569984,6.738505632215524
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(7, 9)",515.4151214012355,25.99999999999999
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 0)",500.3694828268002,20.999999999999986
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 1)",525.0844826772044,30.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 2)",503.96842026663614,29.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 3)",496.17532183322174,0.839254300032639
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 4)",442.9255616431377,15.999983512996456
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 5)",596.5001120536845,30.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 6)",442.82352039145997,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 7)",538.443239755888,13.794880846292436
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 8)",593.87577900244,25.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(8, 9)",550.3046742447358,23.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 0)",506.8218844196527,2.9559399371323556
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 1)",572.6921752721469,16.99999999995925
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 2)",534.4889564982536,4.978084317641153
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 3)",554.4968584537227,16.888024154738236
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 4)",511.54072557076785,5.989493622059928
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 5)",529.5214000686865,20.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 6)",440.85509158912254,11.543628161472935
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 7)",438.4501193268041,2.751932026238569
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 8)",492.58716901533415,13.99995203608993
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(9, 9)",466.1104369215357,3.912107372987577
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 0)",505.86582788973067,22.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 1)",584.777790850497,3.589988766183467
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 2)",482.6054893560152,23.999999999999964
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 3)",513.0995188879318,7.178808756730586
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 4)",457.98475446045245,6.137802411994904
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 5)",491.7019244105084,30.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 6)",527.6434154523013,13.997506348328905
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 7)",486.64581153109236,2.820654372713474
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 8)",480.33113713149083,7.847734613351003
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 9)",484.9047105773769,29.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 0)",499.6520745356105,26.999999999999464
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 1)",540.1007425432664,0.9387707859189033
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 2)",507.5383805460823,4.955381043221091
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 3)",524.2057600260398,29.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 4)",469.2200794660327,26.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 5)",442.6327820455907,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 6)",543.9679786801764,30.0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 7)",550.1091946939122,0
