Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 3)",4.6500949700260454e-40,2.347877184984773,19,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 4)",4.6500949700260454e-40,0,9,18
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 0)",4.6500949700260454e-40,5.004273518754513,8.606137143302272,8
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 2)",4.6500949700260454e-40,27.0,21.654167229634666,27
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 3)",4.6500949700260454e-40,8.619954051870298,18,9
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 4)",4.6500949700260454e-40,0,13,11
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 0)",4.6500949700260454e-40,13.29956180849658,1.859528790023604,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 1)",4.6500949700260454e-40,7.345832770365334,0.0,29
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 2)",4.6500949700260454e-40,4.739509366133053,5.260490633866947,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 3)",4.6500949700260454e-40,0,1,7
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 4)",4.6500949700260454e-40,3.7965346676527876,19,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 0)",4.6500949700260454e-40,0,7.652122815015227,19
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 1)",4.6500949700260454e-40,0,0.3800459481297015,18
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 2)",4.6500949700260454e-40,0,7,1
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 3)",4.6500949700260454e-40,0,5,5
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 4)",4.6500949700260454e-40,15.880773534215258,5.888386486119927e-16,22
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 0)",4.6500949700260454e-40,0,18,9
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 1)",4.6500949700260454e-40,0,11,13
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 2)",4.6500949700260454e-40,0,6.203465332347212,19
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 3)",4.6500949700260454e-40,22.0,6.119226465784743,22
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 4)",4.6500949700260454e-40,0,20,20
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 0)",4.6500949700260454e-40,17.795693938028336,0.20430606197166445,18
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 1)",4.6500949700260454e-40,14.933205783445091,7.016470884415935,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 2)",4.6500949700260454e-40,0,11,27
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 3)",4.6500949700260454e-40,0.9875710790832297,0,6
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 4)",4.6500949700260454e-40,0,18,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 0)",4.6500949700260454e-40,15.983529115584066,0.0667942165549094,23
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 1)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 2)",4.6500949700260454e-40,11.735254292117848,13,18
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 3)",4.6500949700260454e-40,0,4.620679594521378,21
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 4)",4.6500949700260454e-40,14.914241713241257,0.0,15
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 0)",4.6500949700260454e-40,0,27,11
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 1)",4.6500949700260454e-40,0,6.264745707882153,13
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 2)",4.6500949700260454e-40,0,16,16
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 3)",4.6500949700260454e-40,0,7.081509511227662,8
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 4)",4.6500949700260454e-40,9.576160378691798,26.40340750929701,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 0)",4.6500949700260454e-40,0,5.01242892091677,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 1)",4.6500949700260454e-40,8.379320405478623,21,13
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 2)",4.6500949700260454e-40,3.9184904887723384,8,11
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 3)",4.6500949700260454e-40,1.884905283766183,1.115094716233817,3
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 4)",4.6500949700260454e-40,0,23.75416174055169,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 0)",4.6500949700260454e-40,0,26,18
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 1)",4.6500949700260454e-40,28.0,0.08575828675874328,28
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 2)",4.6500949700260454e-40,0.5965924907029887,0.4238396213082018,27
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 3)",4.6500949700260454e-40,4.245838259448309,0,28
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 4)",4.6500949700260454e-40,0,16,16
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 0)",4.6500949700260454e-40,24.99984664765618,0.00015335234381819962,25
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 1)",4.6500949700260454e-40,2.4385869835191905,7,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 2)",4.6500949700260454e-40,6.256028026274972,3,19
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 3)",4.6500949700260454e-40,0,28,5
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 4)",4.6500949700260454e-40,25.999999216707366,20,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 0)",4.6500949700260454e-40,0,7.5614130164808095,7
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 1)",4.6500949700260454e-40,0,29,29
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 2)",4.6500949700260454e-40,0,1,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 3)",4.6500949700260454e-40,0,0.0,10
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(1, 4)",4.6500949700260454e-40,0,1.0768168580437592,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 0)",4.6500949700260454e-40,0,12.743971973725028,3
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 1)",4.6500949700260454e-40,0,0,1
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 2)",4.6500949700260454e-40,9.74496440865787,8.25503559134213,18
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 3)",4.6500949700260454e-40,11.761674277460633,0,13
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(2, 4)",4.6500949700260454e-40,0,26,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 0)",4.6500949700260454e-40,0,5,28
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 1)",4.6500949700260454e-40,29.0,10,29
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 2)",4.6500949700260454e-40,0,1.238325722539366,0
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 3)",4.6500949700260454e-40,0,5,5
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(3, 4)",4.6500949700260454e-40,28.0,0.6506608820479665,28
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 0)",4.6500949700260454e-40,0,7.832926350206859e-07,20
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 1)",4.6500949700260454e-40,0.9231831419562408,0,2
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 2)",4.6500949700260454e-40,0,0,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 3)",4.6500949700260454e-40,25.349339117952034,3.0559694705761443e-23,26
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(4, 4)",4.6500949700260454e-40,3.612323427234019,1.3876765727659812,5
"scientistIncentives citation 0.2, scientistIncentives payoff 0.266, scientistIncentives exploration 0.266, scientistIncentives funding 0.266","(0, 0)",4.6500949700260454e-40,0,18,18
