Input,Location,Funds,Payoff Extracted
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 8)",499.8272492386236,1.7853315930173705
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 9)",443.838460398855,20.321891722886768
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 0)",514.071292297844,1.9875631228359785
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 1)",544.3730640769986,15.999999538149542
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 2)",507.4423158684332,7.9845700807714035
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 3)",480.25819497917155,28.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 4)",547.9190019190122,10.999999270795643
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 5)",537.8136469478545,6.929965884217181
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 6)",496.17362088533525,27.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 7)",437.5945048831278,9.86348172716646
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 8)",482.659883202405,19.999999733320962
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 9)",476.72745161261946,7.999940269393624
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 0)",452.0634536553746,1.863546339012523
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 1)",406.36346742988104,9.999603729763601
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 2)",489.1155372132974,24.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 3)",516.7486019335179,12.999999932850733
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 4)",496.2063326435323,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 5)",373.42970569470197,11.99942466556014
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 6)",481.6845836143385,3.9838327282634562
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 7)",460.35353047305426,14.998522459386729
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 8)",461.1304780741599,4.166113887367636
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 9)",490.56354638969293,7.981043774712033
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 0)",504.8685726305881,3.998641270361804
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 1)",605.6105562528426,9.986315897029206
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 2)",487.7540662955942,12.999181351802793
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 3)",462.2179247020918,13.999998674423425
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 4)",472.2288325701845,22.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 5)",543.609402294139,8.996384155812311
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 6)",496.22784191256244,20.999999999965496
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 7)",511.52689522330417,5.614179190076051
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 8)",535.6952157189729,13.999998759749893
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 9)",485.57507540769035,0.9411777712799225
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 0)",513.3655594211184,25.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 1)",479.50995754291574,11.99952320595335
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 2)",487.9265664645457,14.999680448984268
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 3)",527.2361558229019,11.99031255749753
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 4)",475.9595046349134,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 5)",551.2865352477554,26.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 6)",457.6275957272909,9.95563917521732
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 7)",400.9137675378251,19.99998040891561
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 8)",475.22687359424935,1.8598141217713333
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 9)",535.9072737419884,3.837325600161144
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 0)",469.9518099933156,12.99936341487688
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 1)",544.8710362806371,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 2)",517.1333480021352,3.9722808351990935
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 3)",474.8382409126312,23.999999999999996
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 4)",567.416211847674,10.99947854573578
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 5)",576.581766300982,19.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 6)",496.9664116858806,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 7)",495.1989034710464,7.997455409167108
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 8)",515.9541888078372,0.6184918747507944
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 9)",524.8402103909606,0.889936452678543
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 0)",468.94367096159306,26.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 1)",490.38850374582864,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 2)",468.06216711762124,5.715803398212363
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 3)",510.2730636671126,20.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 4)",531.7213848926489,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 5)",502.15632312401186,14.999973681057073
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 6)",534.0751093732111,15.999943056531567
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 7)",502.3790138454162,24.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 8)",569.5526195571292,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 9)",506.6788699714414,28.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 0)",486.7603110469823,9.999997948253926
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 1)",549.5789592187809,2.686912500294484
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 2)",476.5987131695656,20.99999999999462
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 3)",549.5881846720833,9.724439153431744
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 4)",443.1951816629825,12.995667213526108
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 5)",454.0284107310414,22.999999999993758
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 6)",418.10012391474254,1.4945658754535285
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 7)",480.9943484592382,11.99845911398496
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 8)",464.4573474448864,13.999679518050126
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 9)",484.2960044599662,9.999346072276127
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 0)",544.5793858705366,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 1)",499.802814060029,0.9980718656600245
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 2)",534.1137892483166,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 3)",493.4724573550275,12.999999936543926
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 4)",539.766060108083,19.99999998979257
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 5)",498.1652276743336,6.716253575914273
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 6)",497.77609921259153,13.999997513776133
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 7)",452.2175072567962,10.953831416655277
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 8)",516.9317666097281,10.999997892982948
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(6, 9)",501.45616571135855,13.999789369095668
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 0)",455.5011396738901,0.999422554617209
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 1)",559.4983570542505,18.999998520126077
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 2)",539.4589529968403,2.3876241767231714
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 3)",560.6202856454582,3.9660584574800906
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 4)",490.8331809833594,4.874440859108546
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 5)",473.3581406241588,3.9954735127871768
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 6)",495.0916040749095,4.999980357557657
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 7)",543.4825734213265,15.999997849587976
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 8)",484.97306853317355,10.999990178848979
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(7, 9)",532.1941810919973,8.995020575063027
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 0)",430.3044531562552,27.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 1)",572.3572557056782,17.999999999999734
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 2)",530.6046789962874,4.997337549138323
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 3)",524.2965215529047,0.8589267718165485
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 4)",497.02708400382426,23.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 5)",492.1598451665611,6.959910994430407
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 6)",509.97388656676094,17.999999994463177
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 7)",488.8382146908151,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 8)",516.0953343916245,5.999637287097853
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(8, 9)",562.5125371686122,3.981714086349979
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 0)",504.0191766158028,6.6754515871868225
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 1)",445.3125210661579,19.980302064340503
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 2)",595.2502322694093,21.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 3)",515.26000371789,13.999999995841282
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 4)",466.83649595613184,24.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 5)",489.4637971543735,26.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 6)",463.6191939226338,5.98445374567549
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 7)",483.6338016893884,22.999999998855692
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 8)",483.8016005636697,27.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(9, 9)",501.8267598446482,0.9579601277948996
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 0)",529.4065115078062,10.982188468416108
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 1)",466.865638024134,20.999999999999407
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 2)",474.70442741473477,7.620275254931361
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 3)",555.4261101110523,29.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 4)",529.1194382693203,20.999999984791327
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 5)",477.0736699236662,27.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 6)",474.26327455319574,30.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 7)",460.5156401120016,20.999999997450043
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 8)",543.3833736408466,9.999999999989116
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(0, 9)",548.2220610894847,22.999999999999986
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 0)",571.5982715821272,24.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 1)",486.54570448471503,13.999999606330405
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 2)",573.5148296383665,24.999999999999996
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 3)",450.28428002533553,18.99999998953024
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 4)",471.36329292060987,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 5)",476.70424316983997,4.976674725180711
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 6)",481.7198547494351,11.978477154874263
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 7)",469.16560567012544,13.997573247819801
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 8)",530.4331790634868,11.999795268226496
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(1, 9)",477.31740589588156,9.993043754595831
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 0)",572.7041715431608,26.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 1)",491.3946178161095,2.998078621204261
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 2)",482.3677888881295,4.999605403446345
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 3)",554.3628558961888,1.9958431211154997
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 4)",496.1905083736128,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 5)",493.8456380359434,9.998795438060517
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 6)",523.6014288184491,21.999999999999993
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 7)",514.3714878517038,27.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 8)",483.2139996847487,23.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(2, 9)",454.3764172987846,23.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 0)",532.465509534543,7.278365269040957
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 1)",442.02893772453206,15.999977201019881
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 2)",597.5191578380796,6.241437308948107
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 3)",542.3090713902584,15.999999929296749
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 4)",489.054264992055,14.999887483765905
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 5)",440.3382947901472,3.9929949771050626
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 6)",509.1164215703126,20.999999999999726
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 7)",435.28577771089635,12.99965704133402
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 8)",451.3814200939068,29.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(3, 9)",488.93403486011186,2.5632575066514303
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 0)",474.52605692767855,24.99993688520104
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 1)",445.06504401406744,29.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 2)",418.87332529532097,23.99999998602553
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 3)",489.82054057733137,22.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 4)",497.1600738712926,25.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 5)",489.9655309097746,3.1695818651126246
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 6)",509.6695287755702,0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 7)",525.859355455472,6.989018986041341
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 8)",503.1138215418532,28.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(4, 9)",464.82837949872464,16.999463639222565
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 0)",499.1441154546216,2.9973451102907434
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 1)",484.25946467722395,29.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 2)",513.6403031508523,4.889680535929116
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 3)",511.17727667270657,16.999999999856072
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 4)",516.7978411734646,22.99999999999994
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 5)",478.90404806390666,22.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 6)",546.8557085071997,3.999648425233582
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 7)",502.88700877061524,29.0
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 8)",546.613727176955,19.999999999999968
"scientistIncentives exploration 0.7, scientistIncentives citation 0.1, scientistIncentives payoff 0.1, scientistIncentives funding 0.1","(5, 9)",472.83207014390547,18.999999900743614
