Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 4)",459.7325685057721,0.8294051437227317
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 5)",493.63598149364094,20.999999999999833
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 6)",537.737648748194,7.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 7)",412.8660848715158,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 8)",516.4742197403741,1.014555162185946
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 9)",512.8287276025269,29.99990695241595
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 0)",465.5609136145599,29.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 1)",455.4827913890041,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 2)",573.5751989190486,13.986739631783548
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 3)",473.4242691480673,14.999926700631649
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 4)",537.9150298681105,25.999999999967027
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 5)",491.21025864585954,10.99956132643542
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 6)",555.1378417223588,2.122050792412157
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 7)",492.9093359849079,10.178187362240411
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 8)",562.6058842089764,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 9)",489.834945551801,5.416591126947386
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 0)",536.2868089825272,5.76338264101475
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 1)",505.15219173824306,4.823851528217688
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 2)",520.1745718729981,12.840077568657216
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 3)",531.5853909115248,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 4)",520.7805189463626,23.999999999999993
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 5)",528.6136059097738,13.999933614949882
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 6)",543.6218104281436,26.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 7)",433.59749924486334,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 8)",540.8021007357804,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 9)",516.1278144285939,12.999999998011436
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 0)",502.6771599973937,1.9984456646462239
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 1)",491.7249379869833,2.737854504306246
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 2)",460.15293644275386,8.601950506108452
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 3)",478.73844377071015,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 4)",505.88687205061467,13.946786557868856
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 5)",534.0884493095699,4.305255890012172
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 6)",453.0797545811703,12.999964992803399
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 7)",454.54506811148093,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 8)",487.85347717231747,24.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 9)",538.2674154900567,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 0)",523.6961820209481,18.999627875473777
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 1)",482.8084776806104,2.1673833524234887
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 2)",554.9957012681685,3.0395405923979393
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 3)",432.86203320313535,8.148389889664841
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 4)",488.08546499270136,1.235249917440365
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 5)",525.311053959588,6.213826842035388
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 6)",472.86429657816797,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 7)",486.2912607765704,17.999999972058287
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 8)",495.1703961913137,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 9)",503.3777352589368,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 0)",561.9675229462159,30.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 1)",493.2287300394324,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 2)",484.72197819269905,27.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 3)",546.6381908794825,7.984568719619372
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 4)",516.8844802423189,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 5)",489.5094921591806,9.98609055664691
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 6)",473.8381893437278,29.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 7)",478.49706222509263,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 8)",528.818494090343,1.5070009309949945
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 9)",487.7213264397774,27.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 0)",519.5542760841671,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 1)",519.5527259249809,4.996060163254656
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 2)",496.19013773028047,29.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 3)",457.0274401097704,0.7658558581470114
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 4)",559.4912828046475,26.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 5)",479.9099082401393,5.397754613921213
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 6)",451.4461506404048,11.07726137035893
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 7)",495.3054735619314,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 8)",534.2169973135499,20.999814342858027
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 9)",510.4941990989879,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 0)",476.9214774730683,23.99999999989819
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 1)",492.099069560516,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 2)",545.4507794915494,1.155547008576011
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 3)",534.2997921609788,28.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 4)",427.5529205464516,4.468227635671916
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 5)",505.9859215882722,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 6)",527.8538585280306,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 7)",518.322316416185,29.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 8)",505.78926247555285,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 9)",519.4738552434211,16.643337313218932
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 0)",474.3920185103706,28.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 1)",522.5824512726592,1.7451446757441085
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 2)",444.4585291427325,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 3)",566.4139380647462,21.999999999635616
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 4)",477.2885642922751,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 5)",511.3912116308391,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 6)",501.6456651668884,21.61582411094819
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 7)",497.0758946931311,3.3311363659944337
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 8)",486.16837916965676,3.956426894241124
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(6, 9)",512.5282877174153,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 0)",537.5737116960499,12.99906103952026
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 1)",445.03827310519677,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 2)",591.3732920428286,3.8247395680578915
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 3)",543.0416764940077,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 4)",499.7342882426023,9.85148127284842
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 5)",473.37851694516473,14.996965734110645
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 6)",444.2523511228666,25.999999999999964
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 7)",453.42716897430716,1.96105561216784
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 8)",530.2501442848624,30.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(7, 9)",480.94072359609385,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 0)",522.6369933925079,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 1)",519.2965353040828,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 2)",445.0411898862251,10.564221993647386
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 3)",462.533057928012,7.426396876984589
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 4)",495.54372756555006,1.1905029272573096
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 5)",461.3277256845823,19.99816406524228
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 6)",567.7023125594998,1.1942766982764628
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 7)",447.8680497230346,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 8)",445.8753558527448,14.999695635807502
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(8, 9)",429.635948218993,1.7737643297430985
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 0)",500.6174878350028,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 1)",478.56889056871097,15.981525996921766
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 2)",538.6695779160432,5.3643763355509755
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 3)",466.4976460463369,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 4)",454.13153592697523,12.851905840764958
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 5)",518.5220086191895,6.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 6)",527.4653241361854,24.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 7)",542.2148623484868,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 8)",495.3184000838026,4.999910643814249
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(9, 9)",499.59554264617935,18.996767925524775
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 0)",482.2639769780192,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 1)",476.6287082688732,2.0965515791170812
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 2)",447.51531121587897,16.9999999999764
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 3)",522.7037624242835,11.999998064447317
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 4)",529.6051425862671,3.60701451284218
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 5)",494.38456424421673,2.533676117173961
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 6)",499.36184055969136,22.967241117814346
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 7)",451.89747477858003,17.99999999938746
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 8)",568.9765025836144,13.999999424590303
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(0, 9)",500.01205993020227,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 0)",465.55202577322643,28.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 1)",539.482891800636,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 2)",537.8660718962097,23.99979299833274
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 3)",599.5006313826601,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 4)",551.5153280547144,20.999999999274827
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 5)",533.1454019091927,4.663647711599772
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 6)",527.589086572691,11.99999958402895
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 7)",528.1569134490835,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 8)",481.50906954654613,2.2994629576058077
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(1, 9)",473.9547762459555,23.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 0)",522.3245797694269,12.999999997685897
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 1)",576.7830520218766,15.999999995946581
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 2)",496.0080868707886,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 3)",516.4520206691591,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 4)",501.08172948519996,6.918278123689539
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 5)",507.9885900307982,8.696833342194937
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 6)",552.0987799503893,9.67219838995398
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 7)",532.2750414034689,23.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 8)",519.5387103696249,18.999999930315873
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(2, 9)",495.2947738791795,25.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 0)",483.6977960133814,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 1)",441.1414058589729,13.96932811929693
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 2)",462.1264314670339,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 3)",463.18458404685504,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 4)",509.5737824313645,1.490693134215558
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 5)",484.09480877229583,10.867812107066081
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 6)",578.6447163366811,1.9545092651836276
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 7)",504.14394267448955,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 8)",528.0030375376931,11.999982301894976
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(3, 9)",404.6402106359845,1.560830731235423
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 0)",485.18245581829626,24.327652000148188
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 1)",495.54685652033737,19.9970500257377
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 2)",507.0070382057511,22.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 3)",454.656194579525,21.999999876327916
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 4)",602.8413414392684,15.621061296266939
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 5)",572.4808334383238,0.9906115687485749
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 6)",514.5461151559937,14.892883145743628
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 7)",455.3756381164272,11.991982408280585
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 8)",547.1946839326764,19.999693808471797
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(4, 9)",482.55156864541095,1.999775543365698
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 0)",479.9037818068325,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 1)",462.90577181467927,21.0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 2)",520.9728657808773,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 3)",550.9468332840713,6.700557006333978
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 4)",493.86389787960155,8.794776957082824
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 5)",493.9540943993781,0.7528591391106696
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 6)",529.1774072365649,17.999999997631566
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 7)",460.3459552931463,0
"scientistIncentives citation 0.94, scientistIncentives payoff 0.02, scientistIncentives exploration 0.02, scientistIncentives funding 0.02","(5, 8)",499.1902876504912,9.94496520158869
