Input,Location,Funds,Payoff Extracted
scientistIncentives citation 0.4,"(5, 5)",50.72874194104597,22.825567030123974
scientistIncentives citation 0.4,"(5, 6)",49.15439239252652,0
scientistIncentives citation 0.4,"(5, 7)",54.84693798858314,10.194567962252869
scientistIncentives citation 0.4,"(5, 8)",51.0199679301392,1.7580375646860347
scientistIncentives citation 0.4,"(5, 9)",44.90366653191719,0
scientistIncentives citation 0.4,"(6, 0)",48.771885023367304,0
scientistIncentives citation 0.4,"(6, 1)",54.856232118281326,1.9973037149551547
scientistIncentives citation 0.4,"(6, 2)",44.22247905744537,0
scientistIncentives citation 0.4,"(6, 3)",52.4653080621172,0
scientistIncentives citation 0.4,"(6, 4)",48.104541379721006,0
scientistIncentives citation 0.4,"(6, 5)",52.10502490465346,0
scientistIncentives citation 0.4,"(6, 6)",54.20723674149,18.997171172000748
scientistIncentives citation 0.4,"(6, 7)",53.94589716277293,0
scientistIncentives citation 0.4,"(6, 8)",46.718538219465024,0
scientistIncentives citation 0.4,"(6, 9)",48.59325263851299,0
scientistIncentives citation 0.4,"(7, 0)",49.97185769559364,0
scientistIncentives citation 0.4,"(7, 1)",51.01238868058247,12.275894895476158
scientistIncentives citation 0.4,"(7, 2)",48.12864185571565,0
scientistIncentives citation 0.4,"(7, 3)",48.75720914929498,4.597991712804616
scientistIncentives citation 0.4,"(7, 4)",59.024807361510874,0
scientistIncentives citation 0.4,"(7, 5)",57.80848221692788,0
scientistIncentives citation 0.4,"(7, 6)",50.746485510365545,1.6296271807289773
scientistIncentives citation 0.4,"(7, 7)",46.20878130288711,0
scientistIncentives citation 0.4,"(7, 8)",44.52420214543073,0
scientistIncentives citation 0.4,"(7, 9)",52.6173102394554,0
scientistIncentives citation 0.4,"(8, 0)",51.85685613223491,0
scientistIncentives citation 0.4,"(8, 1)",48.11715214425155,18.933529958967256
scientistIncentives citation 0.4,"(8, 2)",53.3820566062599,0
scientistIncentives citation 0.4,"(8, 3)",54.50066932929352,13.639789515194526
scientistIncentives citation 0.4,"(8, 4)",47.799933354582166,0
scientistIncentives citation 0.4,"(8, 5)",47.57349415105509,5.498068392637334
scientistIncentives citation 0.4,"(8, 6)",51.93431037162009,21.648243133421897
scientistIncentives citation 0.4,"(8, 7)",51.45391489509538,0
scientistIncentives citation 0.4,"(8, 8)",54.66110430987704,0
scientistIncentives citation 0.4,"(8, 9)",42.56171520474973,0
scientistIncentives citation 0.4,"(9, 0)",58.40518959787627,0
scientistIncentives citation 0.4,"(9, 1)",50.05585132744488,0
scientistIncentives citation 0.4,"(9, 2)",50.772907249714905,0
scientistIncentives citation 0.4,"(9, 3)",49.61771720160323,0
scientistIncentives citation 0.4,"(9, 4)",46.525172675418155,0
scientistIncentives citation 0.4,"(9, 5)",50.526430973364484,0.15320902130172787
scientistIncentives citation 0.4,"(9, 6)",56.14240915394047,1.8995952765554869
scientistIncentives citation 0.4,"(9, 7)",52.14446155063671,0
scientistIncentives citation 0.4,"(9, 8)",52.925505783925125,0
scientistIncentives citation 0.4,"(9, 9)",53.90915415715939,0
scientistIncentives citation 0.4,"(0, 0)",53.87190229855701,0
scientistIncentives citation 0.4,"(0, 1)",44.97223894628975,0
scientistIncentives citation 0.4,"(0, 2)",47.71767908195921,0
scientistIncentives citation 0.4,"(0, 3)",51.326524614909225,11.397695421190317
scientistIncentives citation 0.4,"(0, 4)",57.688773839702925,0
scientistIncentives citation 0.4,"(0, 5)",52.619869936370726,22.993488927986842
scientistIncentives citation 0.4,"(0, 6)",49.96367536506548,14.136612141825493
scientistIncentives citation 0.4,"(0, 7)",50.605719299061434,0
scientistIncentives citation 0.4,"(0, 8)",49.06425781068116,0
scientistIncentives citation 0.4,"(0, 9)",49.54367263240009,8.32131502750605
scientistIncentives citation 0.4,"(1, 0)",52.858215122046516,0
scientistIncentives citation 0.4,"(1, 1)",48.08669360558193,0
scientistIncentives citation 0.4,"(1, 2)",51.555820940593186,18.540036671063348
scientistIncentives citation 0.4,"(1, 3)",45.67317406484449,0
scientistIncentives citation 0.4,"(1, 4)",50.931393281884056,0
scientistIncentives citation 0.4,"(1, 5)",49.153773974017305,23.992392968856652
scientistIncentives citation 0.4,"(1, 6)",50.6061495343335,0
scientistIncentives citation 0.4,"(1, 7)",45.475112646719694,0
scientistIncentives citation 0.4,"(1, 8)",40.59097510832266,0
scientistIncentives citation 0.4,"(1, 9)",52.435984719880715,0
scientistIncentives citation 0.4,"(2, 0)",50.617520142653404,14.507922240779656
scientistIncentives citation 0.4,"(2, 1)",50.50457720039866,0
scientistIncentives citation 0.4,"(2, 2)",47.41574646677984,0
scientistIncentives citation 0.4,"(2, 3)",50.56083988587667,0
scientistIncentives citation 0.4,"(2, 4)",41.4725443496338,5.993480645475913
scientistIncentives citation 0.4,"(2, 5)",47.9752139593526,0
scientistIncentives citation 0.4,"(2, 6)",45.296351241241354,17.999948662777125
scientistIncentives citation 0.4,"(2, 7)",45.79726350082421,0
scientistIncentives citation 0.4,"(2, 8)",53.88199447504398,12.999999988870403
scientistIncentives citation 0.4,"(2, 9)",46.96676502380014,0
scientistIncentives citation 0.4,"(3, 0)",48.14369795674724,19.23945402923804
scientistIncentives citation 0.4,"(3, 1)",45.627426696590724,1.4800535377146482
scientistIncentives citation 0.4,"(3, 2)",50.359042265905,0
scientistIncentives citation 0.4,"(3, 3)",47.55023798322533,0
scientistIncentives citation 0.4,"(3, 4)",55.221879071377195,0
scientistIncentives citation 0.4,"(3, 5)",50.64530265340827,0
scientistIncentives citation 0.4,"(3, 6)",51.022862621798474,25.0
scientistIncentives citation 0.4,"(3, 7)",50.96185307212096,2.268399494549209
scientistIncentives citation 0.4,"(3, 8)",50.01932782905568,22.999876904647348
scientistIncentives citation 0.4,"(3, 9)",51.28982057785508,0
scientistIncentives citation 0.4,"(4, 0)",49.408563406359825,0
scientistIncentives citation 0.4,"(4, 1)",51.212546851239836,0
scientistIncentives citation 0.4,"(4, 2)",47.78628470548887,0
scientistIncentives citation 0.4,"(4, 3)",52.363611099374,0
scientistIncentives citation 0.4,"(4, 4)",54.753322174664795,0
scientistIncentives citation 0.4,"(4, 5)",54.62050060490507,2.857740852877985
scientistIncentives citation 0.4,"(4, 6)",50.0955807987028,0
scientistIncentives citation 0.4,"(4, 7)",57.797942640498874,0
scientistIncentives citation 0.4,"(4, 8)",49.07851155300075,0
scientistIncentives citation 0.4,"(4, 9)",54.01507201760538,0
scientistIncentives citation 0.4,"(5, 0)",51.68839303065431,0
scientistIncentives citation 0.4,"(5, 1)",45.255100969840335,0
scientistIncentives citation 0.4,"(5, 2)",57.298286615438265,0
scientistIncentives citation 0.4,"(5, 3)",52.567755272616076,0
scientistIncentives citation 0.4,"(5, 4)",49.8559474197141,0
scientistIncentives citation 0.4,"(5, 5)",47.80500526559186,6.6046476275478545
scientistIncentives citation 0.4,"(5, 6)",53.88592576040539,0
scientistIncentives citation 0.4,"(5, 7)",51.00121368813623,0
scientistIncentives citation 0.4,"(5, 8)",46.08553226788523,0
scientistIncentives citation 0.4,"(5, 9)",52.692369806128255,0
scientistIncentives citation 0.4,"(6, 0)",53.20469383334557,15.94705344963839
scientistIncentives citation 0.4,"(6, 1)",54.25344918367351,0
scientistIncentives citation 0.4,"(6, 2)",54.38622140659583,0
scientistIncentives citation 0.4,"(6, 3)",54.1316025184958,0
scientistIncentives citation 0.4,"(6, 4)",45.73796686027518,21.808692961204375
scientistIncentives citation 0.4,"(6, 5)",52.999879961355354,0.44436077756702597
scientistIncentives citation 0.4,"(6, 6)",55.538435705562875,0
scientistIncentives citation 0.4,"(6, 7)",45.936695886340296,16.851062160452464
scientistIncentives citation 0.4,"(6, 8)",45.022055964454076,9.343774150438058
scientistIncentives citation 0.4,"(6, 9)",43.01425010504301,0
scientistIncentives citation 0.4,"(7, 0)",45.644435847329206,0
scientistIncentives citation 0.4,"(7, 1)",55.275811207789566,16.680895615742966
scientistIncentives citation 0.4,"(7, 2)",53.638666525437685,0
scientistIncentives citation 0.4,"(7, 3)",55.469827377185275,1.995040787212381
scientistIncentives citation 0.4,"(7, 4)",58.17055922457644,0
scientistIncentives citation 0.4,"(7, 5)",49.864705359073966,20.94040925493995
scientistIncentives citation 0.4,"(7, 6)",49.97681471659642,0
scientistIncentives citation 0.4,"(7, 7)",54.48731229758552,0
scientistIncentives citation 0.4,"(7, 8)",47.938166339455655,0
scientistIncentives citation 0.4,"(7, 9)",45.289529079684684,5.723530936372624
scientistIncentives citation 0.4,"(8, 0)",45.00361862130564,17.50577756139152
scientistIncentives citation 0.4,"(8, 1)",39.86419344027144,0
scientistIncentives citation 0.4,"(8, 2)",52.038082122553654,0
scientistIncentives citation 0.4,"(8, 3)",44.230767278816685,0
scientistIncentives citation 0.4,"(8, 4)",42.55026255024514,0
scientistIncentives citation 0.4,"(8, 5)",52.11991156435735,0
scientistIncentives citation 0.4,"(8, 6)",53.311266067612145,1.024011738123935
scientistIncentives citation 0.4,"(8, 7)",50.841939246341745,0
scientistIncentives citation 0.4,"(8, 8)",55.74371637542786,7.381680061369153
scientistIncentives citation 0.4,"(8, 9)",58.55908442318944,0
scientistIncentives citation 0.4,"(9, 0)",57.89652502293768,0
scientistIncentives citation 0.4,"(9, 1)",48.77282897582547,0
scientistIncentives citation 0.4,"(9, 2)",50.58676987048029,0
scientistIncentives citation 0.4,"(9, 3)",41.0653863817836,0
scientistIncentives citation 0.4,"(9, 4)",50.405569103033514,24.80857237086879
scientistIncentives citation 0.4,"(9, 5)",49.859444900240916,3.1771207961481664
scientistIncentives citation 0.4,"(9, 6)",46.744377882333936,0
scientistIncentives citation 0.4,"(9, 7)",38.869329944410524,14.818093202611179
scientistIncentives citation 0.4,"(9, 8)",45.709302279637434,0
scientistIncentives citation 0.4,"(9, 9)",50.50720480417955,0.1580039940601985
scientistIncentives citation 0.4,"(0, 0)",51.54071421712,0
scientistIncentives citation 0.4,"(0, 1)",49.425377474138635,4.956978130821023
scientistIncentives citation 0.4,"(0, 2)",46.600709757335224,0
scientistIncentives citation 0.4,"(0, 3)",50.85991827350643,0
scientistIncentives citation 0.4,"(0, 4)",48.63818758546715,0
scientistIncentives citation 0.4,"(0, 5)",54.16038226256151,10.507207839711242
scientistIncentives citation 0.4,"(0, 6)",52.44687513386023,0
scientistIncentives citation 0.4,"(0, 7)",50.453094262378364,0
scientistIncentives citation 0.4,"(0, 8)",45.28297338325499,1.390689367360399
scientistIncentives citation 0.4,"(0, 9)",42.28106243653024,14.262171286851942
scientistIncentives citation 0.4,"(1, 0)",53.070892004108224,15.893972763990206
scientistIncentives citation 0.4,"(1, 1)",43.04032709189033,0
scientistIncentives citation 0.4,"(1, 2)",53.676689225947115,0
scientistIncentives citation 0.4,"(1, 3)",55.111465998132054,0
scientistIncentives citation 0.4,"(1, 4)",40.67064682308096,1.5079798095458834
scientistIncentives citation 0.4,"(1, 5)",48.628843250499564,0
scientistIncentives citation 0.4,"(1, 6)",49.91173464682012,0
scientistIncentives citation 0.4,"(1, 7)",46.77962919161643,0
scientistIncentives citation 0.4,"(1, 8)",45.979676901800744,0
scientistIncentives citation 0.4,"(1, 9)",54.97254592494357,0
scientistIncentives citation 0.4,"(2, 0)",47.91630050092555,0
scientistIncentives citation 0.4,"(2, 1)",56.199985338066234,0
scientistIncentives citation 0.4,"(2, 2)",43.89504586296628,0
scientistIncentives citation 0.4,"(2, 3)",49.36134422054252,0
scientistIncentives citation 0.4,"(2, 4)",44.987786371133076,0
scientistIncentives citation 0.4,"(2, 5)",51.75641515415092,0
scientistIncentives citation 0.4,"(2, 6)",47.355036784542555,0
scientistIncentives citation 0.4,"(2, 7)",51.637808333377585,0
scientistIncentives citation 0.4,"(2, 8)",49.730817499893966,0
scientistIncentives citation 0.4,"(2, 9)",47.644877472196264,0
scientistIncentives citation 0.4,"(3, 0)",48.045966179719855,0
scientistIncentives citation 0.4,"(3, 1)",46.87541417875893,16.190376153672425
scientistIncentives citation 0.4,"(3, 2)",56.48467376757017,0
scientistIncentives citation 0.4,"(3, 3)",52.195913170609074,0
scientistIncentives citation 0.4,"(3, 4)",50.67993647172531,0
scientistIncentives citation 0.4,"(3, 5)",52.61234752606116,0
scientistIncentives citation 0.4,"(3, 6)",47.949265853253905,20.997267046465886
scientistIncentives citation 0.4,"(3, 7)",47.69398001770124,0
scientistIncentives citation 0.4,"(3, 8)",44.3509399668986,0
scientistIncentives citation 0.4,"(3, 9)",53.19461251936753,0
scientistIncentives citation 0.4,"(4, 0)",50.494841225141144,0
scientistIncentives citation 0.4,"(4, 1)",56.6084266796203,10.07795145592089
scientistIncentives citation 0.4,"(4, 2)",47.71746258113803,7.935700890173241
scientistIncentives citation 0.4,"(4, 3)",52.038513657438365,2.180117611581654
scientistIncentives citation 0.4,"(4, 4)",56.18236215203093,0
scientistIncentives citation 0.4,"(4, 5)",48.115793939861824,0
scientistIncentives citation 0.4,"(4, 6)",49.70905938394787,0
scientistIncentives citation 0.4,"(4, 7)",49.995963922546885,4.45805365442943
scientistIncentives citation 0.4,"(4, 8)",46.07749225731415,0.39833945299539897
scientistIncentives citation 0.4,"(4, 9)",46.98158262849151,0
scientistIncentives citation 0.4,"(5, 0)",54.40006613035705,4.375054088479956
scientistIncentives citation 0.4,"(5, 1)",49.428994682592005,0
scientistIncentives citation 0.4,"(5, 2)",52.88536948190963,0
scientistIncentives citation 0.4,"(5, 3)",53.75674906592794,4.138687556684307
scientistIncentives citation 0.4,"(5, 4)",44.98360489405288,18.93347400682638
scientistIncentives citation 0.4,"(5, 5)",55.51607206735759,0
scientistIncentives citation 0.4,"(5, 6)",50.2959661205768,1.5526045733311618
scientistIncentives citation 0.4,"(5, 7)",48.515636285394514,3.645771034505538
scientistIncentives citation 0.4,"(5, 8)",52.24907780690664,1.9867440414074227
scientistIncentives citation 0.4,"(5, 9)",48.73510120243139,0
scientistIncentives citation 0.4,"(6, 0)",47.1012475435155,0
scientistIncentives citation 0.4,"(6, 1)",55.107969169448346,8.972775026851028
scientistIncentives citation 0.4,"(6, 2)",59.04418645426093,0
scientistIncentives citation 0.4,"(6, 3)",48.625004382181196,10.782581142151287
scientistIncentives citation 0.4,"(6, 4)",55.49096899915264,0
scientistIncentives citation 0.4,"(6, 5)",51.09313260122966,0
scientistIncentives citation 0.4,"(6, 6)",47.89918394045926,4.931072626479537
scientistIncentives citation 0.4,"(6, 7)",51.78406327804162,0
scientistIncentives citation 0.4,"(6, 8)",48.448133890379964,0
scientistIncentives citation 0.4,"(6, 9)",46.45175954020277,0.8338174571755129
scientistIncentives citation 0.4,"(7, 0)",48.37420153378234,0
scientistIncentives citation 0.4,"(7, 1)",48.117086071864016,0
scientistIncentives citation 0.4,"(7, 2)",50.95660418028584,0
scientistIncentives citation 0.4,"(7, 3)",51.14180191341396,3.121168861488904
scientistIncentives citation 0.4,"(7, 4)",46.98364869190923,8.434446638090588
scientistIncentives citation 0.4,"(7, 5)",41.37002605606511,0
scientistIncentives citation 0.4,"(7, 6)",50.79720858893448,0
scientistIncentives citation 0.4,"(7, 7)",43.03033302571726,16.723224085639572
scientistIncentives citation 0.4,"(7, 8)",48.16138763465392,0
scientistIncentives citation 0.4,"(7, 9)",51.045783527051604,21.699364084352432
scientistIncentives citation 0.4,"(8, 0)",43.3636213239546,0
scientistIncentives citation 0.4,"(8, 1)",55.89959538882646,18.41219812419444
scientistIncentives citation 0.4,"(8, 2)",51.538751431284034,0
scientistIncentives citation 0.4,"(8, 3)",58.40492000877804,0
scientistIncentives citation 0.4,"(8, 4)",46.25209785135725,13.933631446246604
scientistIncentives citation 0.4,"(8, 5)",49.12533954210699,0.8815609979455192
scientistIncentives citation 0.4,"(8, 6)",50.00444629894508,0
scientistIncentives citation 0.4,"(8, 7)",49.18266403661351,22.0
scientistIncentives citation 0.4,"(8, 8)",52.30607479573919,0
scientistIncentives citation 0.4,"(8, 9)",45.210719873184786,10.977437662522275
scientistIncentives citation 0.4,"(9, 0)",50.92308102879062,4.643030482251583
scientistIncentives citation 0.4,"(9, 1)",56.75339266287805,0
scientistIncentives citation 0.4,"(9, 2)",50.290974766786526,0
scientistIncentives citation 0.4,"(9, 3)",50.752968279410204,26.978248803072457
scientistIncentives citation 0.4,"(9, 4)",54.224834708943554,0
scientistIncentives citation 0.4,"(9, 5)",54.64875649157194,8.965053051785919
scientistIncentives citation 0.4,"(9, 6)",46.97617271346567,0
scientistIncentives citation 0.4,"(9, 7)",50.78971001833596,0
scientistIncentives citation 0.4,"(9, 8)",53.096123636077024,0
scientistIncentives citation 0.4,"(9, 9)",50.44367492091074,0
scientistIncentives citation 0.4,"(0, 0)",48.20127751926715,0
scientistIncentives citation 0.4,"(0, 1)",46.753426188083566,0
scientistIncentives citation 0.4,"(0, 2)",46.95050988277877,0
scientistIncentives citation 0.4,"(0, 3)",51.426056271931785,0
scientistIncentives citation 0.4,"(0, 4)",52.28004801436693,0
scientistIncentives citation 0.4,"(0, 5)",53.8222381735447,1.7621852110963427
scientistIncentives citation 0.4,"(0, 6)",53.152524391289425,0
scientistIncentives citation 0.4,"(0, 7)",54.48323597846096,6.1545238776605045
scientistIncentives citation 0.4,"(0, 8)",53.157462636489065,0
scientistIncentives citation 0.4,"(0, 9)",55.06979015727365,0
scientistIncentives citation 0.4,"(1, 0)",52.06347448694044,0
scientistIncentives citation 0.4,"(1, 1)",50.0201490373924,0
scientistIncentives citation 0.4,"(1, 2)",43.90635930300085,0
scientistIncentives citation 0.4,"(1, 3)",49.152134865316775,0
scientistIncentives citation 0.4,"(1, 4)",49.690554758027524,10.178363091923128
scientistIncentives citation 0.4,"(1, 5)",55.31593989259372,5.560402112647681
scientistIncentives citation 0.4,"(1, 6)",52.1357109704739,0
scientistIncentives citation 0.4,"(1, 7)",44.43157870082322,0
scientistIncentives citation 0.4,"(1, 8)",46.986279877971604,24.212077489461603
scientistIncentives citation 0.4,"(1, 9)",50.95393192724259,0
scientistIncentives citation 0.4,"(2, 0)",47.90713071235593,0
scientistIncentives citation 0.4,"(2, 1)",45.69334264365237,0
scientistIncentives citation 0.4,"(2, 2)",47.98170707029143,0
scientistIncentives citation 0.4,"(2, 3)",54.12174100622499,0
scientistIncentives citation 0.4,"(2, 4)",53.128787347616125,8.315389360422227
scientistIncentives citation 0.4,"(2, 5)",46.29103329477986,23.999937810661294
scientistIncentives citation 0.4,"(2, 6)",49.95740705245139,0
scientistIncentives citation 0.4,"(2, 7)",47.967094839362204,0
scientistIncentives citation 0.4,"(2, 8)",45.402471072249035,0
scientistIncentives citation 0.4,"(2, 9)",54.2511333736358,0
scientistIncentives citation 0.4,"(3, 0)",49.939114188920705,5.574150035918047
scientistIncentives citation 0.4,"(3, 1)",51.245501821418976,0
scientistIncentives citation 0.4,"(3, 2)",49.49828757096029,2.751650877640257
scientistIncentives citation 0.4,"(3, 3)",43.226789040070884,0
scientistIncentives citation 0.4,"(3, 4)",41.65815987983158,0
scientistIncentives citation 0.4,"(3, 5)",56.72821943847965,0
scientistIncentives citation 0.4,"(3, 6)",51.04354549947281,16.957568710209202
scientistIncentives citation 0.4,"(3, 7)",47.28573183576731,5.8324313217773405
scientistIncentives citation 0.4,"(3, 8)",44.10322362493425,0
scientistIncentives citation 0.4,"(3, 9)",46.45908586464091,0
scientistIncentives citation 0.4,"(4, 0)",51.05752786653706,0
scientistIncentives citation 0.4,"(4, 1)",48.83091544384266,1.3554162806598953
scientistIncentives citation 0.4,"(4, 2)",44.453310892597955,2.1167575056974757
scientistIncentives citation 0.4,"(4, 3)",46.35608548432534,0
scientistIncentives citation 0.4,"(4, 4)",44.89559727257795,0
scientistIncentives citation 0.4,"(4, 5)",48.70647377541001,18.401354321683634
scientistIncentives citation 0.4,"(4, 6)",57.211995024852094,17.725001376899662
scientistIncentives citation 0.4,"(4, 7)",52.392211819999275,0
scientistIncentives citation 0.4,"(4, 8)",53.22485592310972,0
scientistIncentives citation 0.4,"(4, 9)",54.34066625146186,22.592921090802356
scientistIncentives citation 0.4,"(5, 0)",46.48324129415543,0
scientistIncentives citation 0.4,"(5, 1)",52.91434018201481,0
scientistIncentives citation 0.4,"(5, 2)",49.84592184929694,0
scientistIncentives citation 0.4,"(5, 3)",49.495314148070875,20.71811662084012
scientistIncentives citation 0.4,"(5, 4)",55.522117914267135,2.5178628525664593
scientistIncentives citation 0.4,"(5, 5)",44.86448146317326,12.26410758388742
scientistIncentives citation 0.4,"(5, 6)",43.1490266438458,7.237705281761713
scientistIncentives citation 0.4,"(5, 7)",47.430780513144114,0
scientistIncentives citation 0.4,"(5, 8)",51.70847764882767,19.952117020174427
scientistIncentives citation 0.4,"(5, 9)",45.068668567542986,24.999622109192845
scientistIncentives citation 0.4,"(6, 0)",54.310715654253315,0
scientistIncentives citation 0.4,"(6, 1)",55.64589465016162,0
scientistIncentives citation 0.4,"(6, 2)",56.80918026118763,0
scientistIncentives citation 0.4,"(6, 3)",54.94880533049367,0.7528886206724115
scientistIncentives citation 0.4,"(6, 4)",45.301376882498886,6.34781576124933
scientistIncentives citation 0.4,"(6, 5)",51.03944054774387,0
scientistIncentives citation 0.4,"(6, 6)",46.276491818349534,7.0
scientistIncentives citation 0.4,"(6, 7)",50.99272051593078,0
scientistIncentives citation 0.4,"(6, 8)",43.851395491829365,0
scientistIncentives citation 0.4,"(6, 9)",47.842031011101746,6.118589205363872
scientistIncentives citation 0.4,"(7, 0)",45.26935868356735,0
scientistIncentives citation 0.4,"(7, 1)",43.86782628506899,12.645112236733208
scientistIncentives citation 0.4,"(7, 2)",49.43261027442766,0
scientistIncentives citation 0.4,"(7, 3)",49.89866528802568,0
scientistIncentives citation 0.4,"(7, 4)",51.76255699355833,12.498518708832705
scientistIncentives citation 0.4,"(7, 5)",50.23565928939705,0
scientistIncentives citation 0.4,"(7, 6)",56.686361285624116,3.8593094183478165
scientistIncentives citation 0.4,"(7, 7)",53.879285038302804,0
scientistIncentives citation 0.4,"(7, 8)",54.33089262141155,0
scientistIncentives citation 0.4,"(7, 9)",45.663943725238795,0
scientistIncentives citation 0.4,"(8, 0)",50.071193706049904,23.53813562231853
scientistIncentives citation 0.4,"(8, 1)",45.692702237631174,10.196409067970464
scientistIncentives citation 0.4,"(8, 2)",46.83175096162761,0
scientistIncentives citation 0.4,"(8, 3)",43.196411927558,5.569782601071502
scientistIncentives citation 0.4,"(8, 4)",52.84004999193813,0
scientistIncentives citation 0.4,"(8, 5)",54.19504950441821,20.98741854800362
scientistIncentives citation 0.4,"(8, 6)",48.9821743032469,0
scientistIncentives citation 0.4,"(8, 7)",50.90001658953361,29.616631335886137
scientistIncentives citation 0.4,"(8, 8)",44.29845255119132,0
scientistIncentives citation 0.4,"(8, 9)",50.22872743071714,0
scientistIncentives citation 0.4,"(9, 0)",58.00489432709484,0
scientistIncentives citation 0.4,"(9, 1)",53.38247292528014,7.1355355825965585
scientistIncentives citation 0.4,"(9, 2)",49.53288486866457,14.993091368924294
scientistIncentives citation 0.4,"(9, 3)",56.43732943794457,0
scientistIncentives citation 0.4,"(9, 4)",43.70235978704422,0
scientistIncentives citation 0.4,"(9, 5)",49.8639855679583,0
scientistIncentives citation 0.4,"(9, 6)",55.579886297087725,0
scientistIncentives citation 0.4,"(9, 7)",58.713941288397635,18.08198913892715
scientistIncentives citation 0.4,"(9, 8)",57.570918870679726,0
scientistIncentives citation 0.4,"(9, 9)",50.13538558832511,0
scientistIncentives citation 0.4,"(0, 0)",51.543687967060606,0
scientistIncentives citation 0.4,"(0, 1)",48.29237027384852,9.425506221992283
scientistIncentives citation 0.4,"(0, 2)",49.458814062045136,0
scientistIncentives citation 0.4,"(0, 3)",53.0538461370417,11.879193859729304
scientistIncentives citation 0.4,"(0, 4)",50.927711008911835,0
scientistIncentives citation 0.4,"(0, 5)",51.37810229688838,0
scientistIncentives citation 0.4,"(0, 6)",46.74067259829329,0
scientistIncentives citation 0.4,"(0, 7)",44.80249378891574,0
scientistIncentives citation 0.4,"(0, 8)",49.87341561716514,0
scientistIncentives citation 0.4,"(0, 9)",46.572044743276045,0
scientistIncentives citation 0.4,"(1, 0)",48.99349651793648,0
scientistIncentives citation 0.4,"(1, 1)",47.578776501847145,0
scientistIncentives citation 0.4,"(1, 2)",50.97228878767841,0
scientistIncentives citation 0.4,"(1, 3)",43.47187868787193,14.0
scientistIncentives citation 0.4,"(1, 4)",49.947827517635986,0
scientistIncentives citation 0.4,"(1, 5)",49.432395888194016,0
scientistIncentives citation 0.4,"(1, 6)",51.85821849024075,0
scientistIncentives citation 0.4,"(1, 7)",38.41893386329775,0
scientistIncentives citation 0.4,"(1, 8)",52.056120140018784,8.160718164332149
scientistIncentives citation 0.4,"(1, 9)",49.38993334116304,0
scientistIncentives citation 0.4,"(2, 0)",48.04616605425975,4.740511416499258
scientistIncentives citation 0.4,"(2, 1)",54.28606476831226,0
scientistIncentives citation 0.4,"(2, 2)",52.860013896366745,0
scientistIncentives citation 0.4,"(2, 3)",44.12521947243057,0
scientistIncentives citation 0.4,"(2, 4)",46.65903530176154,0
scientistIncentives citation 0.4,"(2, 5)",48.268260843214,0
scientistIncentives citation 0.4,"(2, 6)",49.00143295898418,8.99184931146429
scientistIncentives citation 0.4,"(2, 7)",54.35181416281553,0
scientistIncentives citation 0.4,"(2, 8)",48.06144454794641,0
scientistIncentives citation 0.4,"(2, 9)",46.43975021447292,2.672886635738159
scientistIncentives citation 0.4,"(3, 0)",50.75636728074365,0
scientistIncentives citation 0.4,"(3, 1)",52.30363302406061,0
scientistIncentives citation 0.4,"(3, 2)",50.84927112494611,0
scientistIncentives citation 0.4,"(3, 3)",54.31938249658647,4.782924531664543
scientistIncentives citation 0.4,"(3, 4)",54.52351982622993,12.893062626250437
scientistIncentives citation 0.4,"(3, 5)",56.1484197813061,0
scientistIncentives citation 0.4,"(3, 6)",55.453996046215984,0
scientistIncentives citation 0.4,"(3, 7)",48.49093017951455,6.996750509886367
scientistIncentives citation 0.4,"(3, 8)",57.99938624776189,5.613280065558344
scientistIncentives citation 0.4,"(3, 9)",53.54341456999916,0
scientistIncentives citation 0.4,"(4, 0)",57.05001662193562,0
scientistIncentives citation 0.4,"(4, 1)",54.05358824540006,3.108621739502601
scientistIncentives citation 0.4,"(4, 2)",45.047391698245434,0
scientistIncentives citation 0.4,"(4, 3)",46.55208866865883,0
scientistIncentives citation 0.4,"(4, 4)",52.71623711551162,0.8993809263790631
scientistIncentives citation 0.4,"(4, 5)",46.380968844033674,14.403583287367518
scientistIncentives citation 0.4,"(4, 6)",46.038238657460866,0
scientistIncentives citation 0.4,"(4, 7)",46.91404529468205,13.218812070259517
scientistIncentives citation 0.4,"(4, 8)",52.21528163772791,0
scientistIncentives citation 0.4,"(4, 9)",49.79737236405258,0
scientistIncentives citation 0.4,"(5, 0)",47.73319033953556,4.071860396406297
scientistIncentives citation 0.4,"(5, 1)",55.290202734438516,0
scientistIncentives citation 0.4,"(5, 2)",48.477118686261065,3.071692445104428
scientistIncentives citation 0.4,"(5, 3)",50.99451113475885,21.999592472066425
scientistIncentives citation 0.4,"(5, 4)",51.173579010684136,0
scientistIncentives citation 0.4,"(5, 5)",56.51413021869695,0
scientistIncentives citation 0.4,"(5, 6)",57.15610263217588,25.020146448135336
scientistIncentives citation 0.4,"(5, 7)",46.329846835571324,0
scientistIncentives citation 0.4,"(5, 8)",55.93322857251905,3.7555319832160095
scientistIncentives citation 0.4,"(5, 9)",55.169552361442314,0
scientistIncentives citation 0.4,"(6, 0)",46.566879085847816,0
scientistIncentives citation 0.4,"(6, 1)",52.00598107946996,0
scientistIncentives citation 0.4,"(6, 2)",41.87047425926525,0
scientistIncentives citation 0.4,"(6, 3)",53.155841073236466,6.275706444766155
scientistIncentives citation 0.4,"(6, 4)",57.804673174905815,0
