Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 2)",490.4242450514628,16.53844831169192
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 3)",513.4889585673411,7.9017610324999845
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 4)",499.6981058508831,14.99999737825975
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 5)",527.6764540899103,0.0010729801829345575
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 6)",552.7080881178828,2.987333057413772
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 7)",498.0659122944771,1.994682547354751
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 8)",527.8602836930587,1.2606914571614158
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 9)",550.3611405803262,3.999536657052717
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 0)",506.0114820824067,9.999873428488414
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 1)",509.1987921430883,30.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 2)",492.78931675229364,22.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 3)",452.52045127390915,3.891273236681967
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 4)",549.3984685683475,24.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 5)",488.32930424934995,2.196262020218308
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 6)",526.0586276183853,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 7)",490.3138753015576,9.081577494458205
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 8)",441.6021854072367,28.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 9)",556.106071014429,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 0)",430.1792892744989,17.46910940451064
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 1)",512.0214807231995,12.999044481754103
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 2)",526.5408478978771,1.9999743635311553
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 3)",514.5991419784323,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 4)",505.6547836034425,29.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 5)",503.31932812929784,12.14052990462955
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 6)",537.8326790362203,7.993796297712897
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 7)",555.8746040345277,3.5029128155615985
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 8)",570.6558175331115,0.23713753811019078
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 9)",531.331910140891,5.479532933068757
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 0)",501.2518200133466,26.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 1)",486.5002544800066,1.450773687580412
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 2)",472.9810170896249,26.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 3)",468.3042442091439,10.88691040482834
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 4)",391.915851748058,1.0225429906784385
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 5)",478.6273135074091,26.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 6)",462.20608807165604,5.941051613123784
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 7)",469.78151155000495,7.975429739647941
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 8)",509.1333935978123,3.9970973966022694
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 9)",560.776725571387,26.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 0)",489.83199103023765,11.999999999263059
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 1)",441.52811545260175,27.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 2)",474.36064844800774,24.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 3)",488.4763212228545,0.9999339208265727
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 4)",496.33649016213474,26.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 5)",462.44312097974677,12.999140434106316
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 6)",561.2126077269545,6.559525725035401
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 7)",472.2600480406113,7.999644552108318
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 8)",492.2987940636004,8.997141809802356
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 9)",486.56671697352266,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",517.571834268427,1.9479277349366493
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",484.63495610697936,5.327625803569067
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",513.4256914851568,23.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",497.584512401523,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",490.5399635617379,26.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 5)",528.323580228786,4.824253767908614
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 6)",575.1022869159809,17.999999999156
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 7)",543.9143962145037,1.0295187951976559
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 8)",459.34293846725893,14.999998525748808
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 9)",474.4395202072999,0.8986868120874733
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",497.06886594900647,23.98740226182198
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",513.2734124920901,30.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",541.7519544943945,25.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",478.5093975291456,6.998459223798601
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",538.4408620890596,8.273429188586013
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 5)",449.69547093002313,3.6589747024203767
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 6)",433.1267850247033,12.999986846693206
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 7)",549.9910716795263,28.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 8)",493.00577941250395,2.922259657848631
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 9)",480.84717717960416,12.716838785753927
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",489.00819690292866,3.8191243512517374
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",552.8217275505191,16.999999999980687
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",540.2380409254546,7.99801221921857
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",576.8234214032266,8.86868114166005
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",535.4531500842469,28.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 5)",481.26729015922973,11.999999967472377
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 6)",520.2316429075457,16.999999999903167
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 7)",438.4244629850431,15.999999999999673
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 8)",490.4576184944733,7.998029175764499
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 9)",458.72968700352044,23.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 0)",517.0464104734772,15.999948789158202
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 1)",518.4854238424919,11.999148762941196
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 2)",484.6349831888333,2.611492163396197
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 3)",512.9182929131844,20.999999999666624
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 4)",525.5144838360283,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 5)",451.61231889207306,24.99728166477289
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 6)",437.8094501320008,12.963438419307892
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 7)",549.5665677834953,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 8)",549.2059082044068,17.999988155505463
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(3, 9)",563.2055163325707,16.99999999995541
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 0)",475.83415745553634,28.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 1)",483.7883405781584,19.883109412919527
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 2)",493.89011694466586,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 3)",487.7259618485154,16.999999999999478
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 4)",601.0077710758208,17.99999999268337
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 5)",555.3477549977123,1.4987058474665382
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 6)",541.3759271738196,1.392763854815188
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 7)",461.29773223784343,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 8)",480.21772815533626,4.180507970194365
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(4, 9)",512.2995286574954,26.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 0)",539.4728353492636,19.999999999903217
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 1)",520.124472415164,1.8420327126492069
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 2)",419.610359114351,14.999999999999943
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 3)",470.4207262691851,12.9999999771772
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 4)",569.7934602995082,23.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 5)",431.3322371563435,20.999999999993886
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 6)",528.1604953494735,1.6433839992774295
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 7)",439.8647883060106,25.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 8)",508.52884278837723,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(5, 9)",494.25257812185095,14.961582538499764
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 0)",509.25386822750653,4.457142108415364
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 1)",505.1111782748006,12.999999999998307
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 2)",517.5608183653108,23.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 3)",493.1178742273045,13.99624975405724
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 4)",434.4205496871738,2.0872461107342692
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 5)",493.3922755134562,29.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 6)",495.46925800015697,11.936969394140968
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 7)",590.0480544782338,28.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 8)",565.9491450708306,15.999991053562402
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(6, 9)",513.8395226565652,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 0)",397.73064979878626,10.957869543350826
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 1)",558.9859863231494,25.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 2)",452.26710173597456,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 3)",499.90392506973024,27.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 4)",536.6129198652102,9.933165022732933
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 5)",553.4342370276279,25.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 6)",523.0747593686381,19.999999999657426
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 7)",490.4023445481559,29.999999999993666
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 8)",467.78619664758804,24.999983961598733
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(7, 9)",529.2219747420711,6.9992880924378325
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 0)",525.6232732161884,21.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 1)",449.62398287270065,30.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 2)",496.3974731965791,24.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 3)",490.5805441906246,3.1716814686624755
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 4)",475.64909579498266,11.999995826116859
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 5)",473.79455477541796,13.994790170173085
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 6)",474.3288887882968,23.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 7)",467.866994187927,16.999999999949654
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 8)",509.326944765377,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(8, 9)",484.5265832221693,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 0)",477.3026694497889,24.9999958254813
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 1)",536.2726538332045,26.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 2)",453.5539898343047,0.3909574702464216
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 3)",473.99461541835507,27.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 4)",429.83023668244743,1.7080366593038683
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 5)",474.98265944508603,3.8667308978157893
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 6)",490.38202040001534,3.172435502874322
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 7)",522.0745010612852,24.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 8)",409.4936794738969,15.999999998721046
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(9, 9)",488.4211348161883,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 0)",481.74860106188925,1.3212959709938397
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 1)",498.72289142539256,10.87987949818487
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 2)",544.6689998210722,2.935188698916461
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 3)",493.09435021983984,29.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 4)",565.7662505192402,4.9260399018611825
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 5)",557.1955636336531,6.950005614822199
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 6)",414.78859989543867,0.03946764693478333
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 7)",456.98877671279797,1.8711883653823946
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 8)",497.2843483262863,25.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(0, 9)",497.05212612067425,17.956688550440443
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 0)",462.201344722586,24.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 1)",467.09996060885857,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 2)",549.9097241181518,27.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 3)",465.96646860226076,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 4)",526.228137027103,2.967379362836489
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 5)",469.0887228671044,0.6994603856525856
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 6)",468.04218300364346,0.9913592625892098
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 7)",484.27332759072556,0.9565301551539787
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 8)",524.1438166611003,19.0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(1, 9)",530.0275688698122,6.579471944373549
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 0)",460.29722889277195,5.997144040633233
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 1)",518.9876268208852,0
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 2)",467.38992822501507,12.998969409532977
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 3)",483.96263633668474,17.999999999986397
"scientistIncentives citation 0.3, scientistIncentives payoff 0.233, scientistIncentives exploration 0.233, scientistIncentives funding 0.233","(2, 4)",499.348512759834,0.4164683560315756
