Input,Location,Funds,Payoff Extracted
scientistIncentives payoff 1,"(6, 0)",497.03047393569506,0
scientistIncentives payoff 1,"(6, 1)",541.6577570781716,4.3641073379116655
scientistIncentives payoff 1,"(6, 2)",481.9963606783524,0
scientistIncentives payoff 1,"(6, 3)",542.7987351118641,1.9220057418027388
scientistIncentives payoff 1,"(6, 4)",511.25716201559965,0.522801910630319
scientistIncentives payoff 1,"(6, 5)",452.9737098144293,0
scientistIncentives payoff 1,"(6, 6)",448.9468617792553,0
scientistIncentives payoff 1,"(6, 7)",482.99593431743506,0
scientistIncentives payoff 1,"(6, 8)",495.9513185954973,0
scientistIncentives payoff 1,"(6, 9)",521.2055667235768,0
scientistIncentives payoff 1,"(7, 0)",423.15257549122083,0
scientistIncentives payoff 1,"(7, 1)",475.0574726105273,0.49399706791436915
scientistIncentives payoff 1,"(7, 2)",517.9166274020257,0
scientistIncentives payoff 1,"(7, 3)",528.7691279071024,9.99999136045735
scientistIncentives payoff 1,"(7, 4)",567.8906121982428,0
scientistIncentives payoff 1,"(7, 5)",498.4218512117812,0
scientistIncentives payoff 1,"(7, 6)",527.3493648941343,22.0
scientistIncentives payoff 1,"(7, 7)",468.97925027246754,0
scientistIncentives payoff 1,"(7, 8)",519.5360278549028,0
scientistIncentives payoff 1,"(7, 9)",542.5821291179873,7.996483099431353
scientistIncentives payoff 1,"(8, 0)",501.3681905216258,20.0
scientistIncentives payoff 1,"(8, 1)",476.2955658931059,0
scientistIncentives payoff 1,"(8, 2)",583.4384340633734,0
scientistIncentives payoff 1,"(8, 3)",532.33491786698,4.467461865371638
scientistIncentives payoff 1,"(8, 4)",536.5409118712975,23.0
scientistIncentives payoff 1,"(8, 5)",518.6883517373425,0
scientistIncentives payoff 1,"(8, 6)",385.19355538449497,0
scientistIncentives payoff 1,"(8, 7)",467.6296989134614,0
scientistIncentives payoff 1,"(8, 8)",432.76041045090966,4.837177675796493
scientistIncentives payoff 1,"(8, 9)",514.209494167045,0
scientistIncentives payoff 1,"(9, 0)",386.32507171423657,9.999998754335511
scientistIncentives payoff 1,"(9, 1)",419.9252726939123,0
scientistIncentives payoff 1,"(9, 2)",511.73146602484826,0
scientistIncentives payoff 1,"(9, 3)",480.0474868244007,0
scientistIncentives payoff 1,"(9, 4)",551.0036040475118,25.0
scientistIncentives payoff 1,"(9, 5)",524.8224079785992,0
scientistIncentives payoff 1,"(9, 6)",529.8117546691669,0
scientistIncentives payoff 1,"(9, 7)",481.2202566045539,0
scientistIncentives payoff 1,"(9, 8)",508.1448033070115,0
scientistIncentives payoff 1,"(9, 9)",548.5793908827453,0
scientistIncentives payoff 1,"(0, 0)",507.133980110461,4.951629256147102
scientistIncentives payoff 1,"(0, 1)",414.3490629753359,20.0
scientistIncentives payoff 1,"(0, 2)",435.3895747014373,0
scientistIncentives payoff 1,"(0, 3)",547.3782086886139,0
scientistIncentives payoff 1,"(0, 4)",475.06815918642,0
scientistIncentives payoff 1,"(0, 5)",452.78731890262816,10.99999781774449
scientistIncentives payoff 1,"(0, 6)",557.8303722417239,0
scientistIncentives payoff 1,"(0, 7)",499.740071811318,0
scientistIncentives payoff 1,"(0, 8)",464.00436886617246,28.0
scientistIncentives payoff 1,"(0, 9)",517.2042354287604,0
scientistIncentives payoff 1,"(1, 0)",473.4615894668968,16.0
scientistIncentives payoff 1,"(1, 1)",530.542866750828,0
scientistIncentives payoff 1,"(1, 2)",473.34947224690353,0
scientistIncentives payoff 1,"(1, 3)",503.6765029943633,20.0
scientistIncentives payoff 1,"(1, 4)",500.72750752073324,0
scientistIncentives payoff 1,"(1, 5)",472.2914987479742,21.0
scientistIncentives payoff 1,"(1, 6)",466.99853426996003,0
scientistIncentives payoff 1,"(1, 7)",585.8323734763419,26.0
scientistIncentives payoff 1,"(1, 8)",516.7454006381547,0
scientistIncentives payoff 1,"(1, 9)",564.1549339942275,0
scientistIncentives payoff 1,"(2, 0)",495.54804848143715,0
scientistIncentives payoff 1,"(2, 1)",523.5244137285407,0
scientistIncentives payoff 1,"(2, 2)",531.5957152606575,0
scientistIncentives payoff 1,"(2, 3)",493.0325642006463,0
scientistIncentives payoff 1,"(2, 4)",549.6860919495348,0
scientistIncentives payoff 1,"(2, 5)",503.3050001246628,0.9852552785231516
scientistIncentives payoff 1,"(2, 6)",448.10301398994864,19.0
scientistIncentives payoff 1,"(2, 7)",465.4469961328655,0
scientistIncentives payoff 1,"(2, 8)",439.2428275092774,0
scientistIncentives payoff 1,"(2, 9)",489.35403198888457,29.0
scientistIncentives payoff 1,"(3, 0)",503.2207715900721,0
scientistIncentives payoff 1,"(3, 1)",503.9713605581856,1.4742924649722928
scientistIncentives payoff 1,"(3, 2)",512.0377579250993,0
scientistIncentives payoff 1,"(3, 3)",526.9860031600533,11.999999999993971
scientistIncentives payoff 1,"(3, 4)",478.1809751087231,1.6603759672025538
scientistIncentives payoff 1,"(3, 5)",498.9754306420526,0
scientistIncentives payoff 1,"(3, 6)",429.6539088097135,11.999999999991797
scientistIncentives payoff 1,"(3, 7)",474.22240971312834,0
scientistIncentives payoff 1,"(3, 8)",484.80050948864357,22.0
scientistIncentives payoff 1,"(3, 9)",436.0862676907416,0
scientistIncentives payoff 1,"(4, 0)",488.2465493673314,0
scientistIncentives payoff 1,"(4, 1)",525.2139932770102,0
scientistIncentives payoff 1,"(4, 2)",511.43201228307163,0
scientistIncentives payoff 1,"(4, 3)",506.79069421407934,0
scientistIncentives payoff 1,"(4, 4)",446.7687104173725,14.999999999999996
scientistIncentives payoff 1,"(4, 5)",507.7024610181502,9.935474344607117
scientistIncentives payoff 1,"(4, 6)",481.56399487761604,0
scientistIncentives payoff 1,"(4, 7)",494.67957623755086,11.9999976665003
scientistIncentives payoff 1,"(4, 8)",526.2849516962814,0
scientistIncentives payoff 1,"(4, 9)",433.6623133581877,4.219194883345075
scientistIncentives payoff 1,"(5, 0)",538.0895903299981,0
scientistIncentives payoff 1,"(5, 1)",460.749659761306,0
scientistIncentives payoff 1,"(5, 2)",518.6532170451509,0
scientistIncentives payoff 1,"(5, 3)",487.10675619622845,0
scientistIncentives payoff 1,"(5, 4)",503.11236129540185,0
scientistIncentives payoff 1,"(5, 5)",564.0759820885365,1.4704337752334486
scientistIncentives payoff 1,"(5, 6)",560.5945573360767,0
scientistIncentives payoff 1,"(5, 7)",464.47946703633653,2.390638693349253
scientistIncentives payoff 1,"(5, 8)",503.11531578312486,7.999999731022037
scientistIncentives payoff 1,"(5, 9)",520.3162679657883,0
scientistIncentives payoff 1,"(6, 0)",546.8478015158169,0
scientistIncentives payoff 1,"(6, 1)",469.0496760474784,0
scientistIncentives payoff 1,"(6, 2)",615.3127214271672,30.0
scientistIncentives payoff 1,"(6, 3)",476.718261636928,0
scientistIncentives payoff 1,"(6, 4)",467.9462246506474,0
scientistIncentives payoff 1,"(6, 5)",489.93779478529734,0
scientistIncentives payoff 1,"(6, 6)",509.3444011553138,2.4021362089188223
scientistIncentives payoff 1,"(6, 7)",517.5153571035677,26.0
scientistIncentives payoff 1,"(6, 8)",527.4802253295543,0
scientistIncentives payoff 1,"(6, 9)",464.98559765231505,0
scientistIncentives payoff 1,"(7, 0)",419.2957660744316,12.999999999999991
scientistIncentives payoff 1,"(7, 1)",515.7316438869475,0.5310740409834902
scientistIncentives payoff 1,"(7, 2)",543.3693897948174,0.45980731574006095
scientistIncentives payoff 1,"(7, 3)",590.1721303901953,11.515032265795682
scientistIncentives payoff 1,"(7, 4)",483.7555744363192,0
scientistIncentives payoff 1,"(7, 5)",540.0441501921592,0
scientistIncentives payoff 1,"(7, 6)",513.5945076794782,2.7129673709369437
scientistIncentives payoff 1,"(7, 7)",483.11195895541846,0
scientistIncentives payoff 1,"(7, 8)",499.64248453719426,0.8450636887085636
scientistIncentives payoff 1,"(7, 9)",462.1031466990564,0
scientistIncentives payoff 1,"(8, 0)",524.6013517476309,0
scientistIncentives payoff 1,"(8, 1)",409.39938616857415,0
scientistIncentives payoff 1,"(8, 2)",525.462870722833,0
scientistIncentives payoff 1,"(8, 3)",512.6070172439519,16.99999213915336
scientistIncentives payoff 1,"(8, 4)",533.8732628368592,0
scientistIncentives payoff 1,"(8, 5)",542.5099338300803,0
scientistIncentives payoff 1,"(8, 6)",524.8713806710047,0
scientistIncentives payoff 1,"(8, 7)",509.32156845548695,0
scientistIncentives payoff 1,"(8, 8)",519.8285550008253,0
scientistIncentives payoff 1,"(8, 9)",519.2201719623047,0
scientistIncentives payoff 1,"(9, 0)",473.4810116568451,10.999013880709066
scientistIncentives payoff 1,"(9, 1)",488.6730911804121,0
scientistIncentives payoff 1,"(9, 2)",473.184657960568,0
scientistIncentives payoff 1,"(9, 3)",520.1678094172445,25.0
scientistIncentives payoff 1,"(9, 4)",437.63374525690296,0
scientistIncentives payoff 1,"(9, 5)",584.3403569266242,0.5326641331609014
scientistIncentives payoff 1,"(9, 6)",457.9874266785537,0
scientistIncentives payoff 1,"(9, 7)",493.82936285358403,0
scientistIncentives payoff 1,"(9, 8)",481.9249134278826,25.0
scientistIncentives payoff 1,"(9, 9)",542.8447493950074,0
scientistIncentives payoff 1,"(0, 0)",472.6855213667568,0
scientistIncentives payoff 1,"(0, 1)",515.6924417385059,26.0
scientistIncentives payoff 1,"(0, 2)",410.5504091879389,0
scientistIncentives payoff 1,"(0, 3)",532.376132537302,3.8212421276594504
scientistIncentives payoff 1,"(0, 4)",533.1912149306302,0
scientistIncentives payoff 1,"(0, 5)",433.9989411715639,4.417202041319953
scientistIncentives payoff 1,"(0, 6)",494.4846962478985,0.08025708337838322
scientistIncentives payoff 1,"(0, 7)",452.4219032156678,0
scientistIncentives payoff 1,"(0, 8)",529.8833445335982,0
scientistIncentives payoff 1,"(0, 9)",505.1105583088081,0
scientistIncentives payoff 1,"(1, 0)",442.7497218630188,0
scientistIncentives payoff 1,"(1, 1)",504.41085521042123,19.0
scientistIncentives payoff 1,"(1, 2)",441.4632997172238,0.6474223129475547
scientistIncentives payoff 1,"(1, 3)",484.3604371376755,0
scientistIncentives payoff 1,"(1, 4)",491.43073309136184,29.0
scientistIncentives payoff 1,"(1, 5)",452.87337030608245,0
scientistIncentives payoff 1,"(1, 6)",472.44891779441394,0
scientistIncentives payoff 1,"(1, 7)",495.07630856901557,25.0
scientistIncentives payoff 1,"(1, 8)",521.9716465777236,0
scientistIncentives payoff 1,"(1, 9)",449.6188453776065,19.0
scientistIncentives payoff 1,"(2, 0)",484.83066141833075,4.530720599874758
scientistIncentives payoff 1,"(2, 1)",500.0683085662973,5.567172413312325
scientistIncentives payoff 1,"(2, 2)",542.9045302345793,0
scientistIncentives payoff 1,"(2, 3)",497.4752606713234,0
scientistIncentives payoff 1,"(2, 4)",481.19511878539276,29.0
scientistIncentives payoff 1,"(2, 5)",465.86252606476074,0
scientistIncentives payoff 1,"(2, 6)",572.1873200292831,0
scientistIncentives payoff 1,"(2, 7)",568.2210058782345,0
scientistIncentives payoff 1,"(2, 8)",449.91490766340064,0
scientistIncentives payoff 1,"(2, 9)",528.470860269657,26.0
scientistIncentives payoff 1,"(3, 0)",527.26903655614,0
scientistIncentives payoff 1,"(3, 1)",483.42307316197883,0.18805015719607265
scientistIncentives payoff 1,"(3, 2)",419.5975023022408,0
scientistIncentives payoff 1,"(3, 3)",497.16696861522945,0
scientistIncentives payoff 1,"(3, 4)",486.79441091240966,0
scientistIncentives payoff 1,"(3, 5)",513.0715168745736,0
scientistIncentives payoff 1,"(3, 6)",498.9943866877756,0
scientistIncentives payoff 1,"(3, 7)",490.26891074007773,30.0
scientistIncentives payoff 1,"(3, 8)",485.96791097035225,0.5415357771601208
scientistIncentives payoff 1,"(3, 9)",609.0133378136251,0
scientistIncentives payoff 1,"(4, 0)",513.6940901506675,23.0
scientistIncentives payoff 1,"(4, 1)",444.30431371998014,0
scientistIncentives payoff 1,"(4, 2)",452.12039364226524,1.7125837203943561
scientistIncentives payoff 1,"(4, 3)",498.4879419168149,0
scientistIncentives payoff 1,"(4, 4)",480.5722144222326,2.4066491003326735
scientistIncentives payoff 1,"(4, 5)",505.6427259289587,23.0
scientistIncentives payoff 1,"(4, 6)",500.6093290523212,0
scientistIncentives payoff 1,"(4, 7)",526.6176546562539,0
scientistIncentives payoff 1,"(4, 8)",483.38874350138235,29.0
scientistIncentives payoff 1,"(4, 9)",487.30543208106496,0
scientistIncentives payoff 1,"(5, 0)",444.59078706492255,0
scientistIncentives payoff 1,"(5, 1)",520.695971392488,23.0
scientistIncentives payoff 1,"(5, 2)",516.1497851068087,0
scientistIncentives payoff 1,"(5, 3)",481.83932087354975,0
scientistIncentives payoff 1,"(5, 4)",485.42166306958774,8.730352444095537
scientistIncentives payoff 1,"(5, 5)",503.58650479245694,25.0
scientistIncentives payoff 1,"(5, 6)",521.1626583020164,0
scientistIncentives payoff 1,"(5, 7)",525.7913289830764,0
scientistIncentives payoff 1,"(5, 8)",523.875258196477,0
scientistIncentives payoff 1,"(5, 9)",530.9721263163077,0
scientistIncentives payoff 1,"(6, 0)",517.8275463036559,11.99999999958523
scientistIncentives payoff 1,"(6, 1)",523.9463237622666,11.999999977254612
scientistIncentives payoff 1,"(6, 2)",518.2536663500524,0
scientistIncentives payoff 1,"(6, 3)",504.75287233632,25.0
scientistIncentives payoff 1,"(6, 4)",521.4489730598071,0
scientistIncentives payoff 1,"(6, 5)",497.449320204254,0
scientistIncentives payoff 1,"(6, 6)",620.3620169086539,0.36413140747771977
scientistIncentives payoff 1,"(6, 7)",506.18015964511113,0
scientistIncentives payoff 1,"(6, 8)",548.3179960971729,0
scientistIncentives payoff 1,"(6, 9)",478.4228584254887,0
scientistIncentives payoff 1,"(7, 0)",492.7826090642359,0
scientistIncentives payoff 1,"(7, 1)",537.4176632267131,0
scientistIncentives payoff 1,"(7, 2)",461.9448208257585,1.9749118195578883
scientistIncentives payoff 1,"(7, 3)",520.0088140635493,0
scientistIncentives payoff 1,"(7, 4)",506.24620163678003,11.999820430252386
scientistIncentives payoff 1,"(7, 5)",490.9981883974232,0
scientistIncentives payoff 1,"(7, 6)",513.0161234237795,0
scientistIncentives payoff 1,"(7, 7)",516.8402905928499,0
scientistIncentives payoff 1,"(7, 8)",499.15796969481346,3.2733089891624356
scientistIncentives payoff 1,"(7, 9)",503.2356330999363,24.0
scientistIncentives payoff 1,"(8, 0)",456.6488388295236,14.999999987780916
scientistIncentives payoff 1,"(8, 1)",547.9509692174195,2.3313704085890947
scientistIncentives payoff 1,"(8, 2)",492.6956283122094,0.13621657629080564
scientistIncentives payoff 1,"(8, 3)",493.87559714767053,0
scientistIncentives payoff 1,"(8, 4)",535.6243406116681,0
scientistIncentives payoff 1,"(8, 5)",522.1950067186315,0
scientistIncentives payoff 1,"(8, 6)",510.8853644219528,2.427269474786341
scientistIncentives payoff 1,"(8, 7)",507.6699869767241,0
scientistIncentives payoff 1,"(8, 8)",449.5034293511443,0
scientistIncentives payoff 1,"(8, 9)",538.1925683422992,0.31118619754924026
scientistIncentives payoff 1,"(9, 0)",480.9157304787268,0
scientistIncentives payoff 1,"(9, 1)",443.7168075891844,7.9947385861177445
scientistIncentives payoff 1,"(9, 2)",544.4918382192463,16.999999999996028
scientistIncentives payoff 1,"(9, 3)",511.29287324321047,0
scientistIncentives payoff 1,"(9, 4)",572.8124719105554,1.974393297955217
scientistIncentives payoff 1,"(9, 5)",496.05520278360063,0
scientistIncentives payoff 1,"(9, 6)",523.5147659622658,0
scientistIncentives payoff 1,"(9, 7)",482.11669234841094,0
scientistIncentives payoff 1,"(9, 8)",425.4661757573781,0
scientistIncentives payoff 1,"(9, 9)",499.44056839104667,1.868577668954823
scientistIncentives payoff 1,"(0, 0)",523.4336062335478,23.0
scientistIncentives payoff 1,"(0, 1)",417.6004609089768,0
scientistIncentives payoff 1,"(0, 2)",416.2105144257729,0
scientistIncentives payoff 1,"(0, 3)",564.4373197925353,29.0
scientistIncentives payoff 1,"(0, 4)",445.98390000993095,0
scientistIncentives payoff 1,"(0, 5)",521.3327210693978,0.8933187983032924
scientistIncentives payoff 1,"(0, 6)",500.867438026607,0
scientistIncentives payoff 1,"(0, 7)",485.1810704859444,0
scientistIncentives payoff 1,"(0, 8)",404.2135489383419,21.0
scientistIncentives payoff 1,"(0, 9)",506.8900236509316,9.999786060355037
scientistIncentives payoff 1,"(1, 0)",461.02110146866517,0
scientistIncentives payoff 1,"(1, 1)",511.511951804039,1.1327440639753843
scientistIncentives payoff 1,"(1, 2)",515.9474467879942,0
scientistIncentives payoff 1,"(1, 3)",518.8873111468481,14.99999999999994
scientistIncentives payoff 1,"(1, 4)",471.63681307577696,0
scientistIncentives payoff 1,"(1, 5)",477.5734326956915,0
scientistIncentives payoff 1,"(1, 6)",546.1368279522029,0
scientistIncentives payoff 1,"(1, 7)",497.18310918434474,0
scientistIncentives payoff 1,"(1, 8)",521.9874873809273,0
scientistIncentives payoff 1,"(1, 9)",461.49806774930113,3.275220679982157
scientistIncentives payoff 1,"(2, 0)",585.0708597437283,0
scientistIncentives payoff 1,"(2, 1)",550.823637171402,0
scientistIncentives payoff 1,"(2, 2)",508.376298458467,0
scientistIncentives payoff 1,"(2, 3)",547.2577733753504,6.98883253878975
scientistIncentives payoff 1,"(2, 4)",515.9345845872983,0
scientistIncentives payoff 1,"(2, 5)",461.2245376387539,0
scientistIncentives payoff 1,"(2, 6)",474.6336195213423,23.0
scientistIncentives payoff 1,"(2, 7)",450.9074258611163,0
scientistIncentives payoff 1,"(2, 8)",533.8212092770603,2.8042075674721727
scientistIncentives payoff 1,"(2, 9)",532.4407461517727,0
scientistIncentives payoff 1,"(3, 0)",479.52969966836,0
scientistIncentives payoff 1,"(3, 1)",501.9395529959789,0
scientistIncentives payoff 1,"(3, 2)",471.39460030133046,0
scientistIncentives payoff 1,"(3, 3)",502.5163407773319,17.0
scientistIncentives payoff 1,"(3, 4)",533.6899743950588,0
scientistIncentives payoff 1,"(3, 5)",494.02150750351706,0
scientistIncentives payoff 1,"(3, 6)",457.32951429449884,0
scientistIncentives payoff 1,"(3, 7)",540.2585065049796,0
scientistIncentives payoff 1,"(3, 8)",500.3655270988963,0
scientistIncentives payoff 1,"(3, 9)",467.13094344518674,0
scientistIncentives payoff 1,"(4, 0)",544.5266283534895,0
scientistIncentives payoff 1,"(4, 1)",441.64611314903755,0
scientistIncentives payoff 1,"(4, 2)",548.6340714156048,0
scientistIncentives payoff 1,"(4, 3)",450.08149207001685,11.99999463747931
scientistIncentives payoff 1,"(4, 4)",536.4219305327904,0
scientistIncentives payoff 1,"(4, 5)",521.7906356022003,19.0
scientistIncentives payoff 1,"(4, 6)",448.31414490056477,2.905375718981773
scientistIncentives payoff 1,"(4, 7)",506.2684354591943,4.902984190297469
scientistIncentives payoff 1,"(4, 8)",469.92973177645285,0
scientistIncentives payoff 1,"(4, 9)",572.6244548184736,0
scientistIncentives payoff 1,"(5, 0)",493.2743986498614,0
scientistIncentives payoff 1,"(5, 1)",484.12458198420353,0
scientistIncentives payoff 1,"(5, 2)",495.3271519903796,0
scientistIncentives payoff 1,"(5, 3)",462.00625844676523,0
scientistIncentives payoff 1,"(5, 4)",570.4500491076329,0
scientistIncentives payoff 1,"(5, 5)",528.1590477002317,0
scientistIncentives payoff 1,"(5, 6)",523.2848186605955,0
scientistIncentives payoff 1,"(5, 7)",471.7099844915566,0
scientistIncentives payoff 1,"(5, 8)",504.5422634895452,16.0
scientistIncentives payoff 1,"(5, 9)",518.4631031777718,0.8750042961311522
scientistIncentives payoff 1,"(6, 0)",568.9810844369931,28.0
scientistIncentives payoff 1,"(6, 1)",513.4009755592788,0
scientistIncentives payoff 1,"(6, 2)",581.2728695198749,2.464546167551102
scientistIncentives payoff 1,"(6, 3)",548.6295895286222,17.0
scientistIncentives payoff 1,"(6, 4)",561.110064696144,27.0
scientistIncentives payoff 1,"(6, 5)",529.277950477413,0
scientistIncentives payoff 1,"(6, 6)",488.59097205549375,7.999996510009832
scientistIncentives payoff 1,"(6, 7)",454.5204982483225,0
scientistIncentives payoff 1,"(6, 8)",478.12611923413755,0
scientistIncentives payoff 1,"(6, 9)",497.2617782125531,0
scientistIncentives payoff 1,"(7, 0)",494.7959494501588,0
scientistIncentives payoff 1,"(7, 1)",467.73108529757354,0
scientistIncentives payoff 1,"(7, 2)",464.0025460177029,29.0
scientistIncentives payoff 1,"(7, 3)",524.1202100064521,3.671746655472395
scientistIncentives payoff 1,"(7, 4)",538.9950395462392,0
scientistIncentives payoff 1,"(7, 5)",494.6377083765419,0
scientistIncentives payoff 1,"(7, 6)",412.5861707396572,0
scientistIncentives payoff 1,"(7, 7)",429.7140507615507,0
scientistIncentives payoff 1,"(7, 8)",480.30806997336487,0
scientistIncentives payoff 1,"(7, 9)",515.1657188255234,0
scientistIncentives payoff 1,"(8, 0)",476.9433617075296,0
scientistIncentives payoff 1,"(8, 1)",539.5078081236406,14.999999999982688
scientistIncentives payoff 1,"(8, 2)",573.0267016198715,19.0
scientistIncentives payoff 1,"(8, 3)",497.8439987650357,0
scientistIncentives payoff 1,"(8, 4)",498.1992248532788,7.820275827439532
scientistIncentives payoff 1,"(8, 5)",540.9867786369817,21.0
scientistIncentives payoff 1,"(8, 6)",413.83495785937663,0
scientistIncentives payoff 1,"(8, 7)",557.8973160823158,11.999999999994271
scientistIncentives payoff 1,"(8, 8)",482.41103018766546,0
scientistIncentives payoff 1,"(8, 9)",481.6636644925606,0
scientistIncentives payoff 1,"(9, 0)",445.03680507188216,0
scientistIncentives payoff 1,"(9, 1)",614.7588429113841,14.0
scientistIncentives payoff 1,"(9, 2)",436.62063324580123,7.388339108705622
scientistIncentives payoff 1,"(9, 3)",411.5031307113301,0
scientistIncentives payoff 1,"(9, 4)",524.1100619342394,0
scientistIncentives payoff 1,"(9, 5)",557.5049841053146,0
scientistIncentives payoff 1,"(9, 6)",501.1533475762941,25.0
scientistIncentives payoff 1,"(9, 7)",535.152415167806,0
scientistIncentives payoff 1,"(9, 8)",423.63750350091595,28.0
scientistIncentives payoff 1,"(9, 9)",475.1986751476006,0
scientistIncentives payoff 1,"(0, 0)",500.5517261203388,0
scientistIncentives payoff 1,"(0, 1)",482.7294787894666,0
scientistIncentives payoff 1,"(0, 2)",517.0271273235578,15.0
scientistIncentives payoff 1,"(0, 3)",499.90873501411085,0
scientistIncentives payoff 1,"(0, 4)",524.0757183895183,0
scientistIncentives payoff 1,"(0, 5)",526.4818039206267,0.42686141858099047
scientistIncentives payoff 1,"(0, 6)",469.59256041465267,16.0
scientistIncentives payoff 1,"(0, 7)",506.25821985814724,21.0
scientistIncentives payoff 1,"(0, 8)",514.2115067450875,23.0
scientistIncentives payoff 1,"(0, 9)",503.2215536410247,0
scientistIncentives payoff 1,"(1, 0)",485.19480845799467,14.999999999999998
scientistIncentives payoff 1,"(1, 1)",550.9293879880483,14.999999999423562
scientistIncentives payoff 1,"(1, 2)",477.98389825262984,0
scientistIncentives payoff 1,"(1, 3)",512.508140340766,0
scientistIncentives payoff 1,"(1, 4)",434.06060406922273,0
scientistIncentives payoff 1,"(1, 5)",468.2610782384214,0
scientistIncentives payoff 1,"(1, 6)",474.0269616650031,2.585435390365207
scientistIncentives payoff 1,"(1, 7)",481.08760707732034,0
scientistIncentives payoff 1,"(1, 8)",523.8515501549361,29.0
scientistIncentives payoff 1,"(1, 9)",485.9847228553537,13.0
scientistIncentives payoff 1,"(2, 0)",512.2943384825863,0.16286993279009376
scientistIncentives payoff 1,"(2, 1)",545.5761607082324,0
scientistIncentives payoff 1,"(2, 2)",537.3979547727922,0
scientistIncentives payoff 1,"(2, 3)",482.1325920002801,0
scientistIncentives payoff 1,"(2, 4)",541.4992980844296,0
scientistIncentives payoff 1,"(2, 5)",429.68953764914903,19.999999504751752
scientistIncentives payoff 1,"(2, 6)",438.31566011681895,0
scientistIncentives payoff 1,"(2, 7)",516.8373944318428,11.99998282443612
scientistIncentives payoff 1,"(2, 8)",493.352782732609,0
scientistIncentives payoff 1,"(2, 9)",502.10888533270355,0
scientistIncentives payoff 1,"(3, 0)",511.4616619362104,0
scientistIncentives payoff 1,"(3, 1)",503.3641833168468,0
scientistIncentives payoff 1,"(3, 2)",508.83105677775154,0
scientistIncentives payoff 1,"(3, 3)",508.40416316843135,0
scientistIncentives payoff 1,"(3, 4)",514.9988103526631,13.99999999990904
scientistIncentives payoff 1,"(3, 5)",470.7673452654409,0
scientistIncentives payoff 1,"(3, 6)",405.38341623009853,0
scientistIncentives payoff 1,"(3, 7)",481.18834552632063,15.0
scientistIncentives payoff 1,"(3, 8)",463.90398815526333,0
scientistIncentives payoff 1,"(3, 9)",522.5921058552834,0
scientistIncentives payoff 1,"(4, 0)",477.4644272431772,0
scientistIncentives payoff 1,"(4, 1)",524.0725352968391,0
scientistIncentives payoff 1,"(4, 2)",448.1020625703348,0
scientistIncentives payoff 1,"(4, 3)",490.0727103061658,0
scientistIncentives payoff 1,"(4, 4)",434.3911236409272,0
scientistIncentives payoff 1,"(4, 5)",523.3777804209412,11.999999983188117
scientistIncentives payoff 1,"(4, 6)",482.3189776949413,12.999999999996184
scientistIncentives payoff 1,"(4, 7)",455.4055049366675,1.9507294264740178
scientistIncentives payoff 1,"(4, 8)",535.234793520029,13.0
scientistIncentives payoff 1,"(4, 9)",465.2483515841514,0
scientistIncentives payoff 1,"(5, 0)",463.39459399011207,0
scientistIncentives payoff 1,"(5, 1)",469.6539124315718,0
scientistIncentives payoff 1,"(5, 2)",499.0198116761532,0
scientistIncentives payoff 1,"(5, 3)",569.1199092828446,0
scientistIncentives payoff 1,"(5, 4)",531.5803417978899,3.6231123938125562
scientistIncentives payoff 1,"(5, 5)",520.0905171365221,0
scientistIncentives payoff 1,"(5, 6)",536.550867654639,0
scientistIncentives payoff 1,"(5, 7)",440.58898356258794,0
scientistIncentives payoff 1,"(5, 8)",557.9921937106653,0
scientistIncentives payoff 1,"(5, 9)",517.2418174649454,17.0
scientistIncentives payoff 1,"(6, 0)",536.4430756654357,0
scientistIncentives payoff 1,"(6, 1)",583.2197543193797,22.0
scientistIncentives payoff 1,"(6, 2)",504.6273717502032,30.0
scientistIncentives payoff 1,"(6, 3)",511.01562034738237,13.0
scientistIncentives payoff 1,"(6, 4)",486.26365608712354,28.0
scientistIncentives payoff 1,"(6, 5)",508.11597979333334,8.961444353218367
scientistIncentives payoff 1,"(6, 6)",499.3966440402746,0
scientistIncentives payoff 1,"(6, 7)",463.2390554714438,0
scientistIncentives payoff 1,"(6, 8)",545.7523032454656,0
scientistIncentives payoff 1,"(6, 9)",569.984235042958,0
scientistIncentives payoff 1,"(7, 0)",462.38656798341196,0
scientistIncentives payoff 1,"(7, 1)",429.60880136298,0
scientistIncentives payoff 1,"(7, 2)",493.39685967833714,0
scientistIncentives payoff 1,"(7, 3)",488.7930695996577,0
scientistIncentives payoff 1,"(7, 4)",509.09796773986955,0
scientistIncentives payoff 1,"(7, 5)",465.1058425540246,0
scientistIncentives payoff 1,"(7, 6)",524.0275824260723,0
scientistIncentives payoff 1,"(7, 7)",554.8182519343878,0
scientistIncentives payoff 1,"(7, 8)",491.07629956459346,3.956389468774785
scientistIncentives payoff 1,"(7, 9)",548.7602350243554,0
scientistIncentives payoff 1,"(8, 0)",474.1033459640326,0
scientistIncentives payoff 1,"(8, 1)",510.5816852365077,19.0
scientistIncentives payoff 1,"(8, 2)",481.28060102483454,0
scientistIncentives payoff 1,"(8, 3)",480.88369526339346,2.352269525771021
scientistIncentives payoff 1,"(8, 4)",476.72680054094934,0
scientistIncentives payoff 1,"(8, 5)",464.78464838365187,20.0
scientistIncentives payoff 1,"(8, 6)",487.3737200155689,0
scientistIncentives payoff 1,"(8, 7)",492.5388327708914,0
scientistIncentives payoff 1,"(8, 8)",509.07263979180607,0
