Input,Location,Funds,Payoff Extracted
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 7)",549.0194522795958,1.5402490949376801
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 8)",534.0976189399343,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 9)",475.2840345327436,25.999999976070775
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 0)",545.1928746081206,7.248759876061493
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 1)",492.3709520226661,20.99999449622238
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 2)",534.3445229276574,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 3)",487.6670186574906,19.999999999662627
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 4)",496.93888994546796,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 5)",533.673036148704,5.8800956041017125
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 6)",520.5389347584821,8.408121477800574
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 7)",559.323713277515,15.9892887993026
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 8)",516.3079683651928,29.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 9)",484.5579002529166,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 0)",502.26760617006073,6.949014669311092
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 1)",429.2742284481029,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 2)",507.36322805389455,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 3)",517.1544520632757,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 4)",467.6929077948317,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 5)",518.7392870897422,1.4994996298402778
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 6)",531.9561748434943,26.999999999999954
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 7)",485.33329807918506,20.999998839655724
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 8)",488.40606344287437,27.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 9)",509.90584117128793,13.659823833669567
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 0)",475.51882537880806,11.469384775329804
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 1)",518.3247766413792,28.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 2)",509.99866368176356,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 3)",439.74333522042133,26.999999999999993
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 4)",492.25449316666266,9.827767846843948
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 5)",516.7439190687401,1.7204296204573906
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 6)",524.3147738139536,11.939574910029423
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 7)",473.3608527335961,5.179928510526674
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 8)",473.7534015081645,22.999999672504146
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 9)",511.0076780654635,3.724302336546356
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 0)",411.4393572474324,29.99999995158776
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 1)",547.0421580433238,24.999995306235576
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 2)",491.9542216511306,20.63983599649459
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 3)",514.3165620810865,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 4)",489.76171860904446,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 5)",532.4769589379888,20.999616710460398
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 6)",467.7993791261041,28.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 7)",450.704580906606,24.999999945210696
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 8)",602.6750787450798,8.999506929600505
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 9)",509.06800365486424,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 0)",500.708384154047,28.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 1)",562.7782961630697,24.999999999999538
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 2)",514.9129714736566,3.9794994936986576
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 3)",544.9262233450587,27.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 4)",496.89227944784756,28.999999999999993
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 5)",519.5394892323449,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 6)",525.7824301036779,6.960594255793522
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 7)",530.0559771165176,13.18795951785793
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 8)",535.439913576633,8.87714411125235
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 9)",539.5850843300393,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 0)",417.6486645361808,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 1)",437.3545866365004,0.72580502595377
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 2)",463.48905946233606,7.67145417471685
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 3)",468.3040097001926,14.976162198673617
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 4)",438.58413825622387,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 5)",497.1873167695328,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 6)",530.0924087096606,2.0119578654900065
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 7)",536.9084551844595,13.99996649324975
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 8)",486.81678623192204,19.95752346896973
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 9)",455.1126183712374,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 0)",610.8122174256458,27.999999992720618
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 1)",520.1708913713021,10.997191575456252
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 2)",483.58732200486884,0.8902420822780339
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 3)",463.62979615495647,10.997137696054475
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 4)",478.39888546958844,8.219909260179513
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 5)",478.5173165745444,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 6)",487.18772403157806,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 7)",498.3490305734863,3.106856631313904
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 8)",531.8704998777333,22.999999998801602
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 9)",462.8993923197434,11.098621030513758
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 0)",507.9738535307407,5.721746175070255
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 1)",553.1914580147865,8.50023794517098
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 2)",485.2532832769902,2.6060965953945985
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 3)",531.6380499821626,20.999999914314657
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 4)",493.89359886081155,0.40713760784397746
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 5)",453.8344344259423,29.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 6)",519.8994201817361,24.999999999999915
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 7)",457.3070741212968,12.315784673532628
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 8)",468.1403737963469,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(5, 9)",522.1198222963435,21.777517967274097
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 0)",456.4796292225398,16.98262199326684
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 1)",461.9587720914846,28.999848132405784
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 2)",485.66027665030646,5.65380808081499
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 3)",504.6630223731901,3.9999690626598245
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 4)",510.406454593084,15.994682379128404
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 5)",575.3478152442202,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 6)",570.4655908800576,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 7)",448.8369901340153,8.656656206330538
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 8)",528.0069967879135,7.950807893134214
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(6, 9)",483.24578583666244,23.999999953491706
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 0)",492.1324170775051,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 1)",514.7866228885338,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 2)",490.80919140043403,9.57524944992782
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 3)",489.85239582975254,16.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 4)",513.5822661293104,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 5)",557.9702351555526,17.01800231103181
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 6)",508.2870444181954,24.999991556549077
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 7)",547.5774234759305,24.999999999535177
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 8)",473.5100247972064,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(7, 9)",569.0451534045501,2.432790808515116
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 0)",520.890155723363,4.673095734263679
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 1)",490.08718492524184,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 2)",429.1366894248556,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 3)",545.7319547052016,2.308737002576167
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 4)",503.0938097196782,0.37369765249756526
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 5)",500.6512694328061,17.999998719258887
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 6)",479.2828004005519,1.0707232667397193
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 7)",425.892375311168,27.999999651908727
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 8)",489.4431971193197,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(8, 9)",539.0746708112137,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 0)",482.00636326767074,21.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 1)",427.2519103709957,11.691970811828932
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 2)",491.907176178305,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 3)",520.1127617904655,10.543741501254777
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 4)",510.47403521934035,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 5)",561.2203301428085,7.76114004634079
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 6)",460.344100981903,28.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 7)",510.8153706634996,18.999788007550695
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 8)",505.57408822494705,11.99999482955321
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(9, 9)",461.3333718228659,22.983564487819926
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 0)",442.1586700857143,12.695606480634558
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 1)",492.95564920952575,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 2)",455.7128414470021,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 3)",422.61555682466553,13.999982631677605
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 4)",520.8356716891415,7.856311053690792
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 5)",460.99618992337804,2.8740401834324523
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 6)",528.0764353400344,24.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 7)",489.3189978150384,15.99855673346646
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 8)",528.6986228817818,27.99999999672039
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(0, 9)",494.78495836671095,6.739410467567436
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 0)",496.61766720139696,23.97435282775452
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 1)",511.45796015670436,3.8599138240271524
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 2)",575.7256529245847,3.918692643028754
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 3)",463.1438836300039,1.99487563066933
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 4)",468.792873371543,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 5)",464.14620652188995,4.4195222465648865
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 6)",484.7737837858994,20.999999989384655
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 7)",496.1084036884801,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 8)",435.6570890203341,30.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(1, 9)",535.5518550942813,1.4908681066662237
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 0)",447.13732384487565,1.3753635976005845
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 1)",496.68263408727523,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 2)",535.4839655722374,15.999987113718934
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 3)",511.90475645839837,22.99999953191523
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 4)",459.87698512456507,24.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 5)",474.40247026999106,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 6)",457.5027539488848,6.999803598263977
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 7)",521.725832751415,5.999997974273675
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 8)",468.6617692276125,22.999999998691926
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(2, 9)",541.7249902854617,21.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 0)",464.26797033048456,0.7527742054279465
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 1)",451.361081445092,15.958147310414805
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 2)",470.42797214297025,27.99999996805043
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 3)",522.6446913376677,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 4)",565.372933138382,14.999992872788685
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 5)",544.2698462312444,10.879425889095364
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 6)",531.4480333744533,0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 7)",503.1708536799794,5.627716712595241
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 8)",503.8597372554569,11.878626680573953
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(3, 9)",520.6852421543845,8.950763069170861
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 0)",504.75176278441245,24.0
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 1)",422.7875542228474,17.794356819837297
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 2)",477.00397826913195,29.5519659458851
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 3)",547.4172182384277,11.999999891396133
"scientistIncentives citation 0.96, scientistIncentives payoff 0.0133, scientistIncentives exploration 0.0133, scientistIncentives funding 0.0133","(4, 4)",509.7728609614317,11.073938199154812
