Input,Location,Funds,Payoff Extracted
scientistIncentives citation 1,"(2, 3)",196.2550822028862,0
scientistIncentives citation 1,"(2, 4)",209.95149849518862,1.1651109735613154
scientistIncentives citation 1,"(3, 0)",210.45162235225544,3.993653152818224
scientistIncentives citation 1,"(3, 1)",198.81756532951024,0
scientistIncentives citation 1,"(3, 2)",219.43341731440375,0
scientistIncentives citation 1,"(3, 3)",165.9416471584575,5.308276547800177
scientistIncentives citation 1,"(3, 4)",239.7500384617824,14.776084236978496
scientistIncentives citation 1,"(4, 0)",196.6788245449701,0
scientistIncentives citation 1,"(4, 1)",186.6782416982648,20.0
scientistIncentives citation 1,"(4, 2)",198.020059411196,0
scientistIncentives citation 1,"(4, 3)",184.3455772835849,13.999350976933878
scientistIncentives citation 1,"(4, 4)",188.0125574695815,7.899873092314252
scientistIncentives citation 1,"(0, 0)",203.11895193644938,17.999982808782512
scientistIncentives citation 1,"(0, 1)",219.8141952744701,23.970450536475173
scientistIncentives citation 1,"(0, 2)",191.68413300664713,0
scientistIncentives citation 1,"(0, 3)",187.53487822919115,0
scientistIncentives citation 1,"(0, 4)",210.00682699059377,0
scientistIncentives citation 1,"(1, 0)",212.62208121083893,2.2986406065559497
scientistIncentives citation 1,"(1, 1)",199.65542324908037,0
scientistIncentives citation 1,"(1, 2)",165.05455918015159,0.15955083423912342
scientistIncentives citation 1,"(1, 3)",231.60031821793612,18.999999995039524
scientistIncentives citation 1,"(1, 4)",182.4210145349988,0
scientistIncentives citation 1,"(2, 0)",215.5110614648713,0
scientistIncentives citation 1,"(2, 1)",169.17664096676324,0
scientistIncentives citation 1,"(2, 2)",197.5264583331147,15.275620948618496
scientistIncentives citation 1,"(2, 3)",207.8418459296417,0
scientistIncentives citation 1,"(2, 4)",157.03023937665492,0
scientistIncentives citation 1,"(3, 0)",200.22710284205147,0
scientistIncentives citation 1,"(3, 1)",191.98628956664103,0
scientistIncentives citation 1,"(3, 2)",216.23121418716278,0
scientistIncentives citation 1,"(3, 3)",211.67428749166555,25.0
scientistIncentives citation 1,"(3, 4)",194.95714600728812,0
scientistIncentives citation 1,"(4, 0)",219.3926002366386,0.3410793546463786
scientistIncentives citation 1,"(4, 1)",195.0949847542796,20.197414809937364
scientistIncentives citation 1,"(4, 2)",204.49100949859485,17.611085504780924
scientistIncentives citation 1,"(4, 3)",196.87158899822253,1.8943967967808033
scientistIncentives citation 1,"(4, 4)",218.47514851605223,10.564873591323353
scientistIncentives citation 1,"(0, 0)",164.865141102598,0
scientistIncentives citation 1,"(0, 1)",192.07307849058157,5.0
scientistIncentives citation 1,"(0, 2)",198.24015080183213,0
scientistIncentives citation 1,"(0, 3)",182.11705269416086,0
scientistIncentives citation 1,"(0, 4)",204.60295156367067,4.418168703021578
scientistIncentives citation 1,"(1, 0)",212.11713701977678,0
scientistIncentives citation 1,"(1, 1)",187.9680423165447,6.132397242369645
scientistIncentives citation 1,"(1, 2)",222.15165784514613,5.64021721110826
scientistIncentives citation 1,"(1, 3)",188.8833873444516,0
scientistIncentives citation 1,"(1, 4)",206.12764146470155,5.239487164075227
scientistIncentives citation 1,"(2, 0)",204.03909292437885,0
scientistIncentives citation 1,"(2, 1)",217.92362920686236,1.5870715804438165
scientistIncentives citation 1,"(2, 2)",180.44759086994185,6.096313412766464
scientistIncentives citation 1,"(2, 3)",204.81038629096682,0.9011637782543129
scientistIncentives citation 1,"(2, 4)",215.74173752965953,0
scientistIncentives citation 1,"(3, 0)",192.36611046807246,10.120425108612782
scientistIncentives citation 1,"(3, 1)",212.05900567313492,15.136091160957601
scientistIncentives citation 1,"(3, 2)",184.15820259602674,0
scientistIncentives citation 1,"(3, 3)",200.5706610763146,4.999999999851266
scientistIncentives citation 1,"(3, 4)",187.45034091678414,0
scientistIncentives citation 1,"(4, 0)",216.75258460904055,7.026694315703349
scientistIncentives citation 1,"(4, 1)",214.2533173380307,0
scientistIncentives citation 1,"(4, 2)",196.09269898378503,0
scientistIncentives citation 1,"(4, 3)",184.58602202170727,9.056841695509961
scientistIncentives citation 1,"(4, 4)",229.60237885183028,0
scientistIncentives citation 1,"(0, 0)",171.5947768930147,0
scientistIncentives citation 1,"(0, 1)",200.85798564129882,7.859720501343754
scientistIncentives citation 1,"(0, 2)",223.14872918673743,0
scientistIncentives citation 1,"(0, 3)",171.2231212023126,3.3902764523503173
scientistIncentives citation 1,"(0, 4)",226.14558862068847,0
scientistIncentives citation 1,"(1, 0)",146.825506275269,25.0
scientistIncentives citation 1,"(1, 1)",217.84297930408607,0
scientistIncentives citation 1,"(1, 2)",179.61867243899258,3.8836222585924887
scientistIncentives citation 1,"(1, 3)",195.31028553004282,17.52842378440036
scientistIncentives citation 1,"(1, 4)",217.9092151454323,18.5131545787716
scientistIncentives citation 1,"(2, 0)",211.19776472466896,0
scientistIncentives citation 1,"(2, 1)",213.90168891262218,0
scientistIncentives citation 1,"(2, 2)",189.0631248901484,15.999897638609236
scientistIncentives citation 1,"(2, 3)",219.72216278413475,10.762160915095286
scientistIncentives citation 1,"(2, 4)",192.5789050634421,0
scientistIncentives citation 1,"(3, 0)",195.49160684570603,8.47052493708334
scientistIncentives citation 1,"(3, 1)",200.77935754423225,9.992978430635722
scientistIncentives citation 1,"(3, 2)",219.78634962814257,20.96094019239242
scientistIncentives citation 1,"(3, 3)",206.93123833047687,6.999999999997806
scientistIncentives citation 1,"(3, 4)",199.09627516645855,0
scientistIncentives citation 1,"(4, 0)",201.00443284928534,0
scientistIncentives citation 1,"(4, 1)",190.939388610769,13.749500648017625
scientistIncentives citation 1,"(4, 2)",213.75418286706173,0
scientistIncentives citation 1,"(4, 3)",216.4787152524355,0
scientistIncentives citation 1,"(4, 4)",178.79794629254124,0
scientistIncentives citation 1,"(0, 0)",191.0192625298436,0
scientistIncentives citation 1,"(0, 1)",191.80816546454966,0
scientistIncentives citation 1,"(0, 2)",220.6268515689054,20.857008931836376
scientistIncentives citation 1,"(0, 3)",163.72268292570604,15.0352101492598
scientistIncentives citation 1,"(0, 4)",228.57611508418748,16.78703919125886
scientistIncentives citation 1,"(1, 0)",216.34042344542476,0
scientistIncentives citation 1,"(1, 1)",225.72157973810505,0
scientistIncentives citation 1,"(1, 2)",205.89084984007607,0
scientistIncentives citation 1,"(1, 3)",192.44608630509828,5.991933980843827
scientistIncentives citation 1,"(1, 4)",177.1255380109432,18.86373016383534
scientistIncentives citation 1,"(2, 0)",200.00391423368146,1.1349254618559104
scientistIncentives citation 1,"(2, 1)",194.01986262454628,0
scientistIncentives citation 1,"(2, 2)",196.59980935096524,3.277991426162913
scientistIncentives citation 1,"(2, 3)",201.89710945747322,16.516886649289354
scientistIncentives citation 1,"(2, 4)",186.99851874221295,0
scientistIncentives citation 1,"(3, 0)",204.23853290489677,14.223647906493442
scientistIncentives citation 1,"(3, 1)",201.23164760395917,0
scientistIncentives citation 1,"(3, 2)",218.69818490101625,17.908073336891007
scientistIncentives citation 1,"(3, 3)",211.55044518052327,0
scientistIncentives citation 1,"(3, 4)",199.86915119302085,0
scientistIncentives citation 1,"(4, 0)",215.54008412728254,21.380775327144896
scientistIncentives citation 1,"(4, 1)",193.31639747152306,0
scientistIncentives citation 1,"(4, 2)",203.68873389416845,0
scientistIncentives citation 1,"(4, 3)",170.7198646563379,0
scientistIncentives citation 1,"(4, 4)",188.35018874555308,5.0
scientistIncentives citation 1,"(0, 0)",204.32028653821013,0
scientistIncentives citation 1,"(0, 1)",194.39653530266472,0
scientistIncentives citation 1,"(0, 2)",197.16008326754877,0
scientistIncentives citation 1,"(0, 3)",190.22647322577922,0
scientistIncentives citation 1,"(0, 4)",198.90861159072313,0
scientistIncentives citation 1,"(1, 0)",161.3641620250291,0
scientistIncentives citation 1,"(1, 1)",167.39660940930486,0
scientistIncentives citation 1,"(1, 2)",222.99474149757043,0
scientistIncentives citation 1,"(1, 3)",188.99214707226022,7.993056054248509
scientistIncentives citation 1,"(1, 4)",204.25778566200006,0
scientistIncentives citation 1,"(2, 0)",214.88800378135258,0.925422385978992
scientistIncentives citation 1,"(2, 1)",198.87597880846886,0
scientistIncentives citation 1,"(2, 2)",205.2317582905236,14.0
scientistIncentives citation 1,"(2, 3)",157.65188108455305,5.433818949497276
scientistIncentives citation 1,"(2, 4)",225.72271016916702,0
scientistIncentives citation 1,"(3, 0)",201.93151687220188,0
scientistIncentives citation 1,"(3, 1)",213.64507423221195,0
scientistIncentives citation 1,"(3, 2)",204.3836351891621,0
scientistIncentives citation 1,"(3, 3)",207.74469895260984,18.10845123799519
scientistIncentives citation 1,"(3, 4)",204.77867408268935,3.347720659094602
scientistIncentives citation 1,"(4, 0)",198.5475957071976,0
scientistIncentives citation 1,"(4, 1)",198.7815611211355,6.173041756987153
scientistIncentives citation 1,"(4, 2)",207.20142626270302,0
scientistIncentives citation 1,"(4, 3)",214.31024402439385,0
scientistIncentives citation 1,"(4, 4)",216.28780583053953,23.220012841995146
scientistIncentives citation 1,"(0, 0)",186.1686591819598,10.392781443276615
scientistIncentives citation 1,"(0, 1)",201.1194098333822,0
scientistIncentives citation 1,"(0, 2)",222.19179724398694,11.272954928817152
scientistIncentives citation 1,"(0, 3)",213.4882190141396,15.205874834497735
scientistIncentives citation 1,"(0, 4)",206.486324938188,0
scientistIncentives citation 1,"(1, 0)",174.00357826262768,0
scientistIncentives citation 1,"(1, 1)",183.20134548037996,0.5141569609141552
scientistIncentives citation 1,"(1, 2)",179.32582979235127,1.7129012923623854
scientistIncentives citation 1,"(1, 3)",179.71137003862756,2.0
scientistIncentives citation 1,"(1, 4)",211.81136623019717,13.537059805226917
scientistIncentives citation 1,"(2, 0)",194.8241823505515,1.9151814026211682
scientistIncentives citation 1,"(2, 1)",235.2390308889263,0
scientistIncentives citation 1,"(2, 2)",200.56763587167805,2.959094564183891
scientistIncentives citation 1,"(2, 3)",193.47878022115754,7.437445069823381
scientistIncentives citation 1,"(2, 4)",221.98086219019993,0
scientistIncentives citation 1,"(3, 0)",202.49700840419865,0
scientistIncentives citation 1,"(3, 1)",197.38288747670774,0.6741692395003482
scientistIncentives citation 1,"(3, 2)",219.10582007145123,0
scientistIncentives citation 1,"(3, 3)",184.5478408424305,20.699360301519107
scientistIncentives citation 1,"(3, 4)",206.67767659362707,0
scientistIncentives citation 1,"(4, 0)",213.404767012714,6.379883630884471
scientistIncentives citation 1,"(4, 1)",210.7259594579093,18.67192855352561
scientistIncentives citation 1,"(4, 2)",198.53057503653253,4.71371112627973
scientistIncentives citation 1,"(4, 3)",182.61427059199454,0
scientistIncentives citation 1,"(4, 4)",180.91480297408077,0
scientistIncentives citation 1,"(0, 0)",178.21896951743955,0
scientistIncentives citation 1,"(0, 1)",200.60281832173413,0
scientistIncentives citation 1,"(0, 2)",201.8785364169733,9.06528622923418
scientistIncentives citation 1,"(0, 3)",181.67690457451477,20.369154347266228
scientistIncentives citation 1,"(0, 4)",184.11004819684956,0
scientistIncentives citation 1,"(1, 0)",194.0458167509702,0
scientistIncentives citation 1,"(1, 1)",208.29313154529308,0
scientistIncentives citation 1,"(1, 2)",180.56838400522304,0
scientistIncentives citation 1,"(1, 3)",208.90312386387131,22.76013513685282
scientistIncentives citation 1,"(1, 4)",206.445445673004,10.464297362948313
scientistIncentives citation 1,"(2, 0)",212.90999483162162,4.824559301372108
scientistIncentives citation 1,"(2, 1)",202.12776298728795,0
scientistIncentives citation 1,"(2, 2)",181.05376577112338,0
scientistIncentives citation 1,"(2, 3)",219.4766264955074,25.999772509998735
scientistIncentives citation 1,"(2, 4)",200.86860375538,0.7004682262947117
scientistIncentives citation 1,"(3, 0)",229.29117244234507,0
scientistIncentives citation 1,"(3, 1)",213.02694200148147,27.547502299339627
scientistIncentives citation 1,"(3, 2)",231.07448328859047,6.967269215791142
scientistIncentives citation 1,"(3, 3)",161.80523409499662,0
scientistIncentives citation 1,"(3, 4)",205.4962904054371,0
scientistIncentives citation 1,"(4, 0)",212.29830918466516,2.631362574939428
scientistIncentives citation 1,"(4, 1)",197.25673962784722,0
scientistIncentives citation 1,"(4, 2)",188.25834202570132,0
scientistIncentives citation 1,"(4, 3)",224.6132107799577,0
scientistIncentives citation 1,"(4, 4)",175.69934344218444,16.0
scientistIncentives citation 1,"(0, 0)",194.65588441432965,1.3744860388992226
scientistIncentives citation 1,"(0, 1)",208.07710788845856,1.3000576983565977
scientistIncentives citation 1,"(0, 2)",192.10840953155366,0
scientistIncentives citation 1,"(0, 3)",224.19201970382974,0
scientistIncentives citation 1,"(0, 4)",190.65411162047553,25.430710864477618
scientistIncentives citation 1,"(1, 0)",237.19913396796636,0
scientistIncentives citation 1,"(1, 1)",210.15390165028788,8.826159686064923
scientistIncentives citation 1,"(1, 2)",202.895205993315,8.996851415959465
scientistIncentives citation 1,"(1, 3)",177.4642548325159,7.148884051379186
scientistIncentives citation 1,"(1, 4)",190.5317657565194,4.684956349431435
scientistIncentives citation 1,"(2, 0)",211.73324878725032,4.953474928541906
scientistIncentives citation 1,"(2, 1)",198.57977872658967,24.0
scientistIncentives citation 1,"(2, 2)",183.80815939219056,0
scientistIncentives citation 1,"(2, 3)",219.54994695314738,0
scientistIncentives citation 1,"(2, 4)",216.9642993892121,0
scientistIncentives citation 1,"(3, 0)",211.36814014848107,0
scientistIncentives citation 1,"(3, 1)",187.69039823903367,0.49810518472215715
scientistIncentives citation 1,"(3, 2)",173.6481085525264,0
scientistIncentives citation 1,"(3, 3)",179.55993261755032,18.016013736603142
scientistIncentives citation 1,"(3, 4)",203.604494826639,14.046454854009951
scientistIncentives citation 1,"(4, 0)",223.97954249780713,0
scientistIncentives citation 1,"(4, 1)",186.14911624760992,5.986689692311787
scientistIncentives citation 1,"(4, 2)",189.52587796460043,0
scientistIncentives citation 1,"(4, 3)",198.79137390873973,0
scientistIncentives citation 1,"(4, 4)",187.1157863893708,0
scientistIncentives citation 1,"(0, 0)",186.77589619285044,2.9403158205427093
scientistIncentives citation 1,"(0, 1)",194.1028020108485,0
scientistIncentives citation 1,"(0, 2)",195.84681453234893,0
scientistIncentives citation 1,"(0, 3)",222.36931935688082,14.623741542793347
scientistIncentives citation 1,"(0, 4)",203.46278508996912,2.842793727934321
scientistIncentives citation 1,"(1, 0)",174.02524225386918,4.14317434201915
scientistIncentives citation 1,"(1, 1)",200.71910707145892,0
scientistIncentives citation 1,"(1, 2)",184.0681346155463,0
scientistIncentives citation 1,"(1, 3)",173.19191332145203,18.427836014784667
scientistIncentives citation 1,"(1, 4)",228.0201103999395,0
scientistIncentives citation 1,"(2, 0)",198.74999440378002,2.7926285939544577
scientistIncentives citation 1,"(2, 1)",194.2548158347919,1.3682688900394573
scientistIncentives citation 1,"(2, 2)",181.0623384968578,22.93811437823974
scientistIncentives citation 1,"(2, 3)",203.047497621425,14.999787236411583
scientistIncentives citation 1,"(2, 4)",197.71931309607115,1.6492439726872443
scientistIncentives citation 1,"(3, 0)",208.17224740208053,0
scientistIncentives citation 1,"(3, 1)",196.85551957422786,0
scientistIncentives citation 1,"(3, 2)",207.49473891718517,16.627919679026085
scientistIncentives citation 1,"(3, 3)",211.42191270803406,11.0
scientistIncentives citation 1,"(3, 4)",195.3281628777553,0
scientistIncentives citation 1,"(4, 0)",204.27101633304278,15.78404385162887
scientistIncentives citation 1,"(4, 1)",231.0946103304227,2.324924183413418
scientistIncentives citation 1,"(4, 2)",220.0795079138023,12.122246256726267
scientistIncentives citation 1,"(4, 3)",192.8961540572273,22.96864890294846
scientistIncentives citation 1,"(4, 4)",194.97004558813236,0
scientistIncentives citation 1,"(0, 0)",197.0470341783788,23.88345321033822
scientistIncentives citation 1,"(0, 1)",205.1429274011821,0
scientistIncentives citation 1,"(0, 2)",202.47584293635202,0
scientistIncentives citation 1,"(0, 3)",172.6019856604989,12.592573132717192
scientistIncentives citation 1,"(0, 4)",220.82422149376956,0
scientistIncentives citation 1,"(1, 0)",174.64991609165486,0
scientistIncentives citation 1,"(1, 1)",226.78884469968185,0
scientistIncentives citation 1,"(1, 2)",206.4839018221219,3.9402577655908315
scientistIncentives citation 1,"(1, 3)",213.66738199581985,0
scientistIncentives citation 1,"(1, 4)",188.5678457741387,5.6285789040853595
scientistIncentives citation 1,"(2, 0)",209.33788279355622,0
scientistIncentives citation 1,"(2, 1)",217.6916531726128,6.784978300357609
scientistIncentives citation 1,"(2, 2)",186.6368289392423,2.378767383867267
scientistIncentives citation 1,"(2, 3)",151.2906408694909,18.580505140472155
scientistIncentives citation 1,"(2, 4)",243.49262837599096,0
scientistIncentives citation 1,"(3, 0)",181.55976957638842,4.2927871946143945
scientistIncentives citation 1,"(3, 1)",179.430605630818,0
scientistIncentives citation 1,"(3, 2)",212.49588237809755,23.0
scientistIncentives citation 1,"(3, 3)",194.2589471881432,0
scientistIncentives citation 1,"(3, 4)",186.6362927126954,10.046888572380908
scientistIncentives citation 1,"(4, 0)",210.92616904162384,12.33691635940433
scientistIncentives citation 1,"(4, 1)",217.93861935124724,20.986010811802775
scientistIncentives citation 1,"(4, 2)",187.6829975519253,1.2738440819342893
scientistIncentives citation 1,"(4, 3)",224.34121098117933,19.999999281449792
scientistIncentives citation 1,"(4, 4)",188.0299693833901,0
scientistIncentives citation 1,"(0, 0)",190.38625688087728,0
scientistIncentives citation 1,"(0, 1)",197.62440106718847,2.938218923227358
scientistIncentives citation 1,"(0, 2)",183.89615801986636,0
scientistIncentives citation 1,"(0, 3)",200.489307168259,14.0
scientistIncentives citation 1,"(0, 4)",201.13106466310032,23.198596932843753
scientistIncentives citation 1,"(1, 0)",193.7664944460823,8.869417990313659
scientistIncentives citation 1,"(1, 1)",166.3064446011269,0
scientistIncentives citation 1,"(1, 2)",201.83146469587518,0
scientistIncentives citation 1,"(1, 3)",207.68829101494714,27.64355072944885
scientistIncentives citation 1,"(1, 4)",228.87262505623886,0
scientistIncentives citation 1,"(2, 0)",188.07951799361908,23.428535732301395
scientistIncentives citation 1,"(2, 1)",197.72535096809636,7.829340148320843
scientistIncentives citation 1,"(2, 2)",244.61378773929997,0
scientistIncentives citation 1,"(2, 3)",186.99550177174757,0
scientistIncentives citation 1,"(2, 4)",184.78883541183734,0
scientistIncentives citation 1,"(3, 0)",196.02726858003328,0.5918496288265138
scientistIncentives citation 1,"(3, 1)",203.87563723263443,0
scientistIncentives citation 1,"(3, 2)",186.3150662388435,0
scientistIncentives citation 1,"(3, 3)",189.3094825500134,16.767441833681534
scientistIncentives citation 1,"(3, 4)",207.09110742587603,0
scientistIncentives citation 1,"(4, 0)",226.30709358550422,0
scientistIncentives citation 1,"(4, 1)",201.16583285310668,0
scientistIncentives citation 1,"(4, 2)",207.73489447311377,2.9997459108084055
scientistIncentives citation 1,"(4, 3)",199.81741981856106,7.561257057831263
scientistIncentives citation 1,"(4, 4)",208.16069574415152,0
scientistIncentives citation 1,"(0, 0)",204.7583879915973,7.093461627395039
scientistIncentives citation 1,"(0, 1)",204.4140601339487,0
scientistIncentives citation 1,"(0, 2)",224.30812958492663,0
scientistIncentives citation 1,"(0, 3)",193.26710356176932,0
scientistIncentives citation 1,"(0, 4)",174.289710867504,0
scientistIncentives citation 1,"(1, 0)",204.054814404605,0
scientistIncentives citation 1,"(1, 1)",201.4982930434451,0
scientistIncentives citation 1,"(1, 2)",204.43452585262992,0
scientistIncentives citation 1,"(1, 3)",232.30394326700943,25.749763620586773
scientistIncentives citation 1,"(1, 4)",235.97868212924553,3.845608438451844
scientistIncentives citation 1,"(2, 0)",167.51830648293875,5.013953048160703
scientistIncentives citation 1,"(2, 1)",203.17031549545837,7.990751715231991
scientistIncentives citation 1,"(2, 2)",213.44371126530507,0
scientistIncentives citation 1,"(2, 3)",223.00384438253073,18.979785844638375
scientistIncentives citation 1,"(2, 4)",171.84750367496744,0
scientistIncentives citation 1,"(3, 0)",186.35152642352773,2.068384750265821
scientistIncentives citation 1,"(3, 1)",186.52947789714275,1.389321068973395
scientistIncentives citation 1,"(3, 2)",185.4041569860116,0
scientistIncentives citation 1,"(3, 3)",170.11113024906837,0
scientistIncentives citation 1,"(3, 4)",211.58286286140452,3.9999999993157576
scientistIncentives citation 1,"(4, 0)",188.5934926243371,0
scientistIncentives citation 1,"(4, 1)",197.2299346982367,21.285464873678517
scientistIncentives citation 1,"(4, 2)",195.15771122188355,9.677747657683518
scientistIncentives citation 1,"(4, 3)",208.96874598382632,3.9491271858024666
scientistIncentives citation 1,"(4, 4)",211.77962891668,0
scientistIncentives citation 1,"(0, 0)",175.1288877412219,0
scientistIncentives citation 1,"(0, 1)",228.2783918820824,0
scientistIncentives citation 1,"(0, 2)",224.33871077346654,8.404392002481167
scientistIncentives citation 1,"(0, 3)",210.38080498493798,16.86032563433652
scientistIncentives citation 1,"(0, 4)",193.76884665424961,0
scientistIncentives citation 1,"(1, 0)",151.62584013990525,18.1657569841188
scientistIncentives citation 1,"(1, 1)",201.24606271830135,8.419266429638427
scientistIncentives citation 1,"(1, 2)",214.96905913278664,9.960286367708123
scientistIncentives citation 1,"(1, 3)",157.2168258765203,0
scientistIncentives citation 1,"(1, 4)",236.8705558204915,0
scientistIncentives citation 1,"(2, 0)",172.743637189589,0
scientistIncentives citation 1,"(2, 1)",196.16523823310837,0
scientistIncentives citation 1,"(2, 2)",179.75164651617098,1.402015659832385
scientistIncentives citation 1,"(2, 3)",205.81448548740852,6.998716649577878
scientistIncentives citation 1,"(2, 4)",204.5128720443101,0
scientistIncentives citation 1,"(3, 0)",200.15443916093815,13.804300410280701
scientistIncentives citation 1,"(3, 1)",205.34170273771593,0
scientistIncentives citation 1,"(3, 2)",214.32592153539792,25.0
scientistIncentives citation 1,"(3, 3)",204.92972227570732,0
scientistIncentives citation 1,"(3, 4)",202.44278362899598,1.7161547093666079
scientistIncentives citation 1,"(4, 0)",193.91264337040138,0
scientistIncentives citation 1,"(4, 1)",181.62809949503287,2.2273348301694096
scientistIncentives citation 1,"(4, 2)",200.17157689811685,24.950421192259114
scientistIncentives citation 1,"(4, 3)",234.62800598141982,0.9137705029295689
scientistIncentives citation 1,"(4, 4)",209.6532397217228,24.696563526005413
scientistIncentives citation 1,"(0, 0)",221.10894773765858,25.77642556186888
scientistIncentives citation 1,"(0, 1)",225.911444704524,11.805505574538962
scientistIncentives citation 1,"(0, 2)",203.43327722694076,0
scientistIncentives citation 1,"(0, 3)",207.70256233846834,0.7313805309935759
scientistIncentives citation 1,"(0, 4)",206.61089059439524,0
scientistIncentives citation 1,"(1, 0)",190.59935886139817,25.996355666691
scientistIncentives citation 1,"(1, 1)",181.26104548201891,0.2516002059718714
scientistIncentives citation 1,"(1, 2)",171.0089510485793,0
scientistIncentives citation 1,"(1, 3)",213.09900792069107,18.06639371101197
scientistIncentives citation 1,"(1, 4)",194.11950974350532,0
scientistIncentives citation 1,"(2, 0)",185.85506591367482,0.934798816686889
scientistIncentives citation 1,"(2, 1)",201.12552204078074,0
scientistIncentives citation 1,"(2, 2)",161.5696176695367,5.0
scientistIncentives citation 1,"(2, 3)",216.5837181533048,0
scientistIncentives citation 1,"(2, 4)",228.62752327184293,1.2054763138444144
scientistIncentives citation 1,"(3, 0)",208.29943874038852,7.31054456911761
scientistIncentives citation 1,"(3, 1)",206.48204720783056,17.699037971791384
scientistIncentives citation 1,"(3, 2)",206.67685983832348,0
scientistIncentives citation 1,"(3, 3)",207.31070884660676,0
scientistIncentives citation 1,"(3, 4)",189.95019669156292,12.975074606177179
scientistIncentives citation 1,"(4, 0)",191.61356500707637,10.016156381195856
scientistIncentives citation 1,"(4, 1)",156.56550080495634,3.840010170408081
scientistIncentives citation 1,"(4, 2)",217.22532976806517,0
scientistIncentives citation 1,"(4, 3)",212.32673207274533,12.196846202525547
scientistIncentives citation 1,"(4, 4)",194.93317831512462,0.9999880745484868
scientistIncentives citation 1,"(0, 0)",190.2206687290211,0
scientistIncentives citation 1,"(0, 1)",173.33941635112203,0
scientistIncentives citation 1,"(0, 2)",208.64646546902787,6.076575727900153
scientistIncentives citation 1,"(0, 3)",222.0171005460993,0
scientistIncentives citation 1,"(0, 4)",205.45988555060333,13.82400818495426
scientistIncentives citation 1,"(1, 0)",201.70972668126004,0
scientistIncentives citation 1,"(1, 1)",185.6704378302715,0
scientistIncentives citation 1,"(1, 2)",230.4215890909299,0
scientistIncentives citation 1,"(1, 3)",206.87975126112116,0
scientistIncentives citation 1,"(1, 4)",190.8041555411429,12.820948814018092
scientistIncentives citation 1,"(2, 0)",171.81993023107157,5.943542077353927
scientistIncentives citation 1,"(2, 1)",204.32539831913627,1.875519988402992
scientistIncentives citation 1,"(2, 2)",193.76724400446076,0
scientistIncentives citation 1,"(2, 3)",186.12833523209196,0
scientistIncentives citation 1,"(2, 4)",204.01962997101512,0
scientistIncentives citation 1,"(3, 0)",212.25050646081974,9.086719854304757
scientistIncentives citation 1,"(3, 1)",175.23021097519927,0
scientistIncentives citation 1,"(3, 2)",171.83534640934616,0
scientistIncentives citation 1,"(3, 3)",227.99154389665907,11.999771252290945
scientistIncentives citation 1,"(3, 4)",217.93247872674908,0
scientistIncentives citation 1,"(4, 0)",217.43934720820286,0
scientistIncentives citation 1,"(4, 1)",187.18091707150288,0.9506971267040445
scientistIncentives citation 1,"(4, 2)",204.27983017348726,10.728195900381179
scientistIncentives citation 1,"(4, 3)",173.35589676696407,6.0
scientistIncentives citation 1,"(4, 4)",237.27418750269476,0
scientistIncentives citation 1,"(0, 0)",195.09082692393727,0
scientistIncentives citation 1,"(0, 1)",213.2082170134055,9.909034025707356
scientistIncentives citation 1,"(0, 2)",238.2096083912307,0
scientistIncentives citation 1,"(0, 3)",201.63962016812673,7.325779918243775
scientistIncentives citation 1,"(0, 4)",199.0520704681237,0
scientistIncentives citation 1,"(1, 0)",164.01424355680868,0
scientistIncentives citation 1,"(1, 1)",178.54570814063428,0
scientistIncentives citation 1,"(1, 2)",187.66685948148756,0
scientistIncentives citation 1,"(1, 3)",219.60679975296557,29.0
scientistIncentives citation 1,"(1, 4)",217.7877778626517,0
scientistIncentives citation 1,"(2, 0)",197.37738108901448,8.08298915086818
scientistIncentives citation 1,"(2, 1)",202.18692869332736,1.8378102575554038
scientistIncentives citation 1,"(2, 2)",200.85765468643677,0
scientistIncentives citation 1,"(2, 3)",189.31662232741675,0
scientistIncentives citation 1,"(2, 4)",189.4325482296744,8.890849542742345
scientistIncentives citation 1,"(3, 0)",195.30766510170767,3.3439527451172792
scientistIncentives citation 1,"(3, 1)",228.96352579400607,0
scientistIncentives citation 1,"(3, 2)",195.40447047630653,0
scientistIncentives citation 1,"(3, 3)",177.9368167329267,15.511856671210932
scientistIncentives citation 1,"(3, 4)",215.52291086600238,3.912979204773701
scientistIncentives citation 1,"(4, 0)",183.12099409862094,0
scientistIncentives citation 1,"(4, 1)",207.01226029072166,7.9719745641359125
scientistIncentives citation 1,"(4, 2)",194.78253535372622,0.49358559755308606
scientistIncentives citation 1,"(4, 3)",217.99381407106742,4.093509911166283
scientistIncentives citation 1,"(4, 4)",189.96214042967284,0
scientistIncentives citation 1,"(0, 0)",202.09612158348926,6.695351510950259
scientistIncentives citation 1,"(0, 1)",206.04800796130382,0
scientistIncentives citation 1,"(0, 2)",219.38214390807752,25.99986241118237
scientistIncentives citation 1,"(0, 3)",203.72100292193358,1.5669057297043025
scientistIncentives citation 1,"(0, 4)",191.92825251748715,17.758572176807633
scientistIncentives citation 1,"(1, 0)",208.94838067680894,1.0
scientistIncentives citation 1,"(1, 1)",196.3032170582351,0
scientistIncentives citation 1,"(1, 2)",214.55233009738413,28.402582163624494
scientistIncentives citation 1,"(1, 3)",188.03013905430376,0
scientistIncentives citation 1,"(1, 4)",205.75009619913604,0
scientistIncentives citation 1,"(2, 0)",186.10131277627974,0
scientistIncentives citation 1,"(2, 1)",209.44977052616736,18.735465353875625
