Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,0,8.378491135149623,15
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,0,23,0
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,2.8343179926035837,5.60662774011235,19
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,2.207637765714948,0.12553682583900763,4
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,0,4.520387953119895,22
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,0,28,0
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,0,14.19584100964791,25
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,12.130025095045504,9,15
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,0,1.2620509158003592,5
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,10.621508864850377,15,19
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,3.045482934288149,19.95451706571185,23
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,5.550178572183909,0.8809564360873119,10
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,0,0.9575438021897371,2
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,3.826034285353302,1.081250971140983,21
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,0,28,2
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,28.298590073914156,15.641753013045044,29
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,4.041184485175574,2.4086491810753747,8
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,12.966252238572883,27,13
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,2.8984681376738473,6.139843134915966,3
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,0,0,23
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,4.1190435639126886,4.449821427816091,5
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,0.6554088267299552,9.344591173270045,10
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,16.684462816982652,17.526309774363575,17
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,11.793861413725232,1,23
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,24.9828554703178,4.107856017653717,25
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,0,17,19
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,0,14,0
scientistIncentives citation 1,"(6, 1)",1.8600379880104182e-39,0,5.784978542744483,5
scientistIncentives citation 1,"(6, 2)",1.8600379880104182e-39,1.2982789265684325,0.0,19
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,22.39337225988765,16.165682007396416,28
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,16.042456197810264,2,17
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,5.473690225636425,0.31553718301734945,23
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,0,6,6
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,17.99660825540106,22,18
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,0,2.845209261128111,0
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,4.694977719061701,0.3870598097605154,7
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,0,5.896800846479978e-06,0
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,4.257950886369468,17,8
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,0,0.1871374397774398,2
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,2.8744631741609923,1.792362234285052,3
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,1.918749028859017,17.173965714646698,3
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,0,11.206138586274768,1
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,0,0.0033917445989384825,22
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,0,16,16
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,15.164175979440998,29,27
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,17.172351722512815,5,20
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,0,12.849085492667687,30
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,0,13.783698103983818,4
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,2.9639733588733916,21,3
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,5.479612046880105,22,10
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,0,2,28
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,22.892143982346283,0.017144529682199205,27
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,10.154790738871888,0,13
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,0,11.835824020559002,29
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,0,1,1
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,1.8552606456182272,3.2885416265572047,3
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,18.36980140086579,7,21
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,0,7.854522310039761,6
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,26.688063601777838,20,27
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,0,0,28
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,6.358246986954956,0.7014099260858428,22
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,0,19,17
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,3.6129401902394847,2.3050222809382994,4
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,0,2.827648277487187,5
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,8.711458373442795,1.1447393543817728,12
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,25.952427934720568,0.047572065279433993,26
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,15.16521140369276,1.8347885963072401,17
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,0,8,10
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,26.76683802180151,2.147137034831183,27
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,0,1.3786590083342583,15
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,1.9474193236624782,1.8194108269963187,2
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,11.858397590956798,14,15
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,0,10.362048692808429,24
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,0,8,19
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,4.872441042010283,5,6
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,0,0.4196931702214042,0
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,0,10,8
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,5.785963161369718,9.214036838630282,15
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,10.874270246984548,2.77666951924999,28
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,0,2.450070418968184,28
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,0,30,0
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,6.397589583665177,10.05414375517532,26
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,29.80107910984679,0,30
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,0,0.4236704302918384,16
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,10.0,16.97994052719683,10
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,0,0.8791604321283781,2
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,1.8528629651688169,0.23316197819848858,4
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,23.22333048075001,17.125729753015452,26
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,29.332402302202734,0.6675976977972655,30
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,0,21,22
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,0,8,25
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,0,11.917514961120057,11
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,8.852363034646704,15,11
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,26.66391138262771,14,27
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,0,24,6
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,0,30,3
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,19.621340991665743,15,21
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,24.549929581031815,28,27
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,0,22,21
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,0,13,13
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,5.702609431834492,0.048082217965224064,17
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,0,5,21
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,27.8785680580024,26,28
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,0,6,28
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,5.6879217712894885,10,24
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,0,0,2
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,0.18058917300368127,0.05258067633752188,2
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,0,0,30
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,0,25,8
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,0.951917782034776,11.297390568165508,1
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,0,17,17
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,4.811148602975479,0,7
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,0,2.7151521594556733,28
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,1.2448927190351293,10.436540884137226,6
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,16.999844252021713,6.858693669665936,17
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,18.078051478997423,5,28
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,0,3.1416024090432026,14
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,19.945856244824682,19.602410416334823,30
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,6.082485038879943,11,18
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,0,21,5
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,0,2.1888513970245214,0
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,19.24302598804921,4.756974011950789,24
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,0,1.6704857247227016,29
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,17.648680882023243,1.0780668444912522,26
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,0,0,30
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,0,11.230197705746216,24
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,14.637951307191571,24,25
scientistIncentives citation 1,"(6, 1)",1.8600379880104182e-39,0,0.19892089015321135,0
scientistIncentives citation 1,"(6, 2)",1.8600379880104182e-39,0,2.1476369653532963,15
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,0,0.1214319419975981,26
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,4.284847840544327,28,7
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,16.329514275277297,29,18
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,0,14,14
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,0,0.019337405903977437,16
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,0,0.017836837098989245,20
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,0,30,24
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,0,19,8
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,29.57632956970816,16,30
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,0,0.3360886173722886,14
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,0,28,6
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,7.5634591158627735,4.755107280964871,18
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,8.921933155508748,8.351319117976756,10
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,10.980662594096023,16,11
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,11.33112262887331,4.66887737112669,16
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,19.246216021465166,7,26
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,18.80065205476746,7.802047565569838,24
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,0,1.1275589579897174,5
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,8.020059472803169,0.0,25
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,0,6,24
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,0,18.31207822871051,10
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,6.141306330334064,0.00015574797828784217,13
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,0,30,0
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,4.982163162901011,20,5
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,0,6.753783978534833,7
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,9.900625782127594,0.09937421787240598,10
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,5.26486725707881,7.40782020521228,8
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,4.580306829778596,0,5
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,0.12083956787162187,2,1
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,0,3,30
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,0,2,0
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,0,9.921948521002578,5
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,16.769802294253786,24,28
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,0,24,30
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,19.197952434430164,5.199347945232537,27
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,20.592179794787718,2.7351327429211896,28
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,0.9570027389128926,1.0429972610871074,2
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,0,25,25
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,12.687506061918468,5,13
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,4.044994677393526,2,7
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,0,0.00045571210420268786,16
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,7.6701239628298366,6,8
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,9.123164870734154,1.5106996131659665,16
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,4.127784510622114,13,13
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,13.363563194452244,0.28898086532704526,14
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,0,22,21
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,10.881421846566557,0.02229613769478916,11
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,0,0.3124939380815327,5
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,1.462626100120989,0.5373738998790111,2
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,0,2.0875925502022676,0
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,6.603870802756891,14.302996098160685,7
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,0,10,0
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,0,2.6124585591453826,8
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,0,4,29
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,0,21.948408036345022,0
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,3.90532263238903,5.250421963507444,24
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,0,28,13
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,0,2.955005322606474,2
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,8.912407449797733,0,11
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,20.869883587464894,0.13011641253510714,21
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,13.978436936295362,0.13758056363971202,14
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,14.815482934847116,30,30
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,15.764903993805055,0.016627084302395467,26
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,0,5.467124611116329,0
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,3.433535815699152,0.03377218564487949,24
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,0,2.471685256710827,19
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,3.4162142168943643,16,7
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,4.999544287895797,16,5
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,0.6970039018393148,0.3961291972431088,15
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,2.862419436360288,0.021563063704637838,3
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,27.56985783061215,0.43014216938784916,28
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,0.9989812748321419,12.818778463271187,1
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,0,4,11
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,27.833639724877706,1.3352269971568678,28
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,10.107202624604312,15,29
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,0,23,26
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,0,0.019846028730868607,0
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,0,0.3298760371701633,6
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,0,0,10
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,0,15.184517065152884,30
scientistIncentives citation 1,"(4, 3)",1.8600379880104182e-39,14.181221536728813,0.001018725167858032,27
scientistIncentives citation 1,"(4, 4)",1.8600379880104182e-39,0,29,29
scientistIncentives citation 1,"(4, 5)",1.8600379880104182e-39,22.534884146276518,7.504727111218198,23
scientistIncentives citation 1,"(4, 6)",1.8600379880104182e-39,20.411148364265184,6.989027604828367,24
scientistIncentives citation 1,"(4, 7)",1.8600379880104182e-39,0,17,3
scientistIncentives citation 1,"(4, 8)",1.8600379880104182e-39,0,5.452825042793853,28
scientistIncentives citation 1,"(4, 9)",1.8600379880104182e-39,2.0,2.488561983107784,2
scientistIncentives citation 1,"(5, 0)",1.8600379880104182e-39,23.489300386834035,6.876835129265846,25
scientistIncentives citation 1,"(5, 1)",1.8600379880104182e-39,13.387541440854617,8,16
scientistIncentives citation 1,"(5, 2)",1.8600379880104182e-39,16.983372915697604,10.235096006194945,17
scientistIncentives citation 1,"(5, 3)",1.8600379880104182e-39,0,11,4
scientistIncentives citation 1,"(5, 4)",1.8600379880104182e-39,2.495272888781802,0.4651158537234833,10
scientistIncentives citation 1,"(5, 5)",1.8600379880104182e-39,8.999335578343938,0.0006644216560607567,9
scientistIncentives citation 1,"(5, 6)",1.8600379880104182e-39,0.775300277646612,0.0008130301445568394,3
scientistIncentives citation 1,"(5, 7)",1.8600379880104182e-39,23.979051833470127,4.396535512584054,24
scientistIncentives citation 1,"(5, 8)",1.8600379880104182e-39,27.189124053031072,6.147935916283531,28
scientistIncentives citation 1,"(5, 9)",1.8600379880104182e-39,22.894735589973134,1.7751908672880217,23
scientistIncentives citation 1,"(6, 0)",1.8600379880104182e-39,0,8.872215489377886,13
scientistIncentives citation 1,"(6, 1)",1.8600379880104182e-39,0,29,4
scientistIncentives citation 1,"(6, 2)",1.8600379880104182e-39,23.53287538888367,0,29
scientistIncentives citation 1,"(6, 3)",1.8600379880104182e-39,20.664773002843134,0.16636027512229393,22
scientistIncentives citation 1,"(6, 4)",1.8600379880104182e-39,3.010972395171633,3.588851635734815,10
scientistIncentives citation 1,"(6, 5)",1.8600379880104182e-39,28.999186969855444,2.224699722353388,29
scientistIncentives citation 1,"(6, 6)",1.8600379880104182e-39,4.28694279581819,4.71305720418181,9
scientistIncentives citation 1,"(6, 7)",1.8600379880104182e-39,0,0,6
scientistIncentives citation 1,"(6, 8)",1.8600379880104182e-39,2.115736281896483,22,7
scientistIncentives citation 1,"(6, 9)",1.8600379880104182e-39,0,1,21
scientistIncentives citation 1,"(7, 0)",1.8600379880104182e-39,20.711019134672956,0.636436805547757,21
scientistIncentives citation 1,"(7, 1)",1.8600379880104182e-39,6.051591963654978,0,28
scientistIncentives citation 1,"(7, 2)",1.8600379880104182e-39,12.96622781435512,20.566464184300848,13
scientistIncentives citation 1,"(7, 3)",1.8600379880104182e-39,0,18.892797375395688,15
scientistIncentives citation 1,"(7, 4)",1.8600379880104182e-39,0,3,17
scientistIncentives citation 1,"(7, 5)",1.8600379880104182e-39,6.603464487415946,0.020948166529872754,11
scientistIncentives citation 1,"(7, 6)",1.8600379880104182e-39,0,6,0
scientistIncentives citation 1,"(7, 7)",1.8600379880104182e-39,23.571741327951678,1.4282586720483212,25
scientistIncentives citation 1,"(7, 8)",1.8600379880104182e-39,23.791300780857057,8,24
scientistIncentives citation 1,"(7, 9)",1.8600379880104182e-39,16.11361796218962,0.11309999955413416,21
scientistIncentives citation 1,"(8, 0)",1.8600379880104182e-39,0,21,22
scientistIncentives citation 1,"(8, 1)",1.8600379880104182e-39,7.749578036492556,20.09467736761097,13
scientistIncentives citation 1,"(8, 2)",1.8600379880104182e-39,25.528314743289172,19,28
scientistIncentives citation 1,"(8, 3)",1.8600379880104182e-39,0,26,23
scientistIncentives citation 1,"(8, 4)",1.8600379880104182e-39,10.547174957206147,28,16
scientistIncentives citation 1,"(8, 5)",1.8600379880104182e-39,11.852064083716469,0.8108759469689292,18
scientistIncentives citation 1,"(8, 6)",1.8600379880104182e-39,0,4.884263718103517,22
scientistIncentives citation 1,"(8, 7)",1.8600379880104182e-39,0,0.2086992191429421,8
scientistIncentives citation 1,"(8, 8)",1.8600379880104182e-39,23.994664649996484,0.005335350003515796,24
scientistIncentives citation 1,"(8, 9)",1.8600379880104182e-39,20.437206670404098,28,25
scientistIncentives citation 1,"(9, 0)",1.8600379880104182e-39,20.977703862305212,0.11857815343344393,21
scientistIncentives citation 1,"(9, 1)",1.8600379880104182e-39,0,13,28
scientistIncentives citation 1,"(9, 2)",1.8600379880104182e-39,0,3.5837857831056357,16
scientistIncentives citation 1,"(9, 3)",1.8600379880104182e-39,6.980153971269131,0,7
scientistIncentives citation 1,"(9, 4)",1.8600379880104182e-39,7.511438016892216,0.0,10
scientistIncentives citation 1,"(9, 5)",1.8600379880104182e-39,5.224809132711979,0.10526441002686508,7
scientistIncentives citation 1,"(9, 6)",1.8600379880104182e-39,0,21,1
scientistIncentives citation 1,"(9, 7)",1.8600379880104182e-39,24.886900000445866,4.886382037810383,25
scientistIncentives citation 1,"(9, 8)",1.8600379880104182e-39,0,4.562793329595902,28
scientistIncentives citation 1,"(9, 9)",1.8600379880104182e-39,0,17,17
scientistIncentives citation 1,"(0, 0)",1.8600379880104182e-39,3.600558997197969,0.399441002802031,4
scientistIncentives citation 1,"(0, 1)",1.8600379880104182e-39,21.4614059739747,7,22
scientistIncentives citation 1,"(0, 2)",1.8600379880104182e-39,10.93741687346487,0.36318269145811755,11
scientistIncentives citation 1,"(0, 3)",1.8600379880104182e-39,5.62484807449904,0.07935610012780857,16
scientistIncentives citation 1,"(0, 4)",1.8600379880104182e-39,26.8708894671535,0.6264155139095456,28
scientistIncentives citation 1,"(0, 5)",1.8600379880104182e-39,8.296914968883904,12,10
scientistIncentives citation 1,"(0, 6)",1.8600379880104182e-39,2.9921257516232087,15,3
scientistIncentives citation 1,"(0, 7)",1.8600379880104182e-39,0,12.516311026968108,23
scientistIncentives citation 1,"(0, 8)",1.8600379880104182e-39,0,0.015370851784021441,20
scientistIncentives citation 1,"(0, 9)",1.8600379880104182e-39,7.026971216686473,9,9
scientistIncentives citation 1,"(1, 0)",1.8600379880104182e-39,0,0.5385940260253005,7
scientistIncentives citation 1,"(1, 1)",1.8600379880104182e-39,0,28,28
scientistIncentives citation 1,"(1, 2)",1.8600379880104182e-39,0,0,10
scientistIncentives citation 1,"(1, 3)",1.8600379880104182e-39,0.5774028704997965,0.0,1
scientistIncentives citation 1,"(1, 4)",1.8600379880104182e-39,0,0.3783842991532058,23
scientistIncentives citation 1,"(1, 5)",1.8600379880104182e-39,16.99879390430105,15,18
scientistIncentives citation 1,"(1, 6)",1.8600379880104182e-39,0,14,0
scientistIncentives citation 1,"(1, 7)",1.8600379880104182e-39,4.455494281780582,11.05767494752069,5
scientistIncentives citation 1,"(1, 8)",1.8600379880104182e-39,0,30,7
scientistIncentives citation 1,"(1, 9)",1.8600379880104182e-39,0,1.6430015150887285,24
scientistIncentives citation 1,"(2, 0)",1.8600379880104182e-39,7.6368173085418825,0.0625831265351307,8
scientistIncentives citation 1,"(2, 1)",1.8600379880104182e-39,0,10,0
scientistIncentives citation 1,"(2, 2)",1.8600379880104182e-39,0,17,17
scientistIncentives citation 1,"(2, 3)",1.8600379880104182e-39,0,7,11
scientistIncentives citation 1,"(2, 4)",1.8600379880104182e-39,0,23,11
scientistIncentives citation 1,"(2, 5)",1.8600379880104182e-39,9.991539530602573,0.8576589636857452,10
scientistIncentives citation 1,"(2, 6)",1.8600379880104182e-39,3.4582485989770877,3.4146014567354754,5
scientistIncentives citation 1,"(2, 7)",1.8600379880104182e-39,0.4159017734450181,1.5283685004820593,6
scientistIncentives citation 1,"(2, 8)",1.8600379880104182e-39,0,3.2122148530599874,29
scientistIncentives citation 1,"(2, 9)",1.8600379880104182e-39,0,10,23
scientistIncentives citation 1,"(3, 0)",1.8600379880104182e-39,20.920643899872193,10.37515192550096,21
scientistIncentives citation 1,"(3, 1)",1.8600379880104182e-39,20.0,0.42259712950020345,20
scientistIncentives citation 1,"(3, 2)",1.8600379880104182e-39,0,11,7
scientistIncentives citation 1,"(3, 3)",1.8600379880104182e-39,5.854684681274718,2.145315318725282,8
scientistIncentives citation 1,"(3, 4)",1.8600379880104182e-39,0,0.6692290444905553,20
scientistIncentives citation 1,"(3, 5)",1.8600379880104182e-39,0,2.1506738445011226,15
scientistIncentives citation 1,"(3, 6)",1.8600379880104182e-39,0,11,25
scientistIncentives citation 1,"(3, 7)",1.8600379880104182e-39,14.997306687109523,6.880800822957798,15
scientistIncentives citation 1,"(3, 8)",1.8600379880104182e-39,0,10,20
scientistIncentives citation 1,"(3, 9)",1.8600379880104182e-39,1.4871010672197713,1.8350577332840765,2
scientistIncentives citation 1,"(4, 0)",1.8600379880104182e-39,18.373584486090454,1.1291105328465,19
scientistIncentives citation 1,"(4, 1)",1.8600379880104182e-39,15.621615700846794,23,16
scientistIncentives citation 1,"(4, 2)",1.8600379880104182e-39,0,11,23
