Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 9)",498.24080580873283,8.533418487456746
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 0)",430.5627571214798,15.999999878140637
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 1)",449.34666307035405,6.972295918605544
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 2)",539.8110553858775,8.97577982446128
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 3)",463.7548029806027,26.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 4)",431.11891612556457,12.998773994562907
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 5)",509.7633775179624,10.607477607028509
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 6)",483.1692513052714,3.508653201869326
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 7)",504.69059852429046,15.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 8)",483.6474215071454,30.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 9)",490.58272133810755,1.9580991397586125
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 0)",434.6913888941392,14.999999998766077
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 1)",505.4834211068989,24.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 2)",470.171472434871,0.9759113128552306
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 3)",478.18456979242967,27.999999763040673
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 4)",513.9815344895591,28.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 5)",447.2381058806807,24.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 6)",458.3568023972266,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 7)",527.8619206078893,8.681170110340398
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 8)",464.8772595042183,3.861664257412767
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 9)",479.72110911684473,3.8181415104648453
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 0)",539.3982412182298,20.982045849372394
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 1)",509.2901485039936,24.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 2)",520.8057510166199,3.52539454010096
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 3)",483.92414142413105,11.999999840037242
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 4)",469.24964508711264,4.76274791398674
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 5)",483.69813215813207,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 6)",435.7717464508332,19.99999999999803
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 7)",589.8218013620576,7.994630433143781
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 8)",545.1903220848072,11.99579014440713
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 9)",480.4528571192165,9.992054089235204
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 0)",582.861973721224,3.852569505334742
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 1)",461.93056285830676,7.9935258116082135
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 2)",458.215788340019,13.999999991783843
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 3)",430.61911682252025,9.334724761450573
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 4)",516.1328073354429,30.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 5)",498.61561897867693,23.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 6)",526.1549119030021,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 7)",503.15310440026946,29.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 8)",526.9569754086408,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 9)",459.27734897443133,1.0698647070942244
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 0)",505.43916357869455,9.791057279016364
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 1)",492.39412156935384,2.101050526466638
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 2)",446.6573439441074,1.0799269050423002
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 3)",546.2209304730114,7.9996192447477075
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 4)",491.93179852739553,23.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 5)",481.40791245479505,3.6237858692397196
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 6)",517.9532167578305,9.891592425703365
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 7)",474.87667169456284,9.941113577231151
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 8)",532.837824995696,24.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 9)",470.01294690639946,15.999999999747496
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 0)",523.1251046968854,14.999997098391718
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 1)",532.8922816832799,30.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 2)",502.86758553804964,26.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 3)",535.5655912624056,15.99999952369316
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 4)",513.5949347450648,28.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 5)",492.5930839627703,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 6)",516.5068409100151,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 7)",537.39280655834,3.040199962523915
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 8)",617.350032160212,2.447162485885695
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 9)",519.1094510093488,8.99999999960157
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 0)",533.0390498191814,4.925431812561843
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 1)",482.5687591855248,25.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 2)",544.3634340395743,10.866026835398358
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 3)",458.6544433071325,22.99999999999795
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 4)",512.0540403463044,17.99999999432505
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 5)",477.8856522149696,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 6)",472.4921465611638,6.618249542662351
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 7)",552.3762629436088,27.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 8)",523.3504000383754,13.999890592533637
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 9)",486.08013902129136,1.1405509369811533
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 0)",450.3958394117007,17.987412458026707
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 1)",472.9627434356481,8.842273847945984
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 2)",477.8764913531799,7.827269266864626
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 3)",462.0476578751386,23.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 4)",497.696588555008,7.999999203024621
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 5)",567.6787481415655,13.999999744223224
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 6)",523.7409418805153,14.999765491056273
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 7)",515.8038949884049,3.584042624241138
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 8)",474.01186709609004,18.999999998931504
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 9)",538.1809922669992,8.997473538642945
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 0)",508.2139075086551,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 1)",454.5973085899957,2.887235052299637
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 2)",469.14456546091657,23.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 3)",449.7948302736453,4.7160897596464455
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 4)",483.489006781886,0.3259251899074691
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 5)",511.89425661698743,25.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 6)",515.4004079618946,0.31681212741625386
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 7)",472.9011065439696,1.9982101960500989
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 8)",479.89902209129207,28.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(7, 9)",522.7001789576371,25.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 0)",502.965665165548,6.99234243555931
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 1)",429.51138301119323,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 2)",459.92101496717925,1.0644517557235544
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 3)",558.4828341376609,18.03908134592782
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 4)",457.9777489146439,7.974346597683622
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 5)",462.6114049966874,23.99999999999997
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 6)",549.4280418206797,20.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 7)",481.76749485426694,0.06195350707433178
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 8)",477.96394878355323,19.994767167322323
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(8, 9)",480.2707345135109,1.7774309378770325
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 0)",432.81796696969656,3.557935553782286
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 1)",518.7554438277908,20.99999999999999
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 2)",548.967602466024,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 3)",567.3331863449741,2.541594756619183
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 4)",541.6782931566646,17.999999999989157
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 5)",462.60951484633915,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 6)",514.0941740794678,2.6447967582210845
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 7)",544.6884121149059,18.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 8)",537.4948187026779,20.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(9, 9)",526.5474102376342,2.8165116716429193
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 0)",540.1578732765591,30.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 1)",528.3711042004265,0.5283013020540432
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 2)",480.6395338519583,26.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 3)",453.3002250357581,21.999999999999684
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 4)",520.2216665294645,4.576040540721969
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 5)",517.9968916245549,26.999999999999996
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 6)",505.47775319519565,20.999999999999986
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 7)",509.45148643513403,19.997693888692776
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 8)",498.469621409955,25.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(0, 9)",495.15013537322557,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 0)",441.5083588247961,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 1)",516.7009433844898,1.4047821202319497
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 2)",455.74715228291114,13.999999997116072
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 3)",514.5443820338949,1.339152525462664
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 4)",459.6550346107066,10.256540362659623
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 5)",462.63968808261706,4.003758664028027
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 6)",493.50373674011865,10.98798580132991
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 7)",556.9675735570538,21.99999999989011
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 8)",478.54236375007156,0.6228017215809736
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(1, 9)",491.97084580194786,25.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 0)",522.8832556220036,14.928123932692603
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 1)",451.36921477221364,29.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 2)",473.0350448777649,1.7957340918406075
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 3)",465.86370392796977,0.45962873774406354
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 4)",518.861022134396,5.473378173838
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 5)",483.7472636895493,21.999996815442
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 6)",474.6586632845367,27.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 7)",522.6833219129223,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 8)",525.535983196006,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(2, 9)",429.09828772447474,0.3037074283439978
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 0)",520.487316572804,1.4630847772942994
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 1)",519.0349083039083,20.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 2)",489.1565506241092,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 3)",495.7828685928694,21.999999999999993
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 4)",531.8409469049557,21.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 5)",427.5898156216461,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 6)",549.814646226989,16.99999999591038
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 7)",542.8379128196062,23.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 8)",537.7081791497501,26.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(3, 9)",541.5456728599654,0.9857461101000167
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 0)",509.3613402886589,3.4751946077000753
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 1)",500.5512816404118,17.99999535772212
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 2)",540.3730247581454,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 3)",597.8398241276062,8.999999967577457
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 4)",506.33823390830355,28.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 5)",524.4523343805059,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 6)",462.033077100789,15.910187740507475
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 7)",493.8278415587973,5.933307166559679
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 8)",513.0973842905782,23.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(4, 9)",534.0082081122383,30.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 0)",481.1010154067028,21.99999999999979
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 1)",525.5998847893688,2.375415101404588
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 2)",464.3790938583986,17.999999999999858
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 3)",551.3109827531371,3.7927033775558208
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 4)",502.79530445624533,18.979466088573748
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 5)",473.10768491643466,0.8282534660013554
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 6)",438.6124760107315,0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 7)",518.4552790797361,8.966541858365561
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 8)",548.8599277687599,5.5194402956566835
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(5, 9)",535.1565916082192,19.99988473106249
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 0)",517.8189657432602,28.0
"scientistIncentives funding 0.1, scientistIncentives citation 0.3, scientistIncentives payoff 0.3, scientistIncentives exploration 0.3","(6, 1)",513.2352729095232,1.4667552860115343
