Input,Location,Funds,Payoff Extracted
scientistIncentives exploration 1,"(3, 6)",484.42909598422887,8.999999996564874
scientistIncentives exploration 1,"(3, 7)",504.91648713795666,2.999999999992183
scientistIncentives exploration 1,"(3, 8)",443.0931185872018,0.9999999999997671
scientistIncentives exploration 1,"(3, 9)",474.6084134247838,29.99999999997937
scientistIncentives exploration 1,"(4, 0)",437.031982294706,2.9999999999956706
scientistIncentives exploration 1,"(4, 1)",536.0881487136327,25.999999999988
scientistIncentives exploration 1,"(4, 2)",489.66017519704263,23.999999972136923
scientistIncentives exploration 1,"(4, 3)",560.3351958467009,19.9999999810412
scientistIncentives exploration 1,"(4, 4)",444.51411857303015,0
scientistIncentives exploration 1,"(4, 5)",517.4402683885977,6.999999999999993
scientistIncentives exploration 1,"(4, 6)",503.6590918856022,27.999999989041868
scientistIncentives exploration 1,"(4, 7)",449.2629018738882,2.9999999990164077
scientistIncentives exploration 1,"(4, 8)",478.2584341827113,0
scientistIncentives exploration 1,"(4, 9)",527.4553256994983,4.999999991810193
scientistIncentives exploration 1,"(5, 0)",512.4246169749496,1.9999999999973312
scientistIncentives exploration 1,"(5, 1)",503.19436700517156,16.999999994889034
scientistIncentives exploration 1,"(5, 2)",441.65304080781584,12.999999975701815
scientistIncentives exploration 1,"(5, 3)",517.7182071804112,4.999999999958189
scientistIncentives exploration 1,"(5, 4)",495.09412272694357,17.99999954484753
scientistIncentives exploration 1,"(5, 5)",530.3384779084414,17.999999999965056
scientistIncentives exploration 1,"(5, 6)",535.8809587349893,18.99999999997757
scientistIncentives exploration 1,"(5, 7)",600.0308853786936,4.99999999999939
scientistIncentives exploration 1,"(5, 8)",496.9524842227122,1.9999999995266178
scientistIncentives exploration 1,"(5, 9)",470.0679543027907,4.999999999999845
scientistIncentives exploration 1,"(6, 0)",442.3289204466065,0
scientistIncentives exploration 1,"(6, 1)",533.1653391532366,0
scientistIncentives exploration 1,"(6, 2)",526.963858073081,20.999999999576477
scientistIncentives exploration 1,"(6, 3)",485.65006239272674,8.999999999499135
scientistIncentives exploration 1,"(6, 4)",364.4795192689156,12.999999995584217
scientistIncentives exploration 1,"(6, 5)",588.9508918576112,28.999999999980307
scientistIncentives exploration 1,"(6, 6)",508.4395650783566,4.9999999999600835
scientistIncentives exploration 1,"(6, 7)",545.409424458631,20.99999999973314
scientistIncentives exploration 1,"(6, 8)",491.81187974895437,22.99999897346546
scientistIncentives exploration 1,"(6, 9)",462.6277968929672,29.999999999992742
scientistIncentives exploration 1,"(7, 0)",505.73667591227763,20.999999999767326
scientistIncentives exploration 1,"(7, 1)",507.0348826973909,4.999999999994981
scientistIncentives exploration 1,"(7, 2)",584.3698665792414,11.999999999889962
scientistIncentives exploration 1,"(7, 3)",516.6917193126014,15.99999999989613
scientistIncentives exploration 1,"(7, 4)",450.4784466173423,11.999999999845533
scientistIncentives exploration 1,"(7, 5)",501.3002079703813,8.999999999493879
scientistIncentives exploration 1,"(7, 6)",486.00863617729425,26.999999969200125
scientistIncentives exploration 1,"(7, 7)",500.98730903656536,21.999999999997875
scientistIncentives exploration 1,"(7, 8)",560.3054144293095,10.999999996228047
scientistIncentives exploration 1,"(7, 9)",511.21118962729525,22.99999964571167
scientistIncentives exploration 1,"(8, 0)",484.78425061948667,0
scientistIncentives exploration 1,"(8, 1)",501.4338981192063,27.999999940338643
scientistIncentives exploration 1,"(8, 2)",522.6709601270717,6.999999999926564
scientistIncentives exploration 1,"(8, 3)",488.7433756183658,17.999999996309413
scientistIncentives exploration 1,"(8, 4)",528.5710277767868,9.999999999700858
scientistIncentives exploration 1,"(8, 5)",529.9664487501952,22.99999999231025
scientistIncentives exploration 1,"(8, 6)",463.815054548726,0.9999999999840544
scientistIncentives exploration 1,"(8, 7)",474.98774019731695,22.999999999951996
scientistIncentives exploration 1,"(8, 8)",503.331161487792,17.99999999999977
scientistIncentives exploration 1,"(8, 9)",482.1721540046989,17.99999999999121
scientistIncentives exploration 1,"(9, 0)",504.8199021096856,8.999999999963336
scientistIncentives exploration 1,"(9, 1)",554.4428552572883,12.999999972195578
scientistIncentives exploration 1,"(9, 2)",484.20334958944915,20.99999997497846
scientistIncentives exploration 1,"(9, 3)",572.2044858893167,23.999999966209657
scientistIncentives exploration 1,"(9, 4)",488.8829409559222,6.999999841751024
scientistIncentives exploration 1,"(9, 5)",526.508490283311,29.999999988205943
scientistIncentives exploration 1,"(9, 6)",436.67749489249803,16.999999895903755
scientistIncentives exploration 1,"(9, 7)",436.77345519394686,26.99999999998294
scientistIncentives exploration 1,"(9, 8)",508.59653153064096,25.99999999999385
scientistIncentives exploration 1,"(9, 9)",500.74183427148455,15.999999999577446
scientistIncentives exploration 1,"(0, 0)",521.6455109473997,7.999999998863702
scientistIncentives exploration 1,"(0, 1)",523.9822971208671,25.999999991778772
scientistIncentives exploration 1,"(0, 2)",512.3088506667737,5.9999999274092275
scientistIncentives exploration 1,"(0, 3)",530.1123392606771,16.999999902946065
scientistIncentives exploration 1,"(0, 4)",530.2506529675913,23.999999999995865
scientistIncentives exploration 1,"(0, 5)",459.5652323794019,0.999999999989166
scientistIncentives exploration 1,"(0, 6)",551.4325066088196,16.99999999994025
scientistIncentives exploration 1,"(0, 7)",501.0244679056628,27.999999826394586
scientistIncentives exploration 1,"(0, 8)",505.1075536784665,15.999999999999668
scientistIncentives exploration 1,"(0, 9)",450.62840997130155,13.999999993080912
scientistIncentives exploration 1,"(1, 0)",495.7902187999905,0.9999999999995907
scientistIncentives exploration 1,"(1, 1)",450.81024519700753,9.999999924158281
scientistIncentives exploration 1,"(1, 2)",513.1952250703749,27.99999920498873
scientistIncentives exploration 1,"(1, 3)",515.2611979915779,27.999999986540512
scientistIncentives exploration 1,"(1, 4)",452.8931540986957,12.999999989142443
scientistIncentives exploration 1,"(1, 5)",515.2727733814961,9.999999999761265
scientistIncentives exploration 1,"(1, 6)",498.285065127745,24.999999999468933
scientistIncentives exploration 1,"(1, 7)",543.2630058947234,14.999999966511774
scientistIncentives exploration 1,"(1, 8)",466.17423062544844,9.999999999996653
scientistIncentives exploration 1,"(1, 9)",485.3401498157903,0
scientistIncentives exploration 1,"(2, 0)",487.03385159798034,1.99999999558195
scientistIncentives exploration 1,"(2, 1)",465.64546543169877,29.99999952965076
scientistIncentives exploration 1,"(2, 2)",549.2415339871786,1.9999999998291618
scientistIncentives exploration 1,"(2, 3)",547.4049855733878,0
scientistIncentives exploration 1,"(2, 4)",465.12897721084715,16.99999999999963
scientistIncentives exploration 1,"(2, 5)",488.11853818873124,16.99999999999712
scientistIncentives exploration 1,"(2, 6)",483.9540135783752,23.0
scientistIncentives exploration 1,"(2, 7)",548.3110361242503,1.9999999999716982
scientistIncentives exploration 1,"(2, 8)",507.5998327774771,20.999999999947285
scientistIncentives exploration 1,"(2, 9)",514.1997185273043,0.999999999999818
scientistIncentives exploration 1,"(3, 0)",470.8005787769727,24.999999999982286
scientistIncentives exploration 1,"(3, 1)",524.4099479436873,0
scientistIncentives exploration 1,"(3, 2)",552.6899561468672,23.9999999999968
scientistIncentives exploration 1,"(3, 3)",477.887226932935,26.999999999976833
scientistIncentives exploration 1,"(3, 4)",537.6544048494391,16.999999999999467
scientistIncentives exploration 1,"(3, 5)",493.88357769063896,12.999999999995962
scientistIncentives exploration 1,"(3, 6)",462.4773245701018,5.999999999991793
scientistIncentives exploration 1,"(3, 7)",455.4266851338332,22.999999985682116
scientistIncentives exploration 1,"(3, 8)",525.1641395403898,27.99999999592401
scientistIncentives exploration 1,"(3, 9)",579.2874138216528,4.999999999966776
scientistIncentives exploration 1,"(4, 0)",524.9447487919774,29.999999996704037
scientistIncentives exploration 1,"(4, 1)",482.88612277817367,29.999999999999833
scientistIncentives exploration 1,"(4, 2)",481.4806944500367,2.999999999925366
scientistIncentives exploration 1,"(4, 3)",439.2661510883775,5.999999852174299
scientistIncentives exploration 1,"(4, 4)",567.3346260964815,28.999991067754355
scientistIncentives exploration 1,"(4, 5)",494.24097981715306,5.9999999068567345
scientistIncentives exploration 1,"(4, 6)",488.44233009467865,0
scientistIncentives exploration 1,"(4, 7)",522.9535429771806,15.999999999999497
scientistIncentives exploration 1,"(4, 8)",566.1435792011982,9.999999999994872
scientistIncentives exploration 1,"(4, 9)",498.10514248803474,10.999999999999924
scientistIncentives exploration 1,"(5, 0)",484.8482227258652,2.9999999941120925
scientistIncentives exploration 1,"(5, 1)",427.57252726133544,18.999999999997858
scientistIncentives exploration 1,"(5, 2)",470.60001916256164,26.999999999999858
scientistIncentives exploration 1,"(5, 3)",451.69934780638556,0
scientistIncentives exploration 1,"(5, 4)",467.7771938638101,19.999999861216846
scientistIncentives exploration 1,"(5, 5)",609.1540543603072,27.999999994281833
scientistIncentives exploration 1,"(5, 6)",557.0581830049885,2.999999997320725
scientistIncentives exploration 1,"(5, 7)",590.6856890000462,3.9999999999999645
scientistIncentives exploration 1,"(5, 8)",501.5638157371786,12.999999976899248
scientistIncentives exploration 1,"(5, 9)",491.8941566344138,9.999999992752345
scientistIncentives exploration 1,"(6, 0)",399.7123518955718,16.999999999999936
scientistIncentives exploration 1,"(6, 1)",494.2995999574806,8.999999866295232
scientistIncentives exploration 1,"(6, 2)",559.6541416394745,28.999999999978968
scientistIncentives exploration 1,"(6, 3)",585.0005300953674,12.999999999957005
scientistIncentives exploration 1,"(6, 4)",438.3675780530096,23.999999999923965
scientistIncentives exploration 1,"(6, 5)",493.99035177005874,21.999999997354
scientistIncentives exploration 1,"(6, 6)",485.34677184025884,20.999999999999645
scientistIncentives exploration 1,"(6, 7)",533.9819548779925,5.999999999999202
scientistIncentives exploration 1,"(6, 8)",557.4947619437626,3.999999998182196
scientistIncentives exploration 1,"(6, 9)",475.8298660708609,27.0
scientistIncentives exploration 1,"(7, 0)",555.7206805756279,16.99999999999904
scientistIncentives exploration 1,"(7, 1)",479.2777318185743,25.999999999981984
scientistIncentives exploration 1,"(7, 2)",638.8069895485637,3.999999999938593
scientistIncentives exploration 1,"(7, 3)",410.27205897154056,29.99999999076749
scientistIncentives exploration 1,"(7, 4)",480.3840387898581,6.999999998473889
scientistIncentives exploration 1,"(7, 5)",475.2727863383562,17.99999999988705
scientistIncentives exploration 1,"(7, 6)",445.93019435906854,23.999999999982276
scientistIncentives exploration 1,"(7, 7)",476.85022402919896,27.9999999994511
scientistIncentives exploration 1,"(7, 8)",554.0877835806465,18.99999999931397
scientistIncentives exploration 1,"(7, 9)",480.0606199273147,0.9999999882094593
scientistIncentives exploration 1,"(8, 0)",446.50845870894244,17.999999999994927
scientistIncentives exploration 1,"(8, 1)",464.094745737136,6.999999999948507
scientistIncentives exploration 1,"(8, 2)",520.1206468050636,10.999999999916103
scientistIncentives exploration 1,"(8, 3)",511.94848478372535,14.999999999999938
scientistIncentives exploration 1,"(8, 4)",472.16654577753707,26.999999999994678
scientistIncentives exploration 1,"(8, 5)",489.8864713295207,0
scientistIncentives exploration 1,"(8, 6)",452.15618943780197,26.999976902171458
scientistIncentives exploration 1,"(8, 7)",452.92487749623405,26.99999999961244
scientistIncentives exploration 1,"(8, 8)",475.8143367287202,20.999999995765446
scientistIncentives exploration 1,"(8, 9)",440.48075845077346,27.999999999999964
scientistIncentives exploration 1,"(9, 0)",560.8929068714156,5.999999999997742
scientistIncentives exploration 1,"(9, 1)",509.77546223149636,22.9999999960394
scientistIncentives exploration 1,"(9, 2)",458.2808681606976,7.999993792064953
scientistIncentives exploration 1,"(9, 3)",489.43871024698603,21.999999999991463
scientistIncentives exploration 1,"(9, 4)",489.95020393927956,23.99999829983928
scientistIncentives exploration 1,"(9, 5)",489.04707981981255,0
scientistIncentives exploration 1,"(9, 6)",496.3125294331115,10.999999999666816
scientistIncentives exploration 1,"(9, 7)",473.52118049237566,28.999999981426622
scientistIncentives exploration 1,"(9, 8)",492.92798086805135,15.99999999828686
scientistIncentives exploration 1,"(9, 9)",516.0971233449883,10.9999999999205
scientistIncentives exploration 1,"(0, 0)",551.8031657532714,26.999999966446865
scientistIncentives exploration 1,"(0, 1)",483.9723101034669,14.99999999999999
scientistIncentives exploration 1,"(0, 2)",540.7057947246614,27.99999999529023
scientistIncentives exploration 1,"(0, 3)",516.8700350730415,2.9999987333093703
scientistIncentives exploration 1,"(0, 4)",554.3073290914173,0
scientistIncentives exploration 1,"(0, 5)",510.9721194597234,23.99999966461065
scientistIncentives exploration 1,"(0, 6)",550.3472091863024,29.99999999997508
scientistIncentives exploration 1,"(0, 7)",483.5638028219805,12.999999998145586
scientistIncentives exploration 1,"(0, 8)",506.56440060724896,4.999999994650669
scientistIncentives exploration 1,"(0, 9)",562.4653732651393,20.99999976454748
scientistIncentives exploration 1,"(1, 0)",441.80209352174137,5.999999999999984
scientistIncentives exploration 1,"(1, 1)",416.75942744457865,5.999999999993146
scientistIncentives exploration 1,"(1, 2)",550.439766810998,4.999999999973542
scientistIncentives exploration 1,"(1, 3)",519.9221069795183,17.999999999992994
scientistIncentives exploration 1,"(1, 4)",518.5341459222233,15.999999999928932
scientistIncentives exploration 1,"(1, 5)",481.61552800727947,4.0
scientistIncentives exploration 1,"(1, 6)",521.6953194811915,18.999999965155453
scientistIncentives exploration 1,"(1, 7)",518.1740952235253,9.999999837707687
scientistIncentives exploration 1,"(1, 8)",471.12812155024443,4.999999999985563
scientistIncentives exploration 1,"(1, 9)",482.7033088788963,11.999999994011299
scientistIncentives exploration 1,"(2, 0)",493.22463899057277,23.999999999999773
scientistIncentives exploration 1,"(2, 1)",512.4572502820785,29.99998947746808
scientistIncentives exploration 1,"(2, 2)",467.70053885692516,14.99999999991127
scientistIncentives exploration 1,"(2, 3)",540.5081367409815,9.999999999880522
scientistIncentives exploration 1,"(2, 4)",531.3019378446537,14.999999750471519
scientistIncentives exploration 1,"(2, 5)",498.68112851699976,7.999999999999977
scientistIncentives exploration 1,"(2, 6)",478.558433722349,21.999999999918607
scientistIncentives exploration 1,"(2, 7)",435.60706543353217,0
scientistIncentives exploration 1,"(2, 8)",606.8119749972423,1.9999999801816373
scientistIncentives exploration 1,"(2, 9)",491.3563290936686,21.999999991226908
scientistIncentives exploration 1,"(3, 0)",413.0712494722715,23.99999926861533
scientistIncentives exploration 1,"(3, 1)",525.0067877154636,7.999999999967049
scientistIncentives exploration 1,"(3, 2)",486.67692216222906,4.9999999999957385
scientistIncentives exploration 1,"(3, 3)",550.4461595141329,18.99999999998159
scientistIncentives exploration 1,"(3, 4)",539.2420781905478,5.999999999999992
scientistIncentives exploration 1,"(3, 5)",433.46692150246906,27.999999999586496
scientistIncentives exploration 1,"(3, 6)",532.1597393246659,26.999999916052154
scientistIncentives exploration 1,"(3, 7)",490.5054967679456,0
scientistIncentives exploration 1,"(3, 8)",487.59877181856587,6.999999999999915
scientistIncentives exploration 1,"(3, 9)",470.0792989883815,18.99999999999921
scientistIncentives exploration 1,"(4, 0)",561.2624652923569,26.999999987381084
scientistIncentives exploration 1,"(4, 1)",428.76536821422684,7.999999999999056
scientistIncentives exploration 1,"(4, 2)",513.295116639054,16.999999952561375
scientistIncentives exploration 1,"(4, 3)",427.0664254176862,0.9999999999187672
scientistIncentives exploration 1,"(4, 4)",510.9815734629677,1.9999992008032292
scientistIncentives exploration 1,"(4, 5)",433.2491054099164,20.999999999485794
scientistIncentives exploration 1,"(4, 6)",534.1376789953084,29.999999999924807
scientistIncentives exploration 1,"(4, 7)",501.0361250369563,1.999999999979945
scientistIncentives exploration 1,"(4, 8)",486.3136088811043,7.999999999987607
scientistIncentives exploration 1,"(4, 9)",463.0637681267599,17.999999978813907
scientistIncentives exploration 1,"(5, 0)",558.7010974031907,16.99999998973279
scientistIncentives exploration 1,"(5, 1)",545.4939426601888,28.999999904078432
scientistIncentives exploration 1,"(5, 2)",549.4692408459883,11.999999999961682
scientistIncentives exploration 1,"(5, 3)",489.9288183767964,8.999999985097434
scientistIncentives exploration 1,"(5, 4)",486.78537412221175,11.999999970299863
scientistIncentives exploration 1,"(5, 5)",534.5569154248248,5.999999999958161
scientistIncentives exploration 1,"(5, 6)",555.9186654606926,7.9999999999484395
scientistIncentives exploration 1,"(5, 7)",428.84030100751875,20.999999999980464
scientistIncentives exploration 1,"(5, 8)",494.2555080088612,1.9999999999214324
scientistIncentives exploration 1,"(5, 9)",506.4620468705974,26.999999999984965
scientistIncentives exploration 1,"(6, 0)",502.9531482681387,1.9999999999744813
scientistIncentives exploration 1,"(6, 1)",511.06621787606093,8.999999999392351
scientistIncentives exploration 1,"(6, 2)",501.192029786831,12.99999999999998
scientistIncentives exploration 1,"(6, 3)",495.64147334957084,28.999999999998785
scientistIncentives exploration 1,"(6, 4)",452.024243940035,28.999999988047033
scientistIncentives exploration 1,"(6, 5)",462.3510717973874,13.99999999992837
scientistIncentives exploration 1,"(6, 6)",576.568422539482,19.999999999707974
scientistIncentives exploration 1,"(6, 7)",490.611035993761,0
scientistIncentives exploration 1,"(6, 8)",497.6771885910488,28.99999997901706
scientistIncentives exploration 1,"(6, 9)",560.1383043325968,8.999999999981348
scientistIncentives exploration 1,"(7, 0)",468.0661669624289,19.999999994775486
scientistIncentives exploration 1,"(7, 1)",470.05660462275955,0.9999999999999469
scientistIncentives exploration 1,"(7, 2)",453.33355528806715,14.999999999215401
scientistIncentives exploration 1,"(7, 3)",489.88046072090935,19.999684120297132
scientistIncentives exploration 1,"(7, 4)",504.7196312824459,0
scientistIncentives exploration 1,"(7, 5)",501.9677806430236,23.999999999999996
scientistIncentives exploration 1,"(7, 6)",504.57112941032324,18.99999999998188
scientistIncentives exploration 1,"(7, 7)",481.38657134419225,0.9999999326798203
scientistIncentives exploration 1,"(7, 8)",511.1063791649205,28.99999997767696
scientistIncentives exploration 1,"(7, 9)",560.7121088045361,22.999999999992035
scientistIncentives exploration 1,"(8, 0)",507.73224959136013,9.99999997608843
scientistIncentives exploration 1,"(8, 1)",479.89161098154983,13.999999999499817
scientistIncentives exploration 1,"(8, 2)",481.30094135583886,8.999995699040808
scientistIncentives exploration 1,"(8, 3)",540.3018797703277,22.99999999947122
scientistIncentives exploration 1,"(8, 4)",524.9484445115079,26.99999978458111
scientistIncentives exploration 1,"(8, 5)",570.8423984791267,13.999999999998835
scientistIncentives exploration 1,"(8, 6)",499.1628365484257,3.9999999999986278
scientistIncentives exploration 1,"(8, 7)",547.4559350162883,17.0
scientistIncentives exploration 1,"(8, 8)",486.0938786484454,20.999956144874325
scientistIncentives exploration 1,"(8, 9)",472.56528617601106,9.999999999715078
scientistIncentives exploration 1,"(9, 0)",520.1318784154187,16.999999876835133
scientistIncentives exploration 1,"(9, 1)",416.35684081366304,0.9999999991534527
scientistIncentives exploration 1,"(9, 2)",461.82386764073294,21.999999995098847
scientistIncentives exploration 1,"(9, 3)",496.3789948542119,5.99999999861039
scientistIncentives exploration 1,"(9, 4)",458.74252275571945,3.9999999999126223
scientistIncentives exploration 1,"(9, 5)",512.7909661732377,14.999999999974195
scientistIncentives exploration 1,"(9, 6)",509.61171325693886,6.999999955351587
scientistIncentives exploration 1,"(9, 7)",466.5460234849043,5.999999999999825
scientistIncentives exploration 1,"(9, 8)",390.738588925327,11.999999999982215
scientistIncentives exploration 1,"(9, 9)",482.17015838311096,19.999999997312504
scientistIncentives exploration 1,"(0, 0)",524.7232778633312,4.999999999575823
scientistIncentives exploration 1,"(0, 1)",418.309004877108,6.999999996649337
scientistIncentives exploration 1,"(0, 2)",462.9050677016302,14.99999984075124
scientistIncentives exploration 1,"(0, 3)",561.0892855401013,0.9999999999921915
scientistIncentives exploration 1,"(0, 4)",520.8127371834136,28.999999996393594
scientistIncentives exploration 1,"(0, 5)",482.43323365981155,17.999999508640883
scientistIncentives exploration 1,"(0, 6)",512.1671519339319,26.999999999999307
scientistIncentives exploration 1,"(0, 7)",539.1553721497759,27.99999999978058
scientistIncentives exploration 1,"(0, 8)",508.9064452775691,0
scientistIncentives exploration 1,"(0, 9)",547.2015235666952,6.999999999884569
scientistIncentives exploration 1,"(1, 0)",528.1438908432217,21.999999999608985
scientistIncentives exploration 1,"(1, 1)",500.02103983962155,17.999999999998547
scientistIncentives exploration 1,"(1, 2)",463.77801671232476,7.999999999543794
scientistIncentives exploration 1,"(1, 3)",504.25081675199635,22.999999999998963
scientistIncentives exploration 1,"(1, 4)",445.6926893854475,18.999999999991843
scientistIncentives exploration 1,"(1, 5)",563.2742497010861,12.999999966616445
scientistIncentives exploration 1,"(1, 6)",465.95222900756744,24.999998602879526
scientistIncentives exploration 1,"(1, 7)",604.7210459977568,22.99999999998411
scientistIncentives exploration 1,"(1, 8)",436.7300379761363,10.0
scientistIncentives exploration 1,"(1, 9)",534.8526939967893,29.999999999794397
scientistIncentives exploration 1,"(2, 0)",436.6939459563942,24.999999999999996
scientistIncentives exploration 1,"(2, 1)",525.111653500933,18.999999999999655
scientistIncentives exploration 1,"(2, 2)",461.0089071331019,1.9999999999999722
scientistIncentives exploration 1,"(2, 3)",467.57653656434655,18.99999998512447
scientistIncentives exploration 1,"(2, 4)",503.6651367418568,0
scientistIncentives exploration 1,"(2, 5)",508.2203364602913,6.999999994221914
scientistIncentives exploration 1,"(2, 6)",490.94074148775866,18.999999999999854
scientistIncentives exploration 1,"(2, 7)",519.060227802084,2.999999796197348
scientistIncentives exploration 1,"(2, 8)",456.3422087316234,10.999999999998188
scientistIncentives exploration 1,"(2, 9)",583.4508563906046,23.999999999990333
scientistIncentives exploration 1,"(3, 0)",539.5757477599695,21.999999999639883
scientistIncentives exploration 1,"(3, 1)",451.4543839728675,8.999999999999991
scientistIncentives exploration 1,"(3, 2)",452.4812326796303,27.999999999963215
scientistIncentives exploration 1,"(3, 3)",510.00154506295587,0
scientistIncentives exploration 1,"(3, 4)",431.6035572541816,22.999999999999982
scientistIncentives exploration 1,"(3, 5)",474.4725437322792,7.999999999998237
scientistIncentives exploration 1,"(3, 6)",428.5633124551842,28.99999999999494
scientistIncentives exploration 1,"(3, 7)",485.60135504646576,27.999999994867675
scientistIncentives exploration 1,"(3, 8)",498.98521702076107,13.9999998664442
scientistIncentives exploration 1,"(3, 9)",469.9443583527596,11.999999994179413
scientistIncentives exploration 1,"(4, 0)",540.5760914177524,9.999999920280201
scientistIncentives exploration 1,"(4, 1)",501.46247206173507,29.999999999688512
scientistIncentives exploration 1,"(4, 2)",450.9403515568823,25.999999945682486
scientistIncentives exploration 1,"(4, 3)",544.1187796399755,24.999999998319726
scientistIncentives exploration 1,"(4, 4)",512.9041261355895,5.999999999752084
scientistIncentives exploration 1,"(4, 5)",441.2028238542693,0
scientistIncentives exploration 1,"(4, 6)",415.29404004343365,25.999999999333127
scientistIncentives exploration 1,"(4, 7)",503.3494166719264,3.999999999999821
scientistIncentives exploration 1,"(4, 8)",486.0779552368366,13.999999754300426
scientistIncentives exploration 1,"(4, 9)",535.929459681251,19.99999999939626
scientistIncentives exploration 1,"(5, 0)",519.9329245428562,29.999999991700776
scientistIncentives exploration 1,"(5, 1)",494.2169934185513,10.999999999999385
scientistIncentives exploration 1,"(5, 2)",553.1661682419096,10.999999999989583
scientistIncentives exploration 1,"(5, 3)",475.8875210935088,11.999999999946434
scientistIncentives exploration 1,"(5, 4)",469.629044661056,23.99998221510935
scientistIncentives exploration 1,"(5, 5)",538.0357730963043,11.999999999999963
scientistIncentives exploration 1,"(5, 6)",519.373017956555,16.99999999985491
scientistIncentives exploration 1,"(5, 7)",526.5174134220687,23.999999999992387
scientistIncentives exploration 1,"(5, 8)",471.0332284934546,24.999999966220305
scientistIncentives exploration 1,"(5, 9)",508.71944109874914,8.999999939872444
scientistIncentives exploration 1,"(6, 0)",443.40223970938143,2.9999999999970663
scientistIncentives exploration 1,"(6, 1)",576.4010504240188,20.999999999814214
scientistIncentives exploration 1,"(6, 2)",520.68412749652,3.9999999999999982
scientistIncentives exploration 1,"(6, 3)",493.5357934628122,14.999999999769933
scientistIncentives exploration 1,"(6, 4)",506.9679868466566,22.99999999733644
scientistIncentives exploration 1,"(6, 5)",523.4765988678249,22.99999999993114
scientistIncentives exploration 1,"(6, 6)",534.5268522707223,25.999999976877458
scientistIncentives exploration 1,"(6, 7)",475.6908016727998,4.999999999993908
scientistIncentives exploration 1,"(6, 8)",487.47803214287967,28.99999941593154
scientistIncentives exploration 1,"(6, 9)",535.7483257677004,17.99999999266393
scientistIncentives exploration 1,"(7, 0)",514.5517315696419,13.9999999999968
scientistIncentives exploration 1,"(7, 1)",521.0341435419163,1.9999999999971985
scientistIncentives exploration 1,"(7, 2)",503.3533364700384,28.99999999657442
scientistIncentives exploration 1,"(7, 3)",504.68289710724014,3.9999999999998828
scientistIncentives exploration 1,"(7, 4)",486.2071381022888,3.999999999999623
scientistIncentives exploration 1,"(7, 5)",490.5264987397843,13.999999061969556
scientistIncentives exploration 1,"(7, 6)",528.5849505619049,0
scientistIncentives exploration 1,"(7, 7)",476.7105047242791,10.999999999803132
scientistIncentives exploration 1,"(7, 8)",483.9151348714014,20.99999999999961
scientistIncentives exploration 1,"(7, 9)",522.7191401546062,4.999999999950134
scientistIncentives exploration 1,"(8, 0)",441.5068376668036,3.9999996570627414
scientistIncentives exploration 1,"(8, 1)",525.6081423775246,4.9999999999887415
scientistIncentives exploration 1,"(8, 2)",595.7932844027903,17.999999978623677
scientistIncentives exploration 1,"(8, 3)",468.7769117525595,17.99999984561607
scientistIncentives exploration 1,"(8, 4)",513.2363584121221,26.999999933065723
scientistIncentives exploration 1,"(8, 5)",552.0966595478828,20.999999999075083
scientistIncentives exploration 1,"(8, 6)",523.3900960349735,29.999999999474973
scientistIncentives exploration 1,"(8, 7)",432.4428181818311,11.999999999999982
scientistIncentives exploration 1,"(8, 8)",459.0810234002005,2.9999999998125193
scientistIncentives exploration 1,"(8, 9)",507.99628650557236,25.999999945145998
scientistIncentives exploration 1,"(9, 0)",514.1895216684269,25.999999916085887
scientistIncentives exploration 1,"(9, 1)",483.97896661837524,11.0
scientistIncentives exploration 1,"(9, 2)",443.8333845966327,0
scientistIncentives exploration 1,"(9, 3)",498.9832002522826,0
scientistIncentives exploration 1,"(9, 4)",504.53229994966017,0.9999999999999626
scientistIncentives exploration 1,"(9, 5)",472.02700253674607,28.99999914099482
scientistIncentives exploration 1,"(9, 6)",516.9157419041677,6.999998955445883
scientistIncentives exploration 1,"(9, 7)",561.5893184115673,15.999999999900236
scientistIncentives exploration 1,"(9, 8)",523.2319703137853,10.999999999040737
scientistIncentives exploration 1,"(9, 9)",502.3522345656498,6.999999980227668
scientistIncentives exploration 1,"(0, 0)",467.1016315328495,4.99999999061939
scientistIncentives exploration 1,"(0, 1)",462.2603137574241,5.999999999804005
scientistIncentives exploration 1,"(0, 2)",577.8879246986484,27.999999999625683
scientistIncentives exploration 1,"(0, 3)",514.5276794117012,20.999999999995808
scientistIncentives exploration 1,"(0, 4)",576.6842813176107,1.9999999999982656
scientistIncentives exploration 1,"(0, 5)",465.05452711628106,5.999999999999852
scientistIncentives exploration 1,"(0, 6)",563.3264854490501,2.999999999985195
scientistIncentives exploration 1,"(0, 7)",495.04487390118106,14.999999934296062
scientistIncentives exploration 1,"(0, 8)",473.1748719137182,6.999999999999897
scientistIncentives exploration 1,"(0, 9)",518.5607397533868,21.99999999999992
scientistIncentives exploration 1,"(1, 0)",471.86591379534025,21.999999880059683
scientistIncentives exploration 1,"(1, 1)",505.53272382176294,22.999999999999346
scientistIncentives exploration 1,"(1, 2)",448.99265561094165,10.99999999995036
scientistIncentives exploration 1,"(1, 3)",503.8717529789542,1.9999998458621542
scientistIncentives exploration 1,"(1, 4)",518.6677970827434,7.999999999973637
scientistIncentives exploration 1,"(1, 5)",496.18409023846175,8.99999999999968
scientistIncentives exploration 1,"(1, 6)",469.09989992247927,24.999999958581988
scientistIncentives exploration 1,"(1, 7)",542.2936674578865,0
