Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",7.696680540497918,6.353819628580204
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",18.9351746235907,10.573237631339456
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",3.5383639163663494,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",0.08373935820859016,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",20.381406368743075,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",18.4686855450989,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",48505.74125808496,10.0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",22.280980240996318,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",3.4620548371041147,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",13.555699509881197,4.945674291684522
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",16.226015441509972,1.5362842115052202
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",17.542877203085737,13.542559872614333
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",7.707755758202177,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",38.25228888323226,4.714534835172593
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",4.423127301189316,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",3.8882572554597017,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",18.36221984732094,2.6510754812177195
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",15.158866525867133,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",6.173217156680161,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",15.143586926623412,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",2.3746452358775665,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",15.254959158864809,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",21.552181397921352,0.9793576613667723
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",81.18779548742226,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",1.7553264074892578,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",17.69074324756349,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",5.726415689608304,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",18.000538240787836,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",17.774094099499763,11.374603038218197
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",6.844075889862767,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",6.429827990273991,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",13.645632972467828,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",36.75173300789418,5.674694950114315
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",10.557076632891015,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",9.278797999468933,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",2.0480075840043717,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",3.631281027619712,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",8.118834441496373,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",1.5590902097699733,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",16.273373956275165,11.59026099392449
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",81.9193552043534,6.927815591112057
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",15.245334071077243,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",12.185057067809428,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",7.9163008568724305,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",30.92650479371325,18.117435846524614
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",5.886427710602881,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",2.4223829190481805,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",16.388036118191078,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",8.843503374401166,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",15.432286485470907,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",166.59699888342155,23.89625866251027
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",81.32637022948039,0.8982225926425776
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",2.555984788930565,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",11.44514513753009,6.2882550455686435
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",5.268759281978758,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",10.914378546511546,8.706007958933034
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",12.966943040276737,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",2.2271567234268397,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",0.3447186491825344,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",1.144282165162103,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",5.609229299045167,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",4.872739906863435,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",7.191392586366409,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",6.688808841192259,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",8.643803571972633,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",15.761166599667563,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",4.127955073419838,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",22.360973410729464,3.131379491238686
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",8.877192250736552,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",10.80636922383951,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",10.920970572568471,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",9.941555577351238,3.1480510945595945
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",16.018576767986442,1.1779960870396406
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",76.71426709220746,20.126003176084662
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",2.373247506422547,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",12.704451816700507,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",11.560399338950772,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",11.106330754649056,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",10.426388062731975,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",20.331637426457007,6.532003248293659
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",0.9668862115931873,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",817.747946749385,21.99999999999992
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",0.4063786978621885,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",0.888529447270033,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",47679.80644522577,14.0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",2.7207698428172455,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",0.6224528767251561,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",20.722068002319695,0.2615887744169666
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",19.97797593905827,14.227784228332776
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",2.1931371878266677,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",18.3361239678878,6.128916520584027
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",2.6639087092335947,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",18.30552186344863,0.3588568637981765
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",1.0940322419187305,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",19.528291834549567,5.875507657699124
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",11.544763001701606,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",7.383989354312182,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",10.045945755664212,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",6.125733793559602,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",19.60596706599476,8.229721844219121
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",17.4751344177295,20.17625312159291
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",41.586402294914734,17.283501450619838
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",2.0659320430952564,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",17.01176605858461,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",15.506028526978408,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",10.629262517594219,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",8.90245261786346,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",0.45429901051964366,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",4.820522765609219,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",18.57132057412679,0.8043246557678055
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",7.610587222115118,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",12.921123978238723,17.581838069114195
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",2.0319376581253743,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",3.9192612313763022,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",8.325114428798155,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",48.62082557421218,27.858628830962402
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",7.628463259332682,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",43.96934294119265,3.8321300755646597
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",5.217929452530318,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",12.068033732434403,1.1274772475641335
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",123.46384518890582,23.046276929511095
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",3.7802207580576246,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",0.6291270143253089,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",17.491415618178465,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",17.856786113694223,0.5093029650338561
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",7.196322640290568,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",13.596011396517405,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",5.30910981422793,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",19.00910051559878,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",8.162941331849291,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",11.721886370972868,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",16.845770040621467,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",41.59895743124284,23.06238861074724
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",8.851894482179471,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",9.784552341861904,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",20.50208062180542,2.9193097049879135
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",3.7414217806837438,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",4.72561560974087,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",22.388944195877453,15.779553442342056
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",117.96962107367774,19.859889461358744
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",1.9046625255648733,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",4.973340577584256,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",0.08685868846296063,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",14.859832474568606,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",0.9910369180485677,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",4.548764607529713,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",21.447812112201422,5.600714973199852
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",16.783835193224018,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",5.821637110867001,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",21.638346041488674,2.6675875524166717
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",20.96506449860999,2.4342325346047784
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",23.17900773068684,1.0591833713608816
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",0.14068401695294422,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",4.699825839593204,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",11.031125940806389,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",7.796118517184747,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",121.95602897702621,0.9938221511452591
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",22.655909344454834,1.9767688646857895
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",15.167035493832127,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",19.03511231596981,1.1432325721444596
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",0.22141832705656142,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",19.014060774452858,9.616060914507866
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",4.867459444676174,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",9.771549959497491,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",24.27296433315389,5.337424144766201
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",9.393490701670407,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",15.87453122572921,0.6580625653095868
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",13.500944754673124,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",7.376540118833954,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",0.5791671836268705,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",1.6970763803161788,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",17.353995622759715,7.580248063934256
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",6.146088192875664,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",50.35155517889685,10.948771725884274
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",13.308647375385581,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",6.671501568681597,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",13.464561107954506,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",8.199056531388605,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",1.6348244819043916,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",7.8872549970072425,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",5.049926611821017,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",43.510723607821255,6.756503265249368
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",17.846853951313086,6.708669128182997
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",1.7000601293011375,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",1.0122940585566937,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",16.26583197369346,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",11.24672456029704,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",118.7446002820656,13.950034722112278
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",21.654190324066164,0.7208826188647066
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",21.344383715475715,3.5383691315827255
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",3.1930746960935843,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",14.352057239744333,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",2.790652805152319,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",10.434600580321993,4.357272376220475
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",11.686640108577762,16.24744913174808
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",18.49199764247986,0.28287772619352447
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",20.156317563536348,15.097987947492637
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",14.721981719665047,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",18.976881676668313,9.920741153532441
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",0.03722060546010267,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",11.667686285097293,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",13.198648318012742,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",4.1927707844200475,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",14.827926755361231,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",49.17923573918435,0.35967328522724884
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",13.167064834404473,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",2.523911424096738,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",12.74637300916559,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",6.36620848905137,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",12.132771023283572,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",13.929198922803767,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",16.959785812663604,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",3.021865635699373,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",7.003766254918578,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",1.292453740451353,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",11.755930423798036,2.058092038503045
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",11.28983999176888,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 6)",7.761199274060134,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 7)",10.277592630144872,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 8)",17.560359319900883,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 9)",8.890978833353927,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 0)",1.375772620731232,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 1)",3.558230578873565,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 2)",42.39692949992603,14.568925490538334
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 3)",22.591423253608042,3.4344128130603213
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 4)",15.992534169617219,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 5)",14.129400434431536,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 6)",9.75652138431541,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 7)",12.58470655743582,2.779662529645086
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 8)",12.756870167299626,0
"scientistIncentives funding 1, fundFactors totalHits 1","(4, 9)",47.50071978387905,7.058760083522895
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 0)",19.454666408519856,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 1)",7.8364757199261055,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 2)",3.1344486179174766,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 3)",10.539134837698063,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 4)",0.7015141911991654,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 5)",11.49400910314773,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 6)",42.98431355282367,16.93818524566717
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 7)",0.6296531080075337,0
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 8)",22.097098838268252,6.770128951015707
"scientistIncentives funding 1, fundFactors totalHits 1","(5, 9)",46.25700046716612,3.3487440863693276
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 0)",13.446720557546357,0.6193469338670177
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 1)",2.2965492097796623,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 2)",2.338085452141357,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 3)",48243.512350824356,22.0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 4)",1.3950318865271092,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 5)",2.6333037118338067,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 6)",46.02035908629867,20.728848657706127
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 7)",13.563364788882327,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 8)",11.185472027163609,0
"scientistIncentives funding 1, fundFactors totalHits 1","(6, 9)",5.705534846008675,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 0)",6.484682612316842,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 1)",10.102408617393793,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 2)",118.1204477863346,23.565823824402102
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 3)",2.8110110727608912,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 4)",5.206709114902485,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 5)",3.846260014259699,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 6)",121.59855585514023,22.561253559596388
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 7)",16.90185382853028,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 8)",15.132598481269683,0
"scientistIncentives funding 1, fundFactors totalHits 1","(7, 9)",44.64614957719142,9.09118227683032
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 0)",18.159248402465995,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 1)",3.8372825145904454,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 2)",15.411381092316581,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 3)",6.831766834452061,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 4)",10.132358515930667,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 5)",1.2174514729815775,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 6)",126.64327767587008,13.867343211679723
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 7)",3.5597752680547066,0
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 8)",47.63331443554851,16.293865675481957
"scientistIncentives funding 1, fundFactors totalHits 1","(8, 9)",2.9862194059857314,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 0)",1.0278577746694748,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 1)",45.6163397826202,4.969637898929563
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 2)",17.932205412725644,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 3)",13.256651462476885,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 4)",10.241501823496886,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 5)",5.176959158968528,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 6)",1.6965168159518527,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 7)",13.896980586973843,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 8)",1.5502614528789844,0
"scientistIncentives funding 1, fundFactors totalHits 1","(9, 9)",0.5611227236984906,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 0)",43.748311994265734,10.886746788966217
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 1)",4.033025236136,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 2)",9.325497950505884,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 3)",2.2073284052463067,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 4)",9.978779858618331,7.694309104482127
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 5)",14.608261561974555,0.7600562510517985
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 6)",6.231234253806397,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 7)",7.713576600662417,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 8)",8.290880897873588,0
"scientistIncentives funding 1, fundFactors totalHits 1","(0, 9)",15.220140199265948,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 0)",5.294429784114996,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 1)",11.461181750024434,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 2)",48.2443554842312,2.384352736665709
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 3)",3.82984430444413,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 4)",0.8305784120935755,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 5)",48.56973373920422,7.698797161387368
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 6)",18.196836800900627,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 7)",16.98298960115612,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 8)",0.7357964051304516,0
"scientistIncentives funding 1, fundFactors totalHits 1","(1, 9)",15.592475016296783,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 0)",17.19418000548309,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 1)",14.006921344329275,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 2)",50.42197305091188,16.46215640395672
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 3)",5.252244875547111,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 4)",50.87897892087275,3.8885843325274876
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 5)",8.503303734968691,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 6)",504.3644749569575,19.999999999821366
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 7)",16.24975033475214,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 8)",1.0668097726658674,0
"scientistIncentives funding 1, fundFactors totalHits 1","(2, 9)",44.47025106750495,13.29892522217676
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 0)",15.502130928703052,2.5245278335208265
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 1)",4.180958148776353,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 2)",11.668248833343887,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 3)",8.338134999367787,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 4)",10.284499970142118,0
"scientistIncentives funding 1, fundFactors totalHits 1","(3, 5)",49.55703177184859,0
