Input,Location,Funds,Payoff Extracted
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 0)",432.4906325789681,7.99998421793297
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 1)",539.3671601141808,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 2)",522.1675991139208,25.99901096226205
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 3)",511.0269507179073,28.999999996586997
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 4)",410.44126679015943,4.999471572932783
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 5)",522.027982652263,22.9999999993415
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 6)",535.3021262498,5.999997131748727
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 7)",493.08424381244305,14.999999999993186
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 8)",532.949311246245,3.9999999999976574
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 9)",497.2953417322726,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 0)",524.8954616955501,2.9999999999876112
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 1)",569.3592498401853,16.999999997894644
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 2)",478.70344022399854,9.999249414028016
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 3)",554.8233571703557,13.999998407139383
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 4)",471.5151547846369,15.996186905072582
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 5)",533.0357258405147,20.99989407626759
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 6)",532.8766687976342,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 7)",531.9031352012296,5.999998384680898
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 8)",529.672730912048,7.999890979967004
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 9)",469.7051656203039,6.999982122335709
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 0)",491.9155420361838,16.999986162638855
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 1)",468.826520867197,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 2)",490.79742520238113,8.999999094549516
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 3)",424.9267099365368,24.993559940733007
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 4)",505.63363452496276,4.99999999773791
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 5)",482.04228061505756,26.999998520398943
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 6)",469.7184513691767,5.999999862416477
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 7)",498.4312597657469,7.999999981920965
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 8)",512.2472116529952,3.9999622993352166
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 9)",503.1184600214925,20.999925443755803
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 0)",550.667886212904,13.999718859598394
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 1)",402.2797504744724,25.999929228946236
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 2)",570.5544271645184,18.99999999999997
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 3)",540.3648038184562,12.999975290311301
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 4)",534.1281719170386,1.9999826649027372
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 5)",507.7690759656067,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 6)",481.61124420931395,28.999983668732018
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 7)",515.380459436305,12.99999999603036
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 8)",448.6520264766917,15.873953695749815
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 9)",460.9670183326309,5.999999637268396
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 0)",436.58788326270286,8.999999877721072
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 1)",502.3256721848726,14.0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 2)",463.4240676461975,7.999999367135007
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 3)",518.3256254594872,17.99999999999977
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 4)",507.1797614625835,24.99999890865164
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 5)",553.6540620247689,22.99998922267032
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 6)",472.7548226793163,25.999999999982414
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 7)",488.81457534535724,28.93793017603539
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 8)",465.0578751640375,2.999963089120425
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 9)",525.7531522821354,4.999994879513297
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 0)",517.3881999157118,20.99999907521663
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 1)",466.97206728605494,19.999999975554704
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 2)",503.747563925475,29.999999986802436
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 3)",468.98469654743064,5.99999939576673
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 4)",449.96575648984737,20.999980980192817
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 5)",426.6991917651004,1.9999999865741653
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 6)",451.49045720381736,2.9999991943413895
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 7)",480.23470848038284,12.999999384803775
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 8)",513.255518395798,21.993136139902887
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 9)",397.0862061738151,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 0)",558.5870634088288,17.998971807633136
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 1)",536.518437754871,14.99999999731097
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 2)",501.8568180540602,14.999999529105287
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 3)",526.6417338927995,23.999985370649735
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 4)",562.7295357892133,15.997407285802355
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 5)",515.1996238188677,17.999950603945678
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 6)",470.6497011080091,1.9999758343504508
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 7)",470.61482070690346,21.999997618180025
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 8)",470.94317874168223,20.999998677680306
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 9)",498.2342086427177,13.999999601097544
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 0)",527.3633963214118,12.999999999428454
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 1)",489.7406760534345,25.999994141729637
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 2)",438.2546944931024,3.9999996999809357
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 3)",517.6967141728595,7.999971824760689
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 4)",506.3528926260104,16.999998239592756
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 5)",581.9068489784224,9.999999999999575
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 6)",580.5694366775574,18.999938788020643
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 7)",493.635159355353,10.999999397750168
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 8)",519.5488117327118,24.980824447791136
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 9)",485.73366632637044,10.9999801456332
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 0)",490.10182574916547,29.99999978849873
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 1)",458.20630008438724,3.999973038657483
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 2)",569.2899054504995,3.9999999189249067
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 3)",540.9173433630878,26.99999994401616
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 4)",515.3686568919841,11.981936128007066
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 5)",558.696471453314,1.999994677998574
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 6)",529.6812629336428,25.97852496661351
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 7)",453.70174467793277,26.999999915428813
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 8)",541.641516884253,20.999999999995016
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 9)",568.8283011438311,2.9999832336260877
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 0)",429.13958074389694,25.99999270208533
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 1)",523.0468773914034,20.99999999998374
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 2)",439.7699320806288,12.99999986554224
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 3)",493.8047114252696,0.9999999827800328
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 4)",497.64432000506747,14.99999998313585
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 5)",423.6592248341367,29.99999984665606
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 6)",473.0537784667411,19.998542392765092
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 7)",526.1758282536895,13.999999999992601
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 8)",549.8322224145846,10.9999999999514
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(5, 9)",481.9167470133173,24.99999765305845
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 0)",467.5724632863662,1.9999989999892727
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 1)",580.115252432169,14.999999999662057
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 2)",515.3957505996468,7.9969692306786495
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 3)",475.02524503323025,8.999999946509488
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 4)",520.4526325317236,13.999999998806214
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 5)",525.2094447668673,0.9999999167129819
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 6)",551.811064942353,30.0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 7)",513.8748272963483,2.999999996303687
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 8)",485.2313706842789,4.999999966828634
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(6, 9)",502.89395057908894,11.997883465789585
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 0)",512.7339063837561,16.996422181040675
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 1)",462.0755299513559,5.999999358204431
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 2)",509.4308360281994,15.999997671265195
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 3)",534.5062959065358,14.999899792014153
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 4)",465.5129579979876,8.999965542882522
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 5)",530.3675868863544,14.999999999846734
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 6)",520.7288263815959,16.9997536940599
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 7)",497.2619179971648,20.99972611323943
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 8)",504.6311058072218,25.999999991092846
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(7, 9)",547.1729786208468,21.999999297365754
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 0)",483.8606691731161,18.93853741541688
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 1)",537.71181300842,27.999999917842334
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 2)",508.3998741155631,16.999999958496424
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 3)",514.2147789759891,5.999999999988791
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 4)",486.0439386526262,17.92371936491967
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 5)",374.13974001163206,9.996511865868554
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 6)",612.5670440208123,5.999999999999965
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 7)",496.7749634769807,9.999999999999723
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 8)",419.43598880924026,10.99990497139819
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(8, 9)",405.3652131525417,3.999995251421057
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 0)",485.9990828210316,13.997051616148191
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 1)",507.8633381429908,10.999931920094431
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 2)",432.69733386891585,22.99904438156404
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 3)",431.8828873363002,13.99999999072073
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 4)",555.8017726807221,28.999999887315045
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 5)",567.4142163136543,16.999999999955406
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 6)",534.6030755519774,5.999946712153436
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 7)",468.0989376730765,26.9999999887669
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 8)",473.9755460547348,27.999997895843336
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(9, 9)",554.1900084356691,9.999999999952497
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 0)",460.10607138166876,5.999999479282672
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 1)",496.24302427320646,16.991279262301386
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 2)",523.114169393479,3.999999992979788
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 3)",514.1163768348621,6.999999900885071
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 4)",526.7795622674049,23.999963120210445
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 5)",492.3538479685393,29.999999994925812
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 6)",453.6865600229001,7.999999819174299
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 7)",518.0212339070906,24.99999997603995
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 8)",580.711274299876,20.999999999965
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 9)",520.4970388289586,16.999985440986084
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 0)",432.9098986386726,5.999636727334388
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 1)",479.0376105692531,15.999976781545955
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 2)",521.1856739524727,21.999965907020012
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 3)",523.4047464671605,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 4)",507.4463585244921,23.999994827126596
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 5)",574.0376489809258,2.99999991332697
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 6)",559.5689330841576,10.999871595185239
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 7)",518.0594597963969,14.999842811771076
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 8)",437.8987716200972,22.975801812575806
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 9)",516.3135920827004,10.999999585849302
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 0)",503.38885424647333,25.99982714842554
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 1)",428.5538948403819,20.999727005735775
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 2)",546.7672840246332,24.999991734862384
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 3)",511.5163732499137,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 4)",565.5192465358347,10.999999736698648
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 5)",448.4216966906237,0.9999686560831063
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 6)",456.28071092642426,23.99999999731806
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 7)",527.1652719598186,24.99987745810121
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 8)",542.2066071497434,24.99998737199491
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 9)",622.4527689756322,3.9999999722337094
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 0)",524.3804212132958,12.999999999854836
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 1)",504.48823293574213,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 2)",467.07472994066575,20.999971355275697
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 3)",489.69832236433274,6.998846955715706
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 4)",499.86483279644153,3.999978777236771
