Input,Location,Funds,Payoff Extracted
fund total 50,"(8, 6)",28.61566618486862,7.999999999998246
fund total 50,"(8, 7)",25.24086538155732,11.99999999999395
fund total 50,"(8, 8)",27.470119432105285,9.999998734806043
fund total 50,"(8, 9)",25.064032895782116,9.999999999999611
fund total 50,"(9, 0)",24.69177344905716,26.99999957451791
fund total 50,"(9, 1)",23.726161992033898,10.999999999999895
fund total 50,"(9, 2)",27.69991474215677,10.99999175919738
fund total 50,"(9, 3)",27.25871377682355,4.999999999942457
fund total 50,"(9, 4)",23.941451021086767,1.9999999999997702
fund total 50,"(9, 5)",22.69807078729235,12.999999999118133
fund total 50,"(9, 6)",25.95995106951093,26.999999999999954
fund total 50,"(9, 7)",26.13596041636896,26.999590645858973
fund total 50,"(9, 8)",24.960470026354105,13.999999590917021
fund total 50,"(9, 9)",21.786901245417713,11.999999999988821
fund total 50,"(0, 0)",25.900657230247905,2.999999999982425
fund total 50,"(0, 1)",23.579041003264813,22.0
fund total 50,"(0, 2)",24.35260112083036,27.999999834686406
fund total 50,"(0, 3)",24.28212778799539,25.99999997568713
fund total 50,"(0, 4)",23.980119528016676,5.999999999647789
fund total 50,"(0, 5)",25.662934351575217,1.999999999999559
fund total 50,"(0, 6)",19.98141787137735,27.999999836164648
fund total 50,"(0, 7)",21.63903369230173,12.999999589834898
fund total 50,"(0, 8)",24.986320635580057,3.999999999998207
fund total 50,"(0, 9)",23.296874001289115,12.999999999997728
fund total 50,"(1, 0)",26.502870117069577,25.999999997398074
fund total 50,"(1, 1)",26.2698438678586,16.99999999983961
fund total 50,"(1, 2)",23.45509750214453,26.999999999966853
fund total 50,"(1, 3)",25.325513230990992,21.99999999999948
fund total 50,"(1, 4)",23.821161587237487,21.999282309673273
fund total 50,"(1, 5)",25.057478399160058,17.99999999927526
fund total 50,"(1, 6)",26.14398150537499,7.99999999999904
fund total 50,"(1, 7)",27.098558304692812,0
fund total 50,"(1, 8)",25.25834558018288,7.999999986858749
fund total 50,"(1, 9)",25.5986239358159,2.9999999959932953
fund total 50,"(2, 0)",25.746907679969556,9.999999999999922
fund total 50,"(2, 1)",26.729249757169708,6.999999999950901
fund total 50,"(2, 2)",24.668651802742342,0
fund total 50,"(2, 3)",23.87248544580253,20.0
fund total 50,"(2, 4)",23.20222269191958,29.99999999958499
fund total 50,"(2, 5)",23.762430006565406,2.999997783965866
fund total 50,"(2, 6)",25.90524814261048,3.9999999999950875
fund total 50,"(2, 7)",22.63850548396431,2.9999999999998193
fund total 50,"(2, 8)",25.53440929083558,13.999999999823778
fund total 50,"(2, 9)",22.603880652865694,17.999999999728878
fund total 50,"(3, 0)",26.62231733784448,23.999973670101298
fund total 50,"(3, 1)",23.670457374595784,4.9999998673548545
fund total 50,"(3, 2)",29.030691773694453,23.999999690989164
fund total 50,"(3, 3)",20.572585234156833,3.0
fund total 50,"(3, 4)",26.057413470096954,24.99999999950943
fund total 50,"(3, 5)",25.185548156691155,19.0
fund total 50,"(3, 6)",22.74470825496186,6.999999986560828
fund total 50,"(3, 7)",24.644141014053876,7.9999999999999805
fund total 50,"(3, 8)",27.840730023986552,0
fund total 50,"(3, 9)",27.0097467176984,25.999999999868564
fund total 50,"(4, 0)",20.565208197848726,6.999999999864418
fund total 50,"(4, 1)",24.986797080291307,4.999999998162827
fund total 50,"(4, 2)",21.305820199684437,8.999999999993978
fund total 50,"(4, 3)",22.906361461532658,5.9999999978916145
fund total 50,"(4, 4)",25.59852133662586,0
fund total 50,"(4, 5)",27.862256536021583,0
fund total 50,"(4, 6)",23.38365679030185,0
fund total 50,"(4, 7)",22.33398523398977,8.999999999999998
fund total 50,"(4, 8)",23.41541252095826,18.999999999999673
fund total 50,"(4, 9)",23.004780812378943,13.999999998159314
fund total 50,"(5, 0)",23.513748806700626,23.999999999998117
fund total 50,"(5, 1)",23.403308744901143,8.999999999982833
fund total 50,"(5, 2)",24.050151833231244,0
fund total 50,"(5, 3)",25.67191355947114,22.0
fund total 50,"(5, 4)",22.060136846870233,21.999999999914774
fund total 50,"(5, 5)",24.030146776939738,20.99999868806841
fund total 50,"(5, 6)",23.39570246433408,7.999999999999995
fund total 50,"(5, 7)",24.895128904123162,17.999999999997666
fund total 50,"(5, 8)",24.936213062771316,13.0
fund total 50,"(5, 9)",27.059741887330844,0.9999999999506817
fund total 50,"(6, 0)",25.77880659634553,27.999999981465475
fund total 50,"(6, 1)",24.90786656684371,10.999999999972033
fund total 50,"(6, 2)",25.025090204162304,13.999999999971878
fund total 50,"(6, 3)",27.900180451359144,17.99999954605951
fund total 50,"(6, 4)",27.6437995947513,0
fund total 50,"(6, 5)",28.476510926839918,20.999999999978606
fund total 50,"(6, 6)",24.826483286064445,18.99999166421731
fund total 50,"(6, 7)",28.10509166675819,11.999999999999579
fund total 50,"(6, 8)",24.03102505607132,2.999999999956521
fund total 50,"(6, 9)",26.549726138164697,1.999999987375555
fund total 50,"(7, 0)",24.244321507698597,8.999609507262146
fund total 50,"(7, 1)",27.836793630988947,23.0
fund total 50,"(7, 2)",27.936532723225042,1.9999994533112588
fund total 50,"(7, 3)",25.028744823488218,24.99999999999885
fund total 50,"(7, 4)",25.666586450837503,8.999998331268552
fund total 50,"(7, 5)",26.998743682217544,0.9999999997993947
fund total 50,"(7, 6)",23.360025234841704,4.9999386874874885
fund total 50,"(7, 7)",27.074408729554413,18.99999999998601
fund total 50,"(7, 8)",23.088421703209665,3.9999999376919586
fund total 50,"(7, 9)",25.330930566775848,10.999999999999998
fund total 50,"(8, 0)",25.538617138102673,29.99999999994673
fund total 50,"(8, 1)",26.438091200273355,3.9999990992533343
fund total 50,"(8, 2)",22.919393107830864,17.99999999965163
fund total 50,"(8, 3)",24.67201535334927,22.999999999979345
fund total 50,"(8, 4)",24.898612536106377,26.999999973480517
fund total 50,"(8, 5)",30.021811787454066,4.999999996967064
fund total 50,"(8, 6)",24.093610801325557,12.99999995115818
fund total 50,"(8, 7)",21.77618239527048,21.99999999999976
fund total 50,"(8, 8)",28.884264397406824,0
fund total 50,"(8, 9)",25.80483563221095,25.0
fund total 50,"(9, 0)",25.77881310128363,23.999999979340025
fund total 50,"(9, 1)",25.861209169698533,9.999999999409834
fund total 50,"(9, 2)",24.778979046278373,7.999999999999996
fund total 50,"(9, 3)",27.3179456740582,0
fund total 50,"(9, 4)",26.51613233262427,26.99999999955519
fund total 50,"(9, 5)",25.247085874487777,25.999997862836256
fund total 50,"(9, 6)",24.393304008187133,1.9999999995153137
fund total 50,"(9, 7)",27.936323007439054,15.999999994979452
fund total 50,"(9, 8)",28.035324227588088,6.999236259332201
fund total 50,"(9, 9)",20.6634350472874,0
fund total 50,"(0, 0)",25.03390594502325,29.999999999999954
fund total 50,"(0, 1)",25.02185773496915,14.99999255552536
fund total 50,"(0, 2)",23.04143324870163,25.999998397178604
fund total 50,"(0, 3)",22.224128853110603,4.998797404088668
fund total 50,"(0, 4)",23.09867980568755,0
fund total 50,"(0, 5)",24.947893492439203,6.999999998664749
fund total 50,"(0, 6)",23.818243929018607,5.999999999917347
fund total 50,"(0, 7)",28.282877583614027,27.999999999399808
fund total 50,"(0, 8)",21.800965293374553,8.999999999999998
fund total 50,"(0, 9)",24.466919060171158,2.9999999999999925
fund total 50,"(1, 0)",25.093292049574487,4.999999992592641
fund total 50,"(1, 1)",20.920054727753033,19.999999999678465
fund total 50,"(1, 2)",28.077833945361697,12.999999877807639
fund total 50,"(1, 3)",23.401517501248716,25.999999999998703
fund total 50,"(1, 4)",23.363170463463202,27.999999993458157
fund total 50,"(1, 5)",25.28031884232717,24.999999999742577
fund total 50,"(1, 6)",23.436120546185947,11.999999999996975
fund total 50,"(1, 7)",25.65217859694322,10.99999982842655
fund total 50,"(1, 8)",24.59427500894733,26.99999999460433
fund total 50,"(1, 9)",23.532638913169578,1.9999999998083242
fund total 50,"(2, 0)",23.654740740269908,26.999999999992298
fund total 50,"(2, 1)",24.40643009099667,26.999999999995847
fund total 50,"(2, 2)",27.378998764049545,10.999999999298465
fund total 50,"(2, 3)",22.455067297007577,0.9999999966189848
fund total 50,"(2, 4)",23.627121007795715,13.999999999973749
fund total 50,"(2, 5)",23.80991786848526,1.9999999408730127
fund total 50,"(2, 6)",24.52348444511254,4.999999999393265
fund total 50,"(2, 7)",22.48218986688452,29.99999999999854
fund total 50,"(2, 8)",23.502114851553245,7.999999999987012
fund total 50,"(2, 9)",25.52748598394041,0
fund total 50,"(3, 0)",26.923396272500142,5.999999999460242
fund total 50,"(3, 1)",27.24095221340621,22.999999987476713
fund total 50,"(3, 2)",27.61417967249711,23.999999975218003
fund total 50,"(3, 3)",27.962588328741177,6.999999999998367
fund total 50,"(3, 4)",25.559637452727536,25.0
fund total 50,"(3, 5)",26.963150326249757,29.99999999995879
fund total 50,"(3, 6)",24.253111342994195,3.999999999999769
fund total 50,"(3, 7)",30.16894335497656,18.99999999998907
fund total 50,"(3, 8)",27.82364068052789,9.999999999959503
fund total 50,"(3, 9)",24.336920864402167,0.9999997447384558
fund total 50,"(4, 0)",25.07255178182688,21.999999932563107
fund total 50,"(4, 1)",22.841550731967526,27.999999067577104
fund total 50,"(4, 2)",24.158424106404553,6.999999999999656
fund total 50,"(4, 3)",23.685021200072544,6.999999999999647
fund total 50,"(4, 4)",25.65984082079242,22.999999904246078
fund total 50,"(4, 5)",27.96039101415602,5.999999999979292
fund total 50,"(4, 6)",22.329277709958365,28.99979213247465
fund total 50,"(4, 7)",21.121812129437398,29.999999999997943
fund total 50,"(4, 8)",23.39959878765839,17.999999999917456
fund total 50,"(4, 9)",27.22885646064527,21.999999999751957
fund total 50,"(5, 0)",19.751065169966058,26.999999999985025
fund total 50,"(5, 1)",28.476879531443025,27.999999999807123
fund total 50,"(5, 2)",26.46643073941724,19.99999990945225
fund total 50,"(5, 3)",25.796335426682305,12.0
fund total 50,"(5, 4)",25.20249951946015,10.999996792026273
fund total 50,"(5, 5)",24.618898100389863,0
fund total 50,"(5, 6)",26.98348866445108,9.999999932933092
fund total 50,"(5, 7)",25.956274944156245,17.99999999999984
fund total 50,"(5, 8)",23.19764683522382,2.9999999961606267
fund total 50,"(5, 9)",27.975174808243477,20.99999999999998
fund total 50,"(6, 0)",21.436421121646354,2.9999999994607243
fund total 50,"(6, 1)",23.22042648689218,6.9999999992274065
fund total 50,"(6, 2)",23.452823425132593,17.999995008080155
fund total 50,"(6, 3)",27.10165754301505,18.999999999595495
fund total 50,"(6, 4)",24.300584341403006,27.99999135654296
fund total 50,"(6, 5)",22.50189208563165,28.99999999377931
fund total 50,"(6, 6)",22.67177930635508,28.999867292151357
fund total 50,"(6, 7)",23.700295801395004,28.999999999257444
fund total 50,"(6, 8)",23.13869119384293,20.999999663441272
fund total 50,"(6, 9)",24.830325849040882,7.99999998013256
fund total 50,"(7, 0)",27.216789606183795,2.999999998654106
fund total 50,"(7, 1)",24.000338702157986,0.9999999996156508
fund total 50,"(7, 2)",28.574024822636744,8.999992569949448
fund total 50,"(7, 3)",22.972565064535857,18.999999896084695
fund total 50,"(7, 4)",22.74568476569351,21.999999996070645
fund total 50,"(7, 5)",26.579353079604417,15.999999999988992
fund total 50,"(7, 6)",28.36565159402281,0
fund total 50,"(7, 7)",24.578016942968784,13.99999999987457
fund total 50,"(7, 8)",24.359899613251024,0
fund total 50,"(7, 9)",29.530324630361953,9.99999995000533
fund total 50,"(8, 0)",28.77185749211789,28.999997664213634
fund total 50,"(8, 1)",26.56124223170115,21.0
fund total 50,"(8, 2)",25.359362300855455,8.999999999999515
fund total 50,"(8, 3)",22.157279801245316,20.99999999987428
fund total 50,"(8, 4)",24.91713542905999,19.999993236042933
fund total 50,"(8, 5)",25.483374580553868,19.0
fund total 50,"(8, 6)",24.133217278520192,16.999999999999964
fund total 50,"(8, 7)",27.28140310436129,7.999999999999598
fund total 50,"(8, 8)",23.952458202053545,5.999999999999991
fund total 50,"(8, 9)",25.40343808911505,7.999999998422497
fund total 50,"(9, 0)",26.570142856439336,11.999999900407415
fund total 50,"(9, 1)",23.991553285769893,22.999999999810566
fund total 50,"(9, 2)",22.34365141874564,27.999999999866404
fund total 50,"(9, 3)",24.094014965636116,5.9999997761667885
fund total 50,"(9, 4)",26.18858376896419,0.999999999999968
fund total 50,"(9, 5)",34.20989782410243,24.999958869358206
fund total 50,"(9, 6)",22.822807966821937,23.999999999818616
fund total 50,"(9, 7)",25.298998886025156,17.999999999985207
fund total 50,"(9, 8)",27.44668900535711,27.999520521954445
fund total 50,"(9, 9)",24.55095008822805,13.999999999927253
fund total 50,"(0, 0)",23.395427324046235,14.999999999943732
fund total 50,"(0, 1)",23.53589060078385,28.999999999999996
fund total 50,"(0, 2)",24.397816208974064,26.999999999999694
fund total 50,"(0, 3)",21.346584826365756,7.999999999999709
fund total 50,"(0, 4)",24.127609607989697,15.999999853643438
fund total 50,"(0, 5)",25.171147880964693,14.99692321271542
fund total 50,"(0, 6)",27.828859510121994,11.99999999999355
fund total 50,"(0, 7)",28.52483707108419,7.999999998717617
fund total 50,"(0, 8)",27.756476399861064,26.999999857360237
fund total 50,"(0, 9)",24.000032457146716,2.9999999999937392
fund total 50,"(1, 0)",25.168649937400623,24.999998148021696
fund total 50,"(1, 1)",26.1787728559952,7.999999999999916
fund total 50,"(1, 2)",29.137505896492357,0
fund total 50,"(1, 3)",23.0113059243798,21.99999999999929
fund total 50,"(1, 4)",23.033452234935655,13.999999791379498
fund total 50,"(1, 5)",23.748184194908387,0
fund total 50,"(1, 6)",23.715403785209713,22.99999999999846
fund total 50,"(1, 7)",23.625293044008558,9.999999993016152
fund total 50,"(1, 8)",24.541040951272098,19.99999998040454
fund total 50,"(1, 9)",23.283838745279294,0.9999999998272018
fund total 50,"(2, 0)",25.175178447583292,13.0
fund total 50,"(2, 1)",26.433084420209976,6.999651311701627
fund total 50,"(2, 2)",24.64993472366699,29.999999998980858
fund total 50,"(2, 3)",25.45343892178469,13.999999999641444
fund total 50,"(2, 4)",25.964678535288662,7.999999999998279
fund total 50,"(2, 5)",26.196618609812795,0
fund total 50,"(2, 6)",26.101038910837197,3.999999999998622
fund total 50,"(2, 7)",22.88537832313586,18.999999993689574
fund total 50,"(2, 8)",24.50959234525408,5.999999996884006
fund total 50,"(2, 9)",28.559471403456,0.9999999999143341
fund total 50,"(3, 0)",24.00495568129098,18.99999999998546
fund total 50,"(3, 1)",24.0248593507661,13.999999998004919
fund total 50,"(3, 2)",22.095312448394868,19.99999999084089
fund total 50,"(3, 3)",23.449483740075397,17.99999999997298
fund total 50,"(3, 4)",24.312052868718943,20.999999999961684
fund total 50,"(3, 5)",27.515441405488648,19.999999990016253
fund total 50,"(3, 6)",24.88378633276481,0
fund total 50,"(3, 7)",25.27773009745676,8.999999995075427
fund total 50,"(3, 8)",26.628511509145845,28.99999650104637
fund total 50,"(3, 9)",26.015053126195305,17.999999999940094
fund total 50,"(4, 0)",23.613557135902305,3.9999999988958286
fund total 50,"(4, 1)",26.097073216798954,17.99999786805857
fund total 50,"(4, 2)",21.987907050582486,21.999999999974964
fund total 50,"(4, 3)",27.10858249310799,26.999993510226652
fund total 50,"(4, 4)",29.85414211206063,19.99999999999998
fund total 50,"(4, 5)",22.544413098830272,0
fund total 50,"(4, 6)",26.108872001049747,9.999998796211699
fund total 50,"(4, 7)",24.011469790009638,8.999999721825665
fund total 50,"(4, 8)",23.446762862569056,27.99999999999999
fund total 50,"(4, 9)",22.245340943199057,12.999999271828186
fund total 50,"(5, 0)",25.558788218387285,13.999999998065423
fund total 50,"(5, 1)",27.314522830475987,21.999999998886402
fund total 50,"(5, 2)",26.144863620518176,18.99999999516977
fund total 50,"(5, 3)",22.512467799588773,4.99999999999996
fund total 50,"(5, 4)",26.24609713835502,5.9999999999651985
fund total 50,"(5, 5)",24.904611915123795,2.0
fund total 50,"(5, 6)",24.942406309108602,2.9999999999911555
fund total 50,"(5, 7)",23.445344758876228,7.999999999986057
fund total 50,"(5, 8)",24.369783858136167,0.9999999999999856
fund total 50,"(5, 9)",23.648644438079977,8.999999999697868
fund total 50,"(6, 0)",25.60810792313719,0
fund total 50,"(6, 1)",28.240933150521712,10.99999997676985
fund total 50,"(6, 2)",22.27340692259796,15.99999892303442
fund total 50,"(6, 3)",23.159024972561923,0
fund total 50,"(6, 4)",25.423798391226708,25.999999998729535
fund total 50,"(6, 5)",23.8564434512649,24.99999999994278
fund total 50,"(6, 6)",26.596825937400386,22.999999999983682
fund total 50,"(6, 7)",22.174300759439774,29.999995010284973
fund total 50,"(6, 8)",24.806963816062662,10.999999999997542
fund total 50,"(6, 9)",24.334185134740295,15.999999999999464
fund total 50,"(7, 0)",25.070262943203677,20.999999999974936
