Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 4)",4.6500949700260454e-40,0,0.003117820963514965,17
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 0)",4.6500949700260454e-40,0,0.5037037932235778,0
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 1)",4.6500949700260454e-40,9.700784021672202,6.299215978327798,16
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 2)",4.6500949700260454e-40,6.955490994007142,26,7
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 3)",4.6500949700260454e-40,0,3.3702707513342873,0
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 4)",4.6500949700260454e-40,0.2152364266916179,2.4401234540053784,1
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 0)",4.6500949700260454e-40,1.9406293707933666,10,3
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 1)",4.6500949700260454e-40,0,0.0445090059928587,26
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 2)",4.6500949700260454e-40,0,9,9
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 3)",4.6500949700260454e-40,1.0257081900883944,20,3
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 4)",4.6500949700260454e-40,0,9,5
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 0)",4.6500949700260454e-40,1.9798354448044155,10,3
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 1)",4.6500949700260454e-40,15.629729248665713,0,19
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 2)",4.6500949700260454e-40,0,1.9742918099116056,20
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 3)",4.6500949700260454e-40,0,13,13
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 4)",4.6500949700260454e-40,0.7054270739131853,20,1
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 0)",4.6500949700260454e-40,15.996882179036485,17,16
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 1)",4.6500949700260454e-40,16.559876545994623,0.7847635733083821,19
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 2)",4.6500949700260454e-40,0,5,9
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 3)",4.6500949700260454e-40,0,0.29457292608681473,20
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 4)",4.6500949700260454e-40,22.255741737493132,2.7442582625068668,25
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 0)",4.6500949700260454e-40,27.0,0.0,27
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 1)",4.6500949700260454e-40,0,24,1
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 2)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 3)",4.6500949700260454e-40,0,1.4622824326151835,18
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 4)",4.6500949700260454e-40,0,11,3
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 0)",4.6500949700260454e-40,0,1,24
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 1)",4.6500949700260454e-40,0,22,22
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 2)",4.6500949700260454e-40,0,10,0
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 3)",4.6500949700260454e-40,0,20.27682640072709,1
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 4)",4.6500949700260454e-40,0,6.146495586296656,8
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 0)",4.6500949700260454e-40,0,0,0
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 1)",4.6500949700260454e-40,0,0,10
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 2)",4.6500949700260454e-40,0,2,2
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 3)",4.6500949700260454e-40,9.806442847385128,22,14
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 4)",4.6500949700260454e-40,0,13,0
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 0)",4.6500949700260454e-40,13.537717567384817,18,15
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 1)",4.6500949700260454e-40,0.7231735992729114,1,21
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 2)",4.6500949700260454e-40,0,4.193557152614872,22
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 3)",4.6500949700260454e-40,0,13,13
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 4)",4.6500949700260454e-40,0,2.338709394395855,0
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 0)",4.6500949700260454e-40,0,3,11
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 1)",4.6500949700260454e-40,15.853504413703345,8,22
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 2)",4.6500949700260454e-40,0,0,13
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 3)",4.6500949700260454e-40,9.661290605604146,0,12
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 4)",4.6500949700260454e-40,0,15,15
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 0)",4.6500949700260454e-40,1.729563273214369,1.270436726785631,3
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 1)",4.6500949700260454e-40,0,11.250945154214957,30
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 2)",4.6500949700260454e-40,28.0,14.453832736554483,28
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 3)",4.6500949700260454e-40,8.999853522932899,0.006401500909305579,9
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 4)",4.6500949700260454e-40,19.436264284134857,0.00017550713402484635,24
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 0)",4.6500949700260454e-40,11.749054845785043,30,23
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 1)",4.6500949700260454e-40,0,27,27
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 2)",4.6500949700260454e-40,0,2.752654668635058,20
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 3)",4.6500949700260454e-40,4.813621028390614,25,5
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 4)",4.6500949700260454e-40,0.7711626935111595,21,1
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 0)",4.6500949700260454e-40,9.546167263445517,0.0,24
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 1)",4.6500949700260454e-40,9.247345331364942,20,12
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 2)",4.6500949700260454e-40,0.1616813534991799,17.83831864650082,18
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 3)",4.6500949700260454e-40,0,21,6
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(2, 4)",4.6500949700260454e-40,5.9252649571828115,4.693678562529432,28
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 0)",4.6500949700260454e-40,0.9935984990906944,0.00014647706710107136,1
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 1)",4.6500949700260454e-40,0,0.1863789716093861,25
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 2)",4.6500949700260454e-40,0,6,21
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 3)",4.6500949700260454e-40,0,15,15
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(3, 4)",4.6500949700260454e-40,16.99956071779436,6.96586584873944,17
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 0)",4.6500949700260454e-40,21.999824492865976,4.563735715865143,22
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 1)",4.6500949700260454e-40,0,0.22883730648884043,21
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 2)",4.6500949700260454e-40,0.30632143747056784,22.07473504281719,5
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 3)",4.6500949700260454e-40,4.03413415126056,0.00043928220564141106,11
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(4, 4)",4.6500949700260454e-40,0,1,1
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 0)",4.6500949700260454e-40,4.04864643329671,0.9513535667032902,5
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 1)",4.6500949700260454e-40,11.76315041225406,13.241726017561113,13
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 2)",4.6500949700260454e-40,6.030088049322995,1.1203278645527677,24
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 3)",4.6500949700260454e-40,0,0.42492698023023845,27
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(0, 4)",4.6500949700260454e-40,11.839009956900153,0.39950054881477576,19
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 0)",4.6500949700260454e-40,7.758273982438887,1.2368495877459402,21
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 1)",4.6500949700260454e-40,0,26,26
"scientistIncentives citation 0.4, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2, scientistIncentives funding 0.2","(1, 2)",4.6500949700260454e-40,0,0,17
