Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 6)",495.0495049504951,0,0,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 7)",495.0495049504951,21.686598239797405,0.3134017602025966,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 8)",495.0495049504951,0,1.9845931657484677,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 9)",495.0495049504951,0,4,19
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 0)",495.0495049504951,27.626570714856943,4,29
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 1)",495.0495049504951,0,11.811083682238923,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 2)",495.0495049504951,0,6,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 3)",495.0495049504951,0,1.6314551398017259,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 4)",495.0495049504951,11.938650848903622,9.078427211490434,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 5)",495.0495049504951,0,19.693441449904668,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 6)",495.0495049504951,19.03556388563671,0.06939666187993175,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 7)",495.0495049504951,3.0154068342515323,30,5
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 8)",495.0495049504951,2.3396458916197034,20.660354108380297,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 9)",495.0495049504951,16.760005412835618,0,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 0)",495.0495049504951,0,18,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 1)",495.0495049504951,1.8254586412809775,20.077238172574205,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 2)",495.0495049504951,0,11,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 3)",495.0495049504951,0.919626139334536,22,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 4)",495.0495049504951,0,0.22110518120479297,19
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 5)",495.0495049504951,1.500875687003452,1.5255257969243776,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 6)",495.0495049504951,1.7473046622953474,1.3313532887099897,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 7)",495.0495049504951,0,19,4
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 8)",495.0495049504951,0,11.239994587164382,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 9)",495.0495049504951,0,4,4
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",495.0495049504951,0,20,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",495.0495049504951,12.247444106438543,4.488035296227148,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",495.0495049504951,0,15,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",495.0495049504951,0,1,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",495.0495049504951,0,0.24588330479886253,5
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 5)",495.0495049504951,17.77798274164101,1.056969365225758e-08,19
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 6)",495.0495049504951,3.0931277362796896,2,5
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 7)",495.0495049504951,0,0.016777667266250025,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 8)",495.0495049504951,0.5120334949176195,7.277925851418539,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 9)",495.0495049504951,0,1.2614359914262065,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",495.0495049504951,10.511964703772852,5.752555893561457,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",495.0495049504951,0,12,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",495.0495049504951,25.97639637929125,25,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",495.0495049504951,0,28,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",495.0495049504951,4.6855068096418435,3,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 5)",495.0495049504951,0,3,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 6)",495.0495049504951,0,30,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 7)",495.0495049504951,1.6926856202466287,1,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 8)",495.0495049504951,0,13,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 9)",495.0495049504951,28.999640566723343,7,29
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",495.0495049504951,0,20,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",495.0495049504951,0,0.023603620708750953,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",495.0495049504951,0,30,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",495.0495049504951,12.866812592010252,0.3663953835125815,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",495.0495049504951,0,24,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 5)",495.0495049504951,7.0103011723381705,30,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 6)",495.0495049504951,0,9.561773944019963,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 7)",495.0495049504951,0,27,19
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 8)",495.0495049504951,0,25,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 9)",495.0495049504951,2.5749214216490834,28,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",495.0495049504951,0,0,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",495.0495049504951,0,0,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",495.0495049504951,3.6336046164874185,5.133187407989749,4
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",495.0495049504951,0,3,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",495.0495049504951,1.9373132983790526,3,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 5)",495.0495049504951,0,16.828579239515516,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 6)",495.0495049504951,11.29101751180469,15,16
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 7)",495.0495049504951,0,20,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 8)",495.0495049504951,26.978539016437672,9,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 9)",495.0495049504951,10.784545133910315,14.807495229539384,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 0)",495.0495049504951,6.754116695201137,5,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 1)",495.0495049504951,0,1.314493190358156,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 2)",495.0495049504951,0,20,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 3)",495.0495049504951,0,19.062686701620947,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 4)",495.0495049504951,0,15,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 5)",495.0495049504951,0,0,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 6)",495.0495049504951,24.21753086112536,24,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 7)",495.0495049504951,0.9249549321735284,0,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 8)",495.0495049504951,6.606663628103677,14,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(4, 9)",495.0495049504951,0,0.008551978028894269,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 0)",495.0495049504951,24.999999989430307,1.2220172583589899,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 1)",495.0495049504951,0,10,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 2)",495.0495049504951,0,12.98969882766183,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 3)",495.0495049504951,10.171420760484484,15,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 4)",495.0495049504951,0,10,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 5)",495.0495049504951,0.4299758300335341,16.570024169966466,17
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 6)",495.0495049504951,0,27.494710943271805,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 7)",495.0495049504951,0,2.806073174482547,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 8)",495.0495049504951,0,0,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(5, 9)",495.0495049504951,0,1.196352468841034,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 0)",495.0495049504951,0,1.9068722637203104,2
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 1)",495.0495049504951,0,22,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 2)",495.0495049504951,16.43822605598004,25,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 3)",495.0495049504951,0,4.708982488195311,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 4)",495.0495049504951,0,0.7824691388746404,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 5)",495.0495049504951,2.505289056728195,22,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 6)",495.0495049504951,0,6,6
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 7)",495.0495049504951,0.8751333529232177,8.076025075331911,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 8)",495.0495049504951,2.9499912639584256,26,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(6, 9)",495.0495049504951,16.372991426541248,19,29
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 0)",495.0495049504951,14.98322233273375,0,15
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 1)",495.0495049504951,0,0.30731437975337134,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 2)",495.0495049504951,0,19,27
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 3)",495.0495049504951,0,14,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 4)",495.0495049504951,0,0.07504506782647158,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 5)",495.0495049504951,0.19392682551745288,0,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 6)",495.0495049504951,4.923974924668089,21.124866647076782,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 7)",495.0495049504951,0,0,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 8)",495.0495049504951,6.161476078375298,16,30
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(7, 9)",495.0495049504951,26.0,17.34936557082457,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 0)",495.0495049504951,12.722074148581461,6.4879665050823805,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 1)",495.0495049504951,0,11,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 2)",495.0495049504951,0,30,25
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 3)",495.0495049504951,0,0.021460983562327555,9
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 4)",495.0495049504951,0,3.3933363718963228,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 5)",495.0495049504951,0,21,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 6)",495.0495049504951,0,0.050008736041574575,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 7)",495.0495049504951,0,23.838523921624702,16
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 8)",495.0495049504951,9.60345565733381,11.39654434266619,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(8, 9)",495.0495049504951,0,12.54225256325104,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 0)",495.0495049504951,14.738564008573793,23,16
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 1)",495.0495049504951,0,0.00035943327665615863,7
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 2)",495.0495049504951,0,15.425078578350917,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 3)",495.0495049504951,8.192504770460616,10.215454866089685,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 4)",495.0495049504951,0.9914480219711057,18,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 5)",495.0495049504951,21.803647531158965,0,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 6)",495.0495049504951,0,12.627008573458754,19
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 7)",495.0495049504951,10.65063442917543,0.0,28
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 8)",495.0495049504951,10.45774743674896,14,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(9, 9)",495.0495049504951,21.668212475319827,1.3317875246801743,23
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 0)",495.0495049504951,14.428519289633295,1.5714807103667052,16
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 1)",495.0495049504951,0.3702275554833838,10,1
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 2)",495.0495049504951,0,3.1562488587711024,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 3)",495.0495049504951,12.327308759077297,19.815463827498846,16
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 4)",495.0495049504951,1.9018256083408112,0.45079093859503583,21
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 5)",495.0495049504951,2.5397457339253133,2.3926129580581463,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 6)",495.0495049504951,17.689676650838233,4.351080211765553,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 7)",495.0495049504951,0,27,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 8)",495.0495049504951,0,0.22705814582412892,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(0, 9)",495.0495049504951,6.800116269966729,1.0414421641363116,13
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 0)",495.0495049504951,0,0.6297724445166162,10
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 1)",495.0495049504951,0,0,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 2)",495.0495049504951,13.272042120630497,0.808333444548954,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 3)",495.0495049504951,13.365834319631045,0,24
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 4)",495.0495049504951,0,0.4100291412412019,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 5)",495.0495049504951,2.901754150190766,28,4
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 6)",495.0495049504951,0,2,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 7)",495.0495049504951,0,9,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 8)",495.0495049504951,0,1.0663990232287777,26
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(1, 9)",495.0495049504951,7.423791196540391,0.35602347641412085,11
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 0)",495.0495049504951,8.843751141228898,26,12
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 1)",495.0495049504951,4.191666555451046,0.7279578793695036,5
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 2)",495.0495049504951,0,0,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 3)",495.0495049504951,13.126388392073864,0.35343945052512066,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 4)",495.0495049504951,6.611405824711686,26,14
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 5)",495.0495049504951,0,11,4
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 6)",495.0495049504951,13.264290639932074,0.7106712347602171,17
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 7)",495.0495049504951,2.4017614291039173,6,3
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 8)",495.0495049504951,18.568570845259554,8.50249335948763e-17,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(2, 9)",495.0495049504951,15.957962306597281,15.861367024232816,29
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 0)",495.0495049504951,2.1845361725011543,3.672691240922703,22
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 1)",495.0495049504951,0,10.634165680368955,0
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 2)",495.0495049504951,17.64656054947488,0.873611607926137,18
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 3)",495.0495049504951,18.97480032969472,1.025199670305281,20
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 4)",495.0495049504951,1.3007019014416974,0,8
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 5)",495.0495049504951,0,3.8819480595023332,4
"scientistIncentives citation 0.8, scientistIncentives payoff 0.066, scientistIncentives exploration 0.066, scientistIncentives funding 0.066","(3, 6)",495.0495049504951,10.85006904291749,9,12
