Input,Location,Funds,Payoff Extracted,Remaining Payoff,Total Payoff
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 1)",4.6500949700260454e-40,6.999999997959528,2.1440226918841343e-21,7
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 2)",4.6500949700260454e-40,15.0,2.2225696708956602e-21,15
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 3)",4.6500949700260454e-40,7.0,2.758972570593269e-21,7
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 4)",4.6500949700260454e-40,18.0,1.9590478783221195e-12,18
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 0)",4.6500949700260454e-40,12.0,1.327473772936568e-22,12
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 1)",4.6500949700260454e-40,6.0,4.8410547795925915e-21,6
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 2)",4.6500949700260454e-40,22.999999997444984,7.662587117475642e-14,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 3)",4.6500949700260454e-40,16.999999999998042,7.54521718441467e-17,17
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 4)",4.6500949700260454e-40,7.0,2.1176443306687446e-25,7
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 0)",4.6500949700260454e-40,27.999999999999886,1.1505143773494564e-13,28
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 1)",4.6500949700260454e-40,0,7.109052279065068e-14,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 2)",4.6500949700260454e-40,2.0,4.634588321690886e-19,2
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 3)",4.6500949700260454e-40,0,1.9714749777970828e-14,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 4)",4.6500949700260454e-40,18.0,2.7233637464545293e-17,18
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 0)",4.6500949700260454e-40,13.999999999999929,0,14
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 1)",4.6500949700260454e-40,15.0,1.2820329304993912e-23,15
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 2)",4.6500949700260454e-40,11.0,1.2336316315656583e-20,11
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 3)",4.6500949700260454e-40,22.999999999961297,3.953284779994118e-19,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 4)",4.6500949700260454e-40,10.999999999978506,5.523965338760612e-26,11
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 0)",4.6500949700260454e-40,11.0,9.172737587482571e-22,11
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 1)",4.6500949700260454e-40,21.0,4.881642673564854e-17,21
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 2)",4.6500949700260454e-40,9.0,5.9117272164566876e-18,9
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 3)",4.6500949700260454e-40,20.99999999999995,6.739661116049937e-18,21
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 4)",4.6500949700260454e-40,30.0,2.976017604651487e-15,30
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 0)",4.6500949700260454e-40,2.9999999999999805,0,3
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 1)",4.6500949700260454e-40,11.0,3.87048847600169e-11,11
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 2)",4.6500949700260454e-40,19.0,5.046008277234951e-14,19
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 3)",4.6500949700260454e-40,22.999999999999996,4.495934893894302e-15,23
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 4)",4.6500949700260454e-40,9.0,2.6040473403126767e-15,9
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 0)",4.6500949700260454e-40,4.0,9.525952836801756e-16,4
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 1)",4.6500949700260454e-40,16.0,2.1493275242243802e-11,16
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 2)",4.6500949700260454e-40,14.999999999999996,9.04542718330187e-25,15
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 3)",4.6500949700260454e-40,6.999999999999997,4.47777455113921e-19,7
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 4)",4.6500949700260454e-40,17.99999999999997,2.727677748509323e-14,18
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 0)",4.6500949700260454e-40,5.999999999999983,1.7124595117551486e-14,6
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 1)",4.6500949700260454e-40,25.0,0,25
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 2)",4.6500949700260454e-40,30.0,9.183301798634252e-14,30
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 3)",4.6500949700260454e-40,23.99999999999984,7.666185871298593e-21,24
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 4)",4.6500949700260454e-40,30.0,4.3295103147606543e-20,30
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 0)",4.6500949700260454e-40,0,3.260652624462113e-16,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 1)",4.6500949700260454e-40,12.0,7.439792091799613e-16,12
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 2)",4.6500949700260454e-40,27.0,6.559371720085534e-20,27
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 3)",4.6500949700260454e-40,29.999999999999964,6.594522828346562e-23,30
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 4)",4.6500949700260454e-40,20.0,5.071215198721213e-07,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 0)",4.6500949700260454e-40,17.999999999999908,2.012403107521218e-20,18
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 1)",4.6500949700260454e-40,24.0,1.6815834514626678e-18,24
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 2)",4.6500949700260454e-40,12.999999999999991,9.615170355272588e-15,13
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 3)",4.6500949700260454e-40,14.999999970255416,2.543943664548265e-16,15
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 4)",4.6500949700260454e-40,26.999999999987306,1.6904098540491788e-14,27
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 0)",4.6500949700260454e-40,11.0,1.6137712000285967e-13,11
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 1)",4.6500949700260454e-40,8.0,3.539793137015106e-14,8
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 2)",4.6500949700260454e-40,13.0,2.974458388304877e-08,13
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 3)",4.6500949700260454e-40,0,0,0
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(3, 4)",4.6500949700260454e-40,10.0,1.1041299758991855e-17,10
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 0)",4.6500949700260454e-40,9.0,4.219092925096052e-19,9
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 1)",4.6500949700260454e-40,12.99999949287848,7.840798491204775e-18,13
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 2)",4.6500949700260454e-40,4.999999999999983,1.2695262082167571e-11,5
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 3)",4.6500949700260454e-40,20.0,1.2056032690720945e-19,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(4, 4)",4.6500949700260454e-40,19.999999892387077,1.076129242841593e-07,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 0)",4.6500949700260454e-40,10.0,2.8061603205607857e-16,10
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 1)",4.6500949700260454e-40,20.999999999524565,6.786437419784102e-15,21
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 2)",4.6500949700260454e-40,4.999999999995834,1.7872626780669753e-08,5
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 3)",4.6500949700260454e-40,18.0,6.992239071178366e-19,18
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(0, 4)",4.6500949700260454e-40,29.0,1.2338579748591413e-23,29
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 0)",4.6500949700260454e-40,11.999999999999993,4.754346317119376e-10,12
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 1)",4.6500949700260454e-40,6.999947374175106,5.262582489469827e-05,7
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 2)",4.6500949700260454e-40,17.0,4.1385690944075216e-17,17
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 3)",4.6500949700260454e-40,22.0,4.025216335954199e-20,22
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(1, 4)",4.6500949700260454e-40,20.0,6.220651814278443e-19,20
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 0)",4.6500949700260454e-40,7.999999982127373,4.165917031266753e-12,8
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 1)",4.6500949700260454e-40,28.0,1.7215348606854966e-15,28
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 2)",4.6500949700260454e-40,26.0,8.1473182691717735e-22,26
"scientistIncentives payoff 0, scientistIncentives citation 0.33, scientistIncentives exploration 0.33, scientistIncentives funding 0.33","(2, 3)",4.6500949700260454e-40,3.999999999999764,1.0888419161986811e-16,4
