Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",12.02832672321266,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",11.745107588837753,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",6.911176654187138,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",3.4112396614920035,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",0.3080924979941443,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",59.90787581488787,2.823109907183081
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 9)",19.76079387295294,8.672128288539216
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 0)",20.373865560896768,0.7144104255186985
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 1)",21.052423597021203,0.5428592899678524
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 2)",12.896695079071876,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 3)",8.29407470080651,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 4)",1.4828609050632031,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 5)",9.692659729181058,9.902479300503437
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 6)",19.83413641000755,3.16704638000986
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 7)",2.3481536647073162,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 8)",23.161716962840828,1.417302481166944
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 9)",2.3207393838198325,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 0)",13.211336565341993,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 1)",24.979812132883392,0.0425993396946156
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 2)",7.576560920786861,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 3)",3.0736554355223102,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 4)",12.233379535478225,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 5)",4.0883289395202445,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 6)",197.19774059871958,27.973128260370654
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 7)",15.504747751760547,20.7844604786719
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 8)",15.081497584757331,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 9)",6.881779215916106,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 0)",58.65551716733404,14.372961347393641
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 1)",21.580668567165475,4.855521902895507
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 2)",16.29360670961842,12.086032345508888
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 3)",0.07397054798059198,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 4)",5.002352585913507,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 5)",13.272183884389657,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 6)",3.7175557642407067,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 7)",5.499137620789592,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 8)",0.5936432782087155,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 9)",16.45279379172275,7.023184999058632
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 0)",4.846935887836576,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 1)",15.933396426038353,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",17.391132526580737,14.19945620519372
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",14.676044830891861,2.120885724638521
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",12.234028490664084,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",10.620901894428853,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",7.0662833748665745,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",5.227156174774989,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",20.655999994681384,7.332050903820953
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",18.138199769260858,14.019672112901366
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",47643.07762055035,26.0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",13.089596658509556,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",3.910629627812693,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",53.706383165894664,21.01392309822007
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",8.152667906177015,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",19.63663275808255,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",10.670377061101021,3.609388279948618
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",11.281471034595848,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",11.236674771939398,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",14.331800796937006,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",7.4177786735630535,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",0.7265957491773273,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",8.965812240526448,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",3.0738770117631775,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 4)",3.9634715657875805,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 5)",5.045714903983601,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 6)",4.7751680003964285,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 7)",7.315801049086044,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 8)",14.952527069680233,1.341696674948408
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 9)",19.599222085662824,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 0)",7.093586465403252,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 1)",2.014098647603124,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 2)",20.29083964200034,6.078305609298013
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 3)",60.851342385882525,23.04560627047656
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 4)",24.93027551372028,0.4969023059495372
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 5)",11.330454183913682,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 6)",11.424486199859698,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 7)",0.750305229942933,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 8)",8.301999475825978,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 9)",8.121377512555787,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 0)",1.1943589506272208,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 1)",16.24377522727942,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 2)",9.738921320120555,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 3)",6.233756563123357,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 4)",9.749430475072138,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 5)",91.56134233379632,3.9832618750756548
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 6)",7.5678348334808865,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 7)",36.72968384967891,22.291064431048394
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 8)",40.188834366043956,14.280317357594873
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 9)",22.120450671178517,1.1313175984339248
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 0)",4.11659292863902,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 1)",19.643708970891048,2.27278114524464
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 2)",7.174777156814086,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 3)",10.854687970397613,12.562490903196938
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 4)",16.219304262845533,20.75077660918717
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 5)",99.1203230801789,1.998226094137318
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 6)",2.8680051942772646,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 7)",7.416363909587894,1.3572483395584256
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 8)",12.321953286700717,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 9)",3.785652078754783,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 0)",21.81479310570289,2.2260611688930636
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 1)",1.0141343604811008,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 2)",11.086306163482833,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",17.029917714262172,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",4.310414715924397,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",11.891450844763723,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",17.551616682791426,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",2.0499632727113055,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",10.837726375000065,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 9)",0.7563139238830897,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 0)",12.856519382260156,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 1)",12.686615327494943,1.83999720356654
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 2)",2.0449282469896017,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 3)",13.594115823316809,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 4)",4.963176651799382,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 5)",4.901411652946537,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 6)",2.6783885374374217,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 7)",3.8140245211270867,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 8)",2.0266941049822798,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 9)",21.75746674636364,3.895459921479817
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 0)",14.25568946332976,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 1)",19.564359893493254,7.8820874406478145
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 2)",17.624986035313643,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 3)",3.0614099512610786,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 4)",10.373451613125306,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 5)",0.38762339706590393,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 6)",6.371773862221167,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 7)",11.522329703923278,7.040843598004775
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 8)",4.961363313068596,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 9)",0.0010031775036578056,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 0)",12.282264946113763,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 1)",11.802120917190418,5.194410464140423
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 2)",11.417820683290564,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 3)",4.377206790376334,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 4)",100.18401127291882,10.147126148104624
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 5)",36.11566002582066,1.7876719167116095
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 6)",33.38454320193897,4.378191991801367
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 7)",48384.516931286016,5.0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 8)",12.014369690986463,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 9)",6.2280267405110665,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 0)",10.738070437047384,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 1)",3.879657720392619,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",23.27675059449512,22.794402271120543
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",23.356401473326706,0.09785364221930415
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",15.677337897394823,20.463972912770597
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",5.397912086587664,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",3.0305840492381577,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",14.7147396808322,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",8.74534925918635,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",2.902108254938309,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",6.585532803707026,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",9.470158491184415,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",3.2918881453648057,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",19.82297609502922,0.7992382321906133
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",22.92565103719943,2.551212227976521
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",8.819024123292992,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",23.056515826082915,11.207309811433959
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",18.171728981236278,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",19.11286832932069,10.431669112909821
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",19.09462223018707,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",4.9987435599755,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",1.2605601123790555,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",11.598741767913149,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",40.88128056805788,12.673467875856847
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 4)",4.987561531389976,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 5)",8.879460574879948,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 6)",10.888387379900461,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 7)",10.636532982833007,3.412156763940624
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 8)",3.830742128464251,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 9)",1.5447965761318674,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 0)",10.358098147256646,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 1)",5.223329263247506,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 2)",5.62795040199712,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 3)",42.233101160065075,6.2758546968939015
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 4)",5.023245417456347,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 5)",13.364009656371577,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 6)",4.699147696723395,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 7)",16.086620083653813,12.30778020490833
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 8)",19.471503285005678,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 9)",211.37362864157328,4.99973442857134
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 0)",52.913392678247966,9.906659810595583
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 1)",50.26046883275815,2.6144404547512003
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 2)",7.717509620417179,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 3)",57.183117022471066,18.734590980509303
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 4)",58.97499668221927,15.953917961490335
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 5)",56.56195382828052,10.230126110479725
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 6)",6.48870239444464,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 7)",6.293245181549954,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 8)",10.867960105236456,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 9)",5.460005644675833,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 0)",58.06789768278787,15.04777989180124
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 1)",7.968151531701377,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 2)",4.783435786722129,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 3)",11.132054059912189,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 4)",245.49107425786963,4.999991921534649
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 5)",10.866471079725455,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 6)",19.857336954202978,0.012288736825445845
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 7)",5.329477884476717,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 8)",4.57434016868872,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 9)",11.658583160079175,12.791081893535207
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 0)",4.674613703935675,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 1)",6.317637881207379,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 2)",4.951748531614155,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",21.898922338119622,1.6792562413096703
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",19.485998810727445,25.348536198481213
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",0.990680501554056,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",7.435044175530038,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",52.56691695338826,3.8332751118251207
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",4.064765017394392,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 9)",15.226237874818496,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 0)",15.419121869574587,4.726718649455529
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 1)",12.859497935453245,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 2)",7.934376075823873,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 3)",9.068848843808208,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 4)",11.952764983169981,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 5)",15.687919855246296,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 6)",4.838013564398973,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 7)",4.395121983814571,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 8)",8.350682469365951,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 9)",6.3610196403504835,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 0)",15.489727732261462,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 1)",47473.276607921885,26.0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 2)",5.293876820645849,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 3)",13.056722801411516,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 4)",0.8716216469211235,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 5)",59.79963555732453,7.422266560816278
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 6)",731.3376333150408,18.999999999999996
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 7)",5.434399711149102,0
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 8)",22.40220499261984,1.8531630131980024
"scientistIncentives funding 1, fundFactors recentHits 1","(4, 9)",9.370568023737228,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 0)",12.278615952526922,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 1)",7.308828049862813,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 2)",2.7373252490934346,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 3)",0.9143954763818839,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 4)",3.5434062960452333,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 5)",24.02203465206896,7.085050214931021
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 6)",14.616865577283546,19.826139383895576
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 7)",15.988180505235084,0
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 8)",57.73062969643563,6.386890363696004
"scientistIncentives funding 1, fundFactors recentHits 1","(5, 9)",11.730886662067029,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 0)",56.48652657573557,5.998360257537175
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 1)",18.555757112874193,0.9727726518034445
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 2)",4.407019846910346,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 3)",9.510596191094677,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 4)",7.89366440553006,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 5)",51.728736275497766,4.610988589230818
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 6)",18.781683095206294,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 7)",10.91272187422221,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 8)",3.7234162615312316,0
"scientistIncentives funding 1, fundFactors recentHits 1","(6, 9)",16.211725086822945,6.739540858487892
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 0)",4.279879341001933,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 1)",14.946186625935855,11.248964264976488
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 2)",8.125272193271758,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 3)",4.168173437975725,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 4)",58.78361612690939,11.800454857979975
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 5)",7.429183553860994,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 6)",10.194396911931145,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 7)",3.711939598773823,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 8)",19.39016619014308,0
"scientistIncentives funding 1, fundFactors recentHits 1","(7, 9)",10.812941727616298,10.71619135002651
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 0)",12.543238765164842,10.330568773191292
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 1)",1.3396760370263772,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 2)",0.8661639875208237,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 3)",1.0636084302059547,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 4)",4.070313710401026,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 5)",16.417885130662675,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 6)",4.755962272968882,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 7)",14.008800309429395,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 8)",4.344431312090846,0
"scientistIncentives funding 1, fundFactors recentHits 1","(8, 9)",18.505314645406557,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 0)",7.29961451044095,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 1)",9.490247603160704,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 2)",3.3571238108425847,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 3)",5.866589313372387,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 4)",5.137941049488124,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 5)",3.1303883979417813,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 6)",12.386086764547144,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 7)",8.30800650534158,0
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 8)",56.50500427399407,12.685685746080129
"scientistIncentives funding 1, fundFactors recentHits 1","(9, 9)",56.41572653138825,18.991882178843667
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 0)",9.218463536719213,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 1)",3.4455439001234605,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 2)",8.77436863336113,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 3)",2.6463293238224423,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 4)",42.7939625951594,3.860118834984669
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 5)",12.06364451271783,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 6)",6.2620456112374105,0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 7)",27.96252323236115,19.374473289587595
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 8)",47817.25176453915,29.0
"scientistIncentives funding 1, fundFactors recentHits 1","(0, 9)",14.921161086002746,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 0)",8.14007803867493,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 1)",408.4705318245774,8.999999984378858
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 2)",16.599275912616235,19.0296103449081
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 3)",12.874338821350149,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 4)",0.17356386213589262,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 5)",14.575309952056276,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 6)",0.8931500512123545,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 7)",9.571037466117575,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 8)",6.914117320193596,0
"scientistIncentives funding 1, fundFactors recentHits 1","(1, 9)",3.3865882910035134,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 0)",13.05340304872211,3.5333625336601475
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 1)",10.623098550439195,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 2)",2.0776031345188675,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 3)",368.8254009293468,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 4)",6.848499629755689,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 5)",8.911631485670386,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 6)",1.240390193046126,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 7)",7.741893806408405,0
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 8)",37.01059923983408,24.098209237014427
"scientistIncentives funding 1, fundFactors recentHits 1","(2, 9)",11.763168566607211,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 0)",3.1659653584424996,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 1)",97.04845460540662,6.969067229650424
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 2)",9.289039529368145,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 3)",4.936507191200296,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 4)",15.307852282158608,1.2315767206541552
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 5)",3.7971599085498275,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 6)",1.8702516109129255,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 7)",5.980285727194662,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 8)",11.27461412562348,0
"scientistIncentives funding 1, fundFactors recentHits 1","(3, 9)",10.956174580675718,0
