Input,Location,Funds,Payoff Extracted
scientistIncentives payoff 1,"(0, 0)",203.13340515518365,17.0
scientistIncentives payoff 1,"(0, 1)",192.76051105819533,0
scientistIncentives payoff 1,"(0, 2)",189.42656460312702,25.0
scientistIncentives payoff 1,"(0, 3)",212.89586320496457,0
scientistIncentives payoff 1,"(0, 4)",175.2758754315744,28.0
scientistIncentives payoff 1,"(1, 0)",188.1360892028686,0
scientistIncentives payoff 1,"(1, 1)",208.25347954381178,0
scientistIncentives payoff 1,"(1, 2)",192.69825547698917,0
scientistIncentives payoff 1,"(1, 3)",193.50016059159617,27.0
scientistIncentives payoff 1,"(1, 4)",204.48927526078904,2.4458724746772735
scientistIncentives payoff 1,"(2, 0)",208.97032033395848,29.0
scientistIncentives payoff 1,"(2, 1)",223.05465462976957,13.999999999994333
scientistIncentives payoff 1,"(2, 2)",195.2829948924935,0
scientistIncentives payoff 1,"(2, 3)",210.18535858393238,0
scientistIncentives payoff 1,"(2, 4)",223.80745065089494,3.6249013341608656
scientistIncentives payoff 1,"(3, 0)",200.64514673320153,5.274471194444244
scientistIncentives payoff 1,"(3, 1)",216.3539492258102,16.999999999995257
scientistIncentives payoff 1,"(3, 2)",196.43356377129072,22.0
scientistIncentives payoff 1,"(3, 3)",178.99172154819752,0.38850952413938966
scientistIncentives payoff 1,"(3, 4)",212.26304999276968,0
scientistIncentives payoff 1,"(4, 0)",195.9943595860081,0
scientistIncentives payoff 1,"(4, 1)",187.23869520503501,0.8148318275885376
scientistIncentives payoff 1,"(4, 2)",188.17427084247777,25.0
scientistIncentives payoff 1,"(4, 3)",217.28662631436094,0
scientistIncentives payoff 1,"(4, 4)",184.74835816069998,0
scientistIncentives payoff 1,"(0, 0)",195.52348512205918,3.772569578250304
scientistIncentives payoff 1,"(0, 1)",205.23345466227116,1.962644976837314
scientistIncentives payoff 1,"(0, 2)",175.82938352975194,2.5298817409999232
scientistIncentives payoff 1,"(0, 3)",186.15422335120397,17.0
scientistIncentives payoff 1,"(0, 4)",176.0567954359949,0
scientistIncentives payoff 1,"(1, 0)",219.53209224025184,0
scientistIncentives payoff 1,"(1, 1)",200.4066323529941,0
scientistIncentives payoff 1,"(1, 2)",209.98958872276128,15.0
scientistIncentives payoff 1,"(1, 3)",165.1781739408195,0.724094064039718
scientistIncentives payoff 1,"(1, 4)",183.7522487878737,3.3270565813920943
scientistIncentives payoff 1,"(2, 0)",206.6664396627567,0.8725540103097758
scientistIncentives payoff 1,"(2, 1)",204.29170462788403,0
scientistIncentives payoff 1,"(2, 2)",219.41306990064936,3.3187817439490686
scientistIncentives payoff 1,"(2, 3)",203.8935936032442,0
scientistIncentives payoff 1,"(2, 4)",190.72442241489432,0
scientistIncentives payoff 1,"(3, 0)",195.82489120360742,9.999999999451523
scientistIncentives payoff 1,"(3, 1)",213.6871186086987,28.0
scientistIncentives payoff 1,"(3, 2)",200.3625724079563,0
scientistIncentives payoff 1,"(3, 3)",188.95822194167675,1.1879916239881934
scientistIncentives payoff 1,"(3, 4)",209.2551237625594,0
scientistIncentives payoff 1,"(4, 0)",238.9569201070402,29.0
scientistIncentives payoff 1,"(4, 1)",217.05821282549255,0
scientistIncentives payoff 1,"(4, 2)",185.3974797108363,0
scientistIncentives payoff 1,"(4, 3)",179.04917240977397,0
scientistIncentives payoff 1,"(4, 4)",228.80497866694807,0
scientistIncentives payoff 1,"(0, 0)",209.047994234297,2.0341528461502207
scientistIncentives payoff 1,"(0, 1)",186.8571951408938,28.0
scientistIncentives payoff 1,"(0, 2)",183.43157139286402,0
scientistIncentives payoff 1,"(0, 3)",172.88044150760726,0
scientistIncentives payoff 1,"(0, 4)",212.75927137368,0
scientistIncentives payoff 1,"(1, 0)",228.16066052572936,0
scientistIncentives payoff 1,"(1, 1)",216.3389147715016,0
scientistIncentives payoff 1,"(1, 2)",205.91873478059097,1.3374473130675661
scientistIncentives payoff 1,"(1, 3)",216.8703689626201,0
scientistIncentives payoff 1,"(1, 4)",197.46271499675126,0
scientistIncentives payoff 1,"(2, 0)",196.57644781281098,6.999969327859863
scientistIncentives payoff 1,"(2, 1)",207.4943090803711,0
scientistIncentives payoff 1,"(2, 2)",193.86143581586163,0
scientistIncentives payoff 1,"(2, 3)",193.16173742475885,0
scientistIncentives payoff 1,"(2, 4)",204.97935068224,3.583756188327619
scientistIncentives payoff 1,"(3, 0)",183.46898370776927,26.0
scientistIncentives payoff 1,"(3, 1)",203.39790302870728,0
scientistIncentives payoff 1,"(3, 2)",198.36140947432963,0.02527670145658334
scientistIncentives payoff 1,"(3, 3)",187.99761256941778,4.1046124881368735
scientistIncentives payoff 1,"(3, 4)",179.55244471039836,0.016404326057974927
scientistIncentives payoff 1,"(4, 0)",220.66261429183714,0
scientistIncentives payoff 1,"(4, 1)",208.69045141161862,0
scientistIncentives payoff 1,"(4, 2)",209.7020508779221,0.8032089757943957
scientistIncentives payoff 1,"(4, 3)",191.59210714651556,23.0
scientistIncentives payoff 1,"(4, 4)",190.77327427890663,0
scientistIncentives payoff 1,"(0, 0)",212.88051543465656,0
scientistIncentives payoff 1,"(0, 1)",177.47502772834778,1.4479301900171713
scientistIncentives payoff 1,"(0, 2)",208.62082049639895,0
scientistIncentives payoff 1,"(0, 3)",217.6897217025401,22.0
scientistIncentives payoff 1,"(0, 4)",194.17898552626104,0
scientistIncentives payoff 1,"(1, 0)",209.702127738039,0
scientistIncentives payoff 1,"(1, 1)",233.00764504847288,9.0
scientistIncentives payoff 1,"(1, 2)",169.73440479166158,16.0
scientistIncentives payoff 1,"(1, 3)",203.37451861962987,0
scientistIncentives payoff 1,"(1, 4)",218.84766870261444,1.862819895004992
scientistIncentives payoff 1,"(2, 0)",206.59991783123465,24.0
scientistIncentives payoff 1,"(2, 1)",210.49520803333658,0
scientistIncentives payoff 1,"(2, 2)",182.02177193523343,0.42973287308925556
scientistIncentives payoff 1,"(2, 3)",230.15142102956275,0
scientistIncentives payoff 1,"(2, 4)",188.7177184626461,8.999999999998852
scientistIncentives payoff 1,"(3, 0)",182.2403942811991,16.0
scientistIncentives payoff 1,"(3, 1)",229.5812878245955,2.204408919785511
scientistIncentives payoff 1,"(3, 2)",214.49510909160293,1.679418799156149
scientistIncentives payoff 1,"(3, 3)",196.41116395375738,0.3617617213427242
scientistIncentives payoff 1,"(3, 4)",176.96433107270343,0
scientistIncentives payoff 1,"(4, 0)",189.23689083187406,0
scientistIncentives payoff 1,"(4, 1)",187.03180776802236,0
scientistIncentives payoff 1,"(4, 2)",185.35998091683945,19.0
scientistIncentives payoff 1,"(4, 3)",194.05738095291295,0
scientistIncentives payoff 1,"(4, 4)",181.12418022585712,0
scientistIncentives payoff 1,"(0, 0)",227.6765276176373,0
scientistIncentives payoff 1,"(0, 1)",175.1425449477807,0
scientistIncentives payoff 1,"(0, 2)",180.4360607427837,24.0
scientistIncentives payoff 1,"(0, 3)",201.09619718676174,20.0
scientistIncentives payoff 1,"(0, 4)",195.14319821793543,8.939310253558357
scientistIncentives payoff 1,"(1, 0)",199.94003923999142,2.1368878209635893
scientistIncentives payoff 1,"(1, 1)",205.1837474057554,0
scientistIncentives payoff 1,"(1, 2)",186.2231230032186,0
scientistIncentives payoff 1,"(1, 3)",187.4959517760975,0
scientistIncentives payoff 1,"(1, 4)",221.250612391452,6.993740200427541
scientistIncentives payoff 1,"(2, 0)",172.35370227242092,0
scientistIncentives payoff 1,"(2, 1)",188.07371982609905,4.56051621754177
scientistIncentives payoff 1,"(2, 2)",174.24373308123361,0
scientistIncentives payoff 1,"(2, 3)",185.51193987509066,5.552227001052593
scientistIncentives payoff 1,"(2, 4)",206.27033615954375,0
scientistIncentives payoff 1,"(3, 0)",210.11944012686533,22.0
scientistIncentives payoff 1,"(3, 1)",221.34484375972067,1.3914728368659754
scientistIncentives payoff 1,"(3, 2)",195.39972015364273,28.0
scientistIncentives payoff 1,"(3, 3)",204.47822023647277,0
scientistIncentives payoff 1,"(3, 4)",190.7242210440508,0
scientistIncentives payoff 1,"(4, 0)",217.89889044983428,0
scientistIncentives payoff 1,"(4, 1)",209.9613866901439,30.0
scientistIncentives payoff 1,"(4, 2)",200.4137002191788,2.873554596879721
scientistIncentives payoff 1,"(4, 3)",228.60807568564374,0
scientistIncentives payoff 1,"(4, 4)",215.01006789064527,20.0
scientistIncentives payoff 1,"(0, 0)",180.7290157399899,12.9999995884877
scientistIncentives payoff 1,"(0, 1)",213.05654332512955,3.975841355872383
scientistIncentives payoff 1,"(0, 2)",158.01796839901348,0
scientistIncentives payoff 1,"(0, 3)",217.4532309161323,0
scientistIncentives payoff 1,"(0, 4)",211.68694240896747,0.5800938120618611
scientistIncentives payoff 1,"(1, 0)",176.0239772647136,0
scientistIncentives payoff 1,"(1, 1)",204.03972082321297,29.0
scientistIncentives payoff 1,"(1, 2)",205.00754682950213,26.0
scientistIncentives payoff 1,"(1, 3)",184.4162962738844,4.732983247946988
scientistIncentives payoff 1,"(1, 4)",188.6093327501402,2.3729112712326073
scientistIncentives payoff 1,"(2, 0)",201.31381215500545,24.0
scientistIncentives payoff 1,"(2, 1)",204.58087064990463,0
scientistIncentives payoff 1,"(2, 2)",179.2574140430329,0
scientistIncentives payoff 1,"(2, 3)",210.4444678103595,0
scientistIncentives payoff 1,"(2, 4)",209.01841620374333,8.99998726557883
scientistIncentives payoff 1,"(3, 0)",206.887795542352,0.8375978574697814
scientistIncentives payoff 1,"(3, 1)",216.7533880370799,3.129892086739348
scientistIncentives payoff 1,"(3, 2)",201.92330822780536,0
scientistIncentives payoff 1,"(3, 3)",179.17054129664933,29.0
scientistIncentives payoff 1,"(3, 4)",224.61736662083436,15.0
scientistIncentives payoff 1,"(4, 0)",197.92658833778108,0
scientistIncentives payoff 1,"(4, 1)",198.0474497839251,0
scientistIncentives payoff 1,"(4, 2)",225.41090897592687,0
scientistIncentives payoff 1,"(4, 3)",226.39342012449652,0
scientistIncentives payoff 1,"(4, 4)",179.21367746041747,18.0
scientistIncentives payoff 1,"(0, 0)",185.19037866403335,0
scientistIncentives payoff 1,"(0, 1)",221.55648155958215,0
scientistIncentives payoff 1,"(0, 2)",206.70661648170113,0
scientistIncentives payoff 1,"(0, 3)",170.6709142913136,0
scientistIncentives payoff 1,"(0, 4)",171.7731706933919,7.998380862830039
scientistIncentives payoff 1,"(1, 0)",175.78744642755177,0
scientistIncentives payoff 1,"(1, 1)",230.76284061388984,0
scientistIncentives payoff 1,"(1, 2)",189.15595265183146,16.0
scientistIncentives payoff 1,"(1, 3)",206.1422443439522,0.6894185965637396
scientistIncentives payoff 1,"(1, 4)",210.22555468326937,21.0
scientistIncentives payoff 1,"(2, 0)",209.7712241075995,8.99999999657546
scientistIncentives payoff 1,"(2, 1)",215.26363978644744,9.637644461456787
scientistIncentives payoff 1,"(2, 2)",195.80899214945623,0
scientistIncentives payoff 1,"(2, 3)",189.53004109734616,0
scientistIncentives payoff 1,"(2, 4)",194.7834603732115,0
scientistIncentives payoff 1,"(3, 0)",207.51745561236257,0
scientistIncentives payoff 1,"(3, 1)",192.6007474307339,1.8340774019122308
scientistIncentives payoff 1,"(3, 2)",178.2222163035673,0
scientistIncentives payoff 1,"(3, 3)",214.83897429889836,1.590457667197409
scientistIncentives payoff 1,"(3, 4)",227.80160265895069,21.0
scientistIncentives payoff 1,"(4, 0)",202.32355481284694,0
scientistIncentives payoff 1,"(4, 1)",208.37637276536327,1.4153923181957477
scientistIncentives payoff 1,"(4, 2)",215.29123030330868,1.418961011815955
scientistIncentives payoff 1,"(4, 3)",191.97717827079748,0
scientistIncentives payoff 1,"(4, 4)",187.92170961859316,28.0
scientistIncentives payoff 1,"(0, 0)",186.95466674013983,0
scientistIncentives payoff 1,"(0, 1)",232.1443190041882,0
scientistIncentives payoff 1,"(0, 2)",186.41436326660605,25.0
scientistIncentives payoff 1,"(0, 3)",190.12064420575072,0
scientistIncentives payoff 1,"(0, 4)",232.69801217218253,0
scientistIncentives payoff 1,"(1, 0)",186.20375884371302,15.99999999999324
scientistIncentives payoff 1,"(1, 1)",199.72503108758005,27.0
scientistIncentives payoff 1,"(1, 2)",197.95196745674616,0
scientistIncentives payoff 1,"(1, 3)",222.3662841204712,0
scientistIncentives payoff 1,"(1, 4)",218.2450848847657,1.7820551226399688
scientistIncentives payoff 1,"(2, 0)",191.7719629110922,0
scientistIncentives payoff 1,"(2, 1)",192.6303240702845,1.9191246556176744
scientistIncentives payoff 1,"(2, 2)",228.2613477157863,0
scientistIncentives payoff 1,"(2, 3)",172.299273234555,0
scientistIncentives payoff 1,"(2, 4)",214.26938271595967,2.8316737043980993
scientistIncentives payoff 1,"(3, 0)",170.51654916802278,4.536997622192831
scientistIncentives payoff 1,"(3, 1)",189.6907071295805,0
scientistIncentives payoff 1,"(3, 2)",184.40745401972234,0
scientistIncentives payoff 1,"(3, 3)",203.16893551252844,10.999999999998028
scientistIncentives payoff 1,"(3, 4)",188.07156964812077,0
scientistIncentives payoff 1,"(4, 0)",238.54305515052297,0
scientistIncentives payoff 1,"(4, 1)",165.87335357849074,25.0
scientistIncentives payoff 1,"(4, 2)",221.94140772541948,17.0
scientistIncentives payoff 1,"(4, 3)",199.37949910124243,1.3308614036018156
scientistIncentives payoff 1,"(4, 4)",186.35104653652843,26.0
scientistIncentives payoff 1,"(0, 0)",203.0111975030093,0
scientistIncentives payoff 1,"(0, 1)",216.36084249424508,0.4331860477501941
scientistIncentives payoff 1,"(0, 2)",204.33201036056357,23.0
scientistIncentives payoff 1,"(0, 3)",209.05018758546595,17.0
scientistIncentives payoff 1,"(0, 4)",211.08827116895867,22.0
scientistIncentives payoff 1,"(1, 0)",204.06349522880456,0
scientistIncentives payoff 1,"(1, 1)",219.9217661383127,10.999982384308966
scientistIncentives payoff 1,"(1, 2)",207.19134839550534,1.3603416214583732
scientistIncentives payoff 1,"(1, 3)",237.50122112269867,0
scientistIncentives payoff 1,"(1, 4)",187.50453701850324,0
scientistIncentives payoff 1,"(2, 0)",187.5366131574315,22.0
scientistIncentives payoff 1,"(2, 1)",209.02559134513874,9.999985343164266
scientistIncentives payoff 1,"(2, 2)",191.8340515882141,5.99996793922697
scientistIncentives payoff 1,"(2, 3)",192.88113400533197,24.0
scientistIncentives payoff 1,"(2, 4)",197.35172317952336,9.999999999361528
scientistIncentives payoff 1,"(3, 0)",198.0909602579852,0
scientistIncentives payoff 1,"(3, 1)",204.72992834539357,0
scientistIncentives payoff 1,"(3, 2)",174.1380795782961,0
scientistIncentives payoff 1,"(3, 3)",208.01391142232694,0
scientistIncentives payoff 1,"(3, 4)",185.69053750748927,0
scientistIncentives payoff 1,"(4, 0)",202.84958230578516,0
scientistIncentives payoff 1,"(4, 1)",208.608566653662,0
scientistIncentives payoff 1,"(4, 2)",189.77752319005694,0
scientistIncentives payoff 1,"(4, 3)",165.84190064910885,0
scientistIncentives payoff 1,"(4, 4)",183.6050197981895,0
scientistIncentives payoff 1,"(0, 0)",200.91981145007918,3.455521508844174
scientistIncentives payoff 1,"(0, 1)",194.66565611982875,0
scientistIncentives payoff 1,"(0, 2)",181.77862587302548,0
scientistIncentives payoff 1,"(0, 3)",204.7617885409502,27.0
scientistIncentives payoff 1,"(0, 4)",194.43177560671674,6.596063291777578
scientistIncentives payoff 1,"(1, 0)",196.26973464876426,0
scientistIncentives payoff 1,"(1, 1)",205.54855610278258,0
scientistIncentives payoff 1,"(1, 2)",197.14262795149227,17.0
scientistIncentives payoff 1,"(1, 3)",185.2350306572718,27.0
scientistIncentives payoff 1,"(1, 4)",194.31675408869089,3.4571242989113076
scientistIncentives payoff 1,"(2, 0)",194.77199830618397,0
scientistIncentives payoff 1,"(2, 1)",184.75870463530393,0
scientistIncentives payoff 1,"(2, 2)",220.19408556308906,18.0
scientistIncentives payoff 1,"(2, 3)",200.500890669868,6.091457741358757
scientistIncentives payoff 1,"(2, 4)",218.5972270852732,0
scientistIncentives payoff 1,"(3, 0)",207.38274911599993,8.999825577868814
scientistIncentives payoff 1,"(3, 1)",199.4157683912263,29.0
scientistIncentives payoff 1,"(3, 2)",193.37332424566637,0
scientistIncentives payoff 1,"(3, 3)",208.4374453148292,14.998682985070992
scientistIncentives payoff 1,"(3, 4)",207.41626383621423,0
scientistIncentives payoff 1,"(4, 0)",180.70490408273284,0
scientistIncentives payoff 1,"(4, 1)",214.23357096121066,0
scientistIncentives payoff 1,"(4, 2)",226.8413234611972,1.2551055124429613
scientistIncentives payoff 1,"(4, 3)",207.76428019473084,0
scientistIncentives payoff 1,"(4, 4)",180.53710309687207,5.564009609476582
scientistIncentives payoff 1,"(0, 0)",182.68613960995813,0
scientistIncentives payoff 1,"(0, 1)",208.58905169103934,23.0
scientistIncentives payoff 1,"(0, 2)",207.63466243935068,0
scientistIncentives payoff 1,"(0, 3)",235.51811850182278,1.5659059224792031
scientistIncentives payoff 1,"(0, 4)",208.24565036604548,0
scientistIncentives payoff 1,"(1, 0)",218.04290655748628,0
scientistIncentives payoff 1,"(1, 1)",212.84036293635103,0
scientistIncentives payoff 1,"(1, 2)",189.43421014289598,29.0
scientistIncentives payoff 1,"(1, 3)",194.54054265602744,27.0
scientistIncentives payoff 1,"(1, 4)",206.3845763373906,0
scientistIncentives payoff 1,"(2, 0)",192.3274547557521,14.0
scientistIncentives payoff 1,"(2, 1)",191.9964150339277,5.999888155933804
scientistIncentives payoff 1,"(2, 2)",209.67547060683594,0
scientistIncentives payoff 1,"(2, 3)",219.61847475835776,8.997376611732006
scientistIncentives payoff 1,"(2, 4)",198.6632438928818,0
scientistIncentives payoff 1,"(3, 0)",176.40671023311873,0
scientistIncentives payoff 1,"(3, 1)",211.38822690640927,0
scientistIncentives payoff 1,"(3, 2)",184.97517285609734,0
scientistIncentives payoff 1,"(3, 3)",204.13671919541585,0
scientistIncentives payoff 1,"(3, 4)",180.9901419403443,0
scientistIncentives payoff 1,"(4, 0)",183.06251793328937,0
scientistIncentives payoff 1,"(4, 1)",190.26093121143612,0.9433805054563038
scientistIncentives payoff 1,"(4, 2)",168.46063356175134,27.0
scientistIncentives payoff 1,"(4, 3)",205.54890792350068,9.99999999780266
scientistIncentives payoff 1,"(4, 4)",218.57275795251414,0.2712144446799494
scientistIncentives payoff 1,"(0, 0)",201.6719951401618,5.999200798309248
scientistIncentives payoff 1,"(0, 1)",199.7350418637072,5.361933974816423
scientistIncentives payoff 1,"(0, 2)",179.59758591418012,0
scientistIncentives payoff 1,"(0, 3)",193.80875081049783,2.3689273687662915
scientistIncentives payoff 1,"(0, 4)",240.51134053926506,0
scientistIncentives payoff 1,"(1, 0)",208.14522433609943,0
scientistIncentives payoff 1,"(1, 1)",193.392902751447,0
scientistIncentives payoff 1,"(1, 2)",183.22515801815075,0.2338777170297206
scientistIncentives payoff 1,"(1, 3)",159.22821901126414,0.6363619193892371
scientistIncentives payoff 1,"(1, 4)",216.2528495605188,0
scientistIncentives payoff 1,"(2, 0)",225.46668651352198,28.0
scientistIncentives payoff 1,"(2, 1)",211.1937249637023,0
scientistIncentives payoff 1,"(2, 2)",203.12665705054962,8.999995893793841
scientistIncentives payoff 1,"(2, 3)",191.27024932634572,0.8746097059157677
scientistIncentives payoff 1,"(2, 4)",215.63830250931494,0.9801652939568843
scientistIncentives payoff 1,"(3, 0)",196.6847787664385,24.0
scientistIncentives payoff 1,"(3, 1)",155.63372181342552,12.99999990698298
scientistIncentives payoff 1,"(3, 2)",234.13614831115794,7.999999843496981
scientistIncentives payoff 1,"(3, 3)",183.23954280191802,0
scientistIncentives payoff 1,"(3, 4)",213.85947241440698,9.344260310786956
scientistIncentives payoff 1,"(4, 0)",208.4549295122668,0
scientistIncentives payoff 1,"(4, 1)",189.28565562846276,0.7148494564050942
scientistIncentives payoff 1,"(4, 2)",203.4158139054976,0
scientistIncentives payoff 1,"(4, 3)",186.31922507757508,0
scientistIncentives payoff 1,"(4, 4)",206.70602346012421,24.0
scientistIncentives payoff 1,"(0, 0)",179.04859961573402,0
scientistIncentives payoff 1,"(0, 1)",213.97222305329933,30.0
scientistIncentives payoff 1,"(0, 2)",189.33435054510437,0
scientistIncentives payoff 1,"(0, 3)",222.69098561228867,0
scientistIncentives payoff 1,"(0, 4)",212.63025718877313,0
scientistIncentives payoff 1,"(1, 0)",188.32821735736954,0
scientistIncentives payoff 1,"(1, 1)",232.63786728236335,0
scientistIncentives payoff 1,"(1, 2)",192.29210133468766,3.9498576779989687
scientistIncentives payoff 1,"(1, 3)",213.12893431850287,11.999646865182726
scientistIncentives payoff 1,"(1, 4)",193.9226060142051,0.34144740318039
scientistIncentives payoff 1,"(2, 0)",196.91825882195855,30.0
scientistIncentives payoff 1,"(2, 1)",186.19405110620949,7.978397932328803
scientistIncentives payoff 1,"(2, 2)",174.49838374261435,0.40812265086478505
scientistIncentives payoff 1,"(2, 3)",218.026810213962,0
scientistIncentives payoff 1,"(2, 4)",186.82787680628505,24.0
scientistIncentives payoff 1,"(3, 0)",187.696124382315,0
scientistIncentives payoff 1,"(3, 1)",186.93530432747156,25.0
scientistIncentives payoff 1,"(3, 2)",214.4035131905394,26.0
scientistIncentives payoff 1,"(3, 3)",199.62472249532658,0
scientistIncentives payoff 1,"(3, 4)",203.31016869807843,18.0
scientistIncentives payoff 1,"(4, 0)",199.17282406683182,0
scientistIncentives payoff 1,"(4, 1)",188.69070465597997,0
scientistIncentives payoff 1,"(4, 2)",210.98566306509753,0
scientistIncentives payoff 1,"(4, 3)",218.73713814436806,10.996635569437842
scientistIncentives payoff 1,"(4, 4)",189.99231396063408,17.0
scientistIncentives payoff 1,"(0, 0)",207.36997385544277,0
scientistIncentives payoff 1,"(0, 1)",175.346793704806,0
scientistIncentives payoff 1,"(0, 2)",220.2312781766528,0
scientistIncentives payoff 1,"(0, 3)",240.44351227190316,0
scientistIncentives payoff 1,"(0, 4)",186.95181769197671,2.9697768395628974
scientistIncentives payoff 1,"(1, 0)",217.31129513327213,0
scientistIncentives payoff 1,"(1, 1)",185.46182877935837,6.999999998310609
scientistIncentives payoff 1,"(1, 2)",173.97320708522432,0
scientistIncentives payoff 1,"(1, 3)",207.29672198744697,1.4133100865421522
scientistIncentives payoff 1,"(1, 4)",203.89908173352393,30.0
scientistIncentives payoff 1,"(2, 0)",210.481838938685,0
scientistIncentives payoff 1,"(2, 1)",214.17821098143085,19.0
scientistIncentives payoff 1,"(2, 2)",226.13125788845116,0
scientistIncentives payoff 1,"(2, 3)",196.98808039726552,0
scientistIncentives payoff 1,"(2, 4)",204.12886347185972,4.952007344667552
scientistIncentives payoff 1,"(3, 0)",178.625272243744,0
scientistIncentives payoff 1,"(3, 1)",233.71629027638224,0
scientistIncentives payoff 1,"(3, 2)",153.72059977114412,21.0
scientistIncentives payoff 1,"(3, 3)",202.37865904587932,4.898295484392919
scientistIncentives payoff 1,"(3, 4)",204.80792167016972,1.260215241007498
scientistIncentives payoff 1,"(4, 0)",176.87365409802769,0
scientistIncentives payoff 1,"(4, 1)",189.73551232084085,0
scientistIncentives payoff 1,"(4, 2)",216.24893137865737,17.0
scientistIncentives payoff 1,"(4, 3)",175.13533061313743,0
scientistIncentives payoff 1,"(4, 4)",198.56406648471815,0.9364806375627343
scientistIncentives payoff 1,"(0, 0)",177.83725977945952,28.0
scientistIncentives payoff 1,"(0, 1)",193.8336026583621,20.0
scientistIncentives payoff 1,"(0, 2)",196.91811831058124,0
scientistIncentives payoff 1,"(0, 3)",219.77463143040026,0
scientistIncentives payoff 1,"(0, 4)",194.60784091939473,0
scientistIncentives payoff 1,"(1, 0)",208.2720841217958,0
scientistIncentives payoff 1,"(1, 1)",232.574058562104,0
scientistIncentives payoff 1,"(1, 2)",181.08569053720305,26.0
scientistIncentives payoff 1,"(1, 3)",186.27986780507982,0
scientistIncentives payoff 1,"(1, 4)",205.6706343727717,0
scientistIncentives payoff 1,"(2, 0)",192.94906555799318,0
scientistIncentives payoff 1,"(2, 1)",233.06697564375904,3.5561051364759066
scientistIncentives payoff 1,"(2, 2)",206.12863501291153,27.0
scientistIncentives payoff 1,"(2, 3)",208.6166488880699,0
scientistIncentives payoff 1,"(2, 4)",152.7186679074469,0.8986680806450957
scientistIncentives payoff 1,"(3, 0)",245.19858037409932,12.999999997812598
scientistIncentives payoff 1,"(3, 1)",190.01660877075076,9.99968884771445
scientistIncentives payoff 1,"(3, 2)",179.54699658361324,0
scientistIncentives payoff 1,"(3, 3)",177.5977463766697,30.0
scientistIncentives payoff 1,"(3, 4)",191.31194840304235,0
scientistIncentives payoff 1,"(4, 0)",220.38326921080662,1.1876589348738502
scientistIncentives payoff 1,"(4, 1)",177.57514350120212,19.0
scientistIncentives payoff 1,"(4, 2)",220.4060045272124,0.017571289952783342
scientistIncentives payoff 1,"(4, 3)",217.46722866307027,0
scientistIncentives payoff 1,"(4, 4)",190.1626920822004,11.999999999999895
scientistIncentives payoff 1,"(0, 0)",185.8889685179611,17.999999999986027
scientistIncentives payoff 1,"(0, 1)",223.27664427845812,1.6063118828264153
scientistIncentives payoff 1,"(0, 2)",214.29425276717055,2.3453690958328064
scientistIncentives payoff 1,"(0, 3)",206.08995747317738,0
scientistIncentives payoff 1,"(0, 4)",197.13905184843895,0.7359513668313351
scientistIncentives payoff 1,"(1, 0)",212.5060755592908,0
scientistIncentives payoff 1,"(1, 1)",215.984313975393,0
scientistIncentives payoff 1,"(1, 2)",182.0729094367942,0
scientistIncentives payoff 1,"(1, 3)",179.0147662422949,24.0
scientistIncentives payoff 1,"(1, 4)",182.12065593073248,0
scientistIncentives payoff 1,"(2, 0)",193.44610679580774,0
scientistIncentives payoff 1,"(2, 1)",201.24811273509457,5.999811272776374
scientistIncentives payoff 1,"(2, 2)",207.962608415314,7.999999999136829
scientistIncentives payoff 1,"(2, 3)",203.14584738810822,0
scientistIncentives payoff 1,"(2, 4)",207.2436197443025,0
scientistIncentives payoff 1,"(3, 0)",196.43614170265428,0
scientistIncentives payoff 1,"(3, 1)",217.41848568835402,2.156544573778908
scientistIncentives payoff 1,"(3, 2)",169.7160128961959,0
scientistIncentives payoff 1,"(3, 3)",215.2364188965866,29.0
scientistIncentives payoff 1,"(3, 4)",193.5700178684994,0
scientistIncentives payoff 1,"(4, 0)",194.1989424134888,0
scientistIncentives payoff 1,"(4, 1)",185.12669742826492,0
scientistIncentives payoff 1,"(4, 2)",183.10041206139488,0
scientistIncentives payoff 1,"(4, 3)",240.3051837854526,18.0
scientistIncentives payoff 1,"(4, 4)",193.45779615077046,6.998905104191125
scientistIncentives payoff 1,"(0, 0)",212.1320335233048,28.0
scientistIncentives payoff 1,"(0, 1)",182.0252786740047,0
scientistIncentives payoff 1,"(0, 2)",248.0508535502274,3.716549832916546
scientistIncentives payoff 1,"(0, 3)",201.34607028583574,0
scientistIncentives payoff 1,"(0, 4)",208.19117167211414,0.9410504846626342
scientistIncentives payoff 1,"(1, 0)",201.16640153664082,25.0
scientistIncentives payoff 1,"(1, 1)",170.0735852557598,25.0
scientistIncentives payoff 1,"(1, 2)",197.93062893133606,0
scientistIncentives payoff 1,"(1, 3)",200.51587157915176,0
scientistIncentives payoff 1,"(1, 4)",213.54945291422123,0.6048744272728079
scientistIncentives payoff 1,"(2, 0)",193.33685112533303,0
scientistIncentives payoff 1,"(2, 1)",206.76250630715634,0
scientistIncentives payoff 1,"(2, 2)",215.64456996497415,17.999999999999982
scientistIncentives payoff 1,"(2, 3)",213.38162594121957,25.0
scientistIncentives payoff 1,"(2, 4)",176.3756860626237,0
scientistIncentives payoff 1,"(3, 0)",175.17736334082954,6.294156813854629
scientistIncentives payoff 1,"(3, 1)",217.9761588163599,0
scientistIncentives payoff 1,"(3, 2)",196.32793884439926,0
scientistIncentives payoff 1,"(3, 3)",192.66764859740164,28.0
