Input,Location,Funds,Payoff Extracted
scientistIncentives funding 1,"(2, 5)",479.54739202745697,9.999999999922288
scientistIncentives funding 1,"(2, 6)",509.1780663302562,0.999999999997214
scientistIncentives funding 1,"(2, 7)",544.710780741722,7.9999999999999885
scientistIncentives funding 1,"(2, 8)",572.1351223341903,3.9999999999999996
scientistIncentives funding 1,"(2, 9)",543.3025652012492,4.999999999905558
scientistIncentives funding 1,"(3, 0)",520.0253117781239,24.99999999999992
scientistIncentives funding 1,"(3, 1)",439.42013073093693,21.9999999999457
scientistIncentives funding 1,"(3, 2)",528.7467296961546,9.999999999999623
scientistIncentives funding 1,"(3, 3)",444.9260419363891,27.999633254879885
scientistIncentives funding 1,"(3, 4)",509.84959274888166,3.999999995358982
scientistIncentives funding 1,"(3, 5)",477.9015169609036,1.9999999904653887
scientistIncentives funding 1,"(3, 6)",534.5781689142304,8.999999999901023
scientistIncentives funding 1,"(3, 7)",485.8022740893536,20.999984958450476
scientistIncentives funding 1,"(3, 8)",489.81243961746696,0.9999999999849032
scientistIncentives funding 1,"(3, 9)",471.6068403921601,22.999999695837346
scientistIncentives funding 1,"(4, 0)",438.5420425624595,17.999999998249056
scientistIncentives funding 1,"(4, 1)",509.3906795303745,14.999999999999682
scientistIncentives funding 1,"(4, 2)",486.20359941087884,12.999965137666859
scientistIncentives funding 1,"(4, 3)",523.7936903072608,3.999999994606434
scientistIncentives funding 1,"(4, 4)",467.32232559735723,1.9999999996656936
scientistIncentives funding 1,"(4, 5)",475.32317654096437,26.999999941201814
scientistIncentives funding 1,"(4, 6)",660.9484932030222,14.999999999999991
scientistIncentives funding 1,"(4, 7)",417.2461230969307,18.99997703094725
scientistIncentives funding 1,"(4, 8)",503.9852607678164,16.99999936054279
scientistIncentives funding 1,"(4, 9)",433.8694563565542,4.999997736352118
scientistIncentives funding 1,"(5, 0)",492.1958214585487,26.99999998982977
scientistIncentives funding 1,"(5, 1)",477.94932655823,19.999999951840508
scientistIncentives funding 1,"(5, 2)",508.66492276792786,19.999999999999996
scientistIncentives funding 1,"(5, 3)",514.6243494894125,14.999999999400176
scientistIncentives funding 1,"(5, 4)",460.6685585730305,7.999999999870563
scientistIncentives funding 1,"(5, 5)",554.7207572533354,15.999999999999867
scientistIncentives funding 1,"(5, 6)",536.8492806937844,7.999997977208036
scientistIncentives funding 1,"(5, 7)",498.8472290244083,0
scientistIncentives funding 1,"(5, 8)",529.6848773584433,30.0
scientistIncentives funding 1,"(5, 9)",501.6873735978138,0.9999999999999912
scientistIncentives funding 1,"(6, 0)",597.8552717036054,26.999999994111064
scientistIncentives funding 1,"(6, 1)",513.0255576603145,15.999999999976321
scientistIncentives funding 1,"(6, 2)",523.2381463697149,24.99999968315371
scientistIncentives funding 1,"(6, 3)",607.4658959089987,28.999999999979647
scientistIncentives funding 1,"(6, 4)",553.651437609659,7.9999999999985585
scientistIncentives funding 1,"(6, 5)",434.44631775148594,15.999999964566422
scientistIncentives funding 1,"(6, 6)",461.60641643315205,16.999999999999982
scientistIncentives funding 1,"(6, 7)",521.6595075609686,19.9999999999999
scientistIncentives funding 1,"(6, 8)",508.1169811439454,2.999999999999771
scientistIncentives funding 1,"(6, 9)",507.62970861869934,9.999999999919712
scientistIncentives funding 1,"(7, 0)",496.577896942575,26.99999790092331
scientistIncentives funding 1,"(7, 1)",492.7886663891936,0
scientistIncentives funding 1,"(7, 2)",501.0056296630523,20.9999999999111
scientistIncentives funding 1,"(7, 3)",447.6148553947192,26.999939035656606
scientistIncentives funding 1,"(7, 4)",537.0639599195667,15.99999999942192
scientistIncentives funding 1,"(7, 5)",504.1160004967424,15.999999999999988
scientistIncentives funding 1,"(7, 6)",477.07747867100704,0
scientistIncentives funding 1,"(7, 7)",505.0280644931485,28.999997790410003
scientistIncentives funding 1,"(7, 8)",466.6918137332648,0
scientistIncentives funding 1,"(7, 9)",529.9702264956715,0.9999998514012659
scientistIncentives funding 1,"(8, 0)",562.8677173277104,15.0
scientistIncentives funding 1,"(8, 1)",519.7486568589038,20.999999999999616
scientistIncentives funding 1,"(8, 2)",520.2407555131922,1.9999999997318099
scientistIncentives funding 1,"(8, 3)",495.1997643994588,14.999999929128283
scientistIncentives funding 1,"(8, 4)",450.3206454590712,22.999999896960755
scientistIncentives funding 1,"(8, 5)",453.4658036055914,29.99999999890883
scientistIncentives funding 1,"(8, 6)",496.39698540551285,3.9999999999999996
scientistIncentives funding 1,"(8, 7)",484.5792738164745,18.999813529469442
scientistIncentives funding 1,"(8, 8)",449.23726487817,14.999940625182617
scientistIncentives funding 1,"(8, 9)",565.1608065491783,15.0
scientistIncentives funding 1,"(9, 0)",455.16651290264724,5.9999999732670455
scientistIncentives funding 1,"(9, 1)",496.7987952055786,25.0
scientistIncentives funding 1,"(9, 2)",468.35052034980777,4.999999999999982
scientistIncentives funding 1,"(9, 3)",485.15127151651126,24.99999999050778
scientistIncentives funding 1,"(9, 4)",498.5619791390473,29.999999999999996
scientistIncentives funding 1,"(9, 5)",526.5690449811833,16.999999999999996
scientistIncentives funding 1,"(9, 6)",525.4568338848507,18.999999999998725
scientistIncentives funding 1,"(9, 7)",406.11289530596633,3.9999989371486593
scientistIncentives funding 1,"(9, 8)",477.11463931689127,26.999996492473393
scientistIncentives funding 1,"(9, 9)",491.0881819385425,22.999999999988404
scientistIncentives funding 1,"(0, 0)",487.6904498863724,22.999999866255333
scientistIncentives funding 1,"(0, 1)",493.51727769685664,12.999999999999941
scientistIncentives funding 1,"(0, 2)",479.46329629758253,26.99999999953566
scientistIncentives funding 1,"(0, 3)",489.40571902791055,23.999997492119633
scientistIncentives funding 1,"(0, 4)",539.458966627303,14.999999999994744
scientistIncentives funding 1,"(0, 5)",482.787813715725,30.0
scientistIncentives funding 1,"(0, 6)",511.340954834472,27.999894598591165
scientistIncentives funding 1,"(0, 7)",530.5176527714001,24.999999999854086
scientistIncentives funding 1,"(0, 8)",493.1062489978904,28.999999938658153
scientistIncentives funding 1,"(0, 9)",545.9893200134817,5.999999999999504
scientistIncentives funding 1,"(1, 0)",441.5760130860634,9.999999490763509
scientistIncentives funding 1,"(1, 1)",498.32387387212896,0
scientistIncentives funding 1,"(1, 2)",404.5598148415343,10.999999999999995
scientistIncentives funding 1,"(1, 3)",505.6987957216674,18.99999999955754
scientistIncentives funding 1,"(1, 4)",408.64321252104435,0.9999999999993563
scientistIncentives funding 1,"(1, 5)",512.1991356821798,3.9999999999999996
scientistIncentives funding 1,"(1, 6)",485.1759406623394,12.999999992993635
scientistIncentives funding 1,"(1, 7)",498.46887486119607,28.999999999159165
scientistIncentives funding 1,"(1, 8)",486.1248928600807,25.999999997176573
scientistIncentives funding 1,"(1, 9)",493.28432306901374,14.999994123940406
scientistIncentives funding 1,"(2, 0)",456.78975313916237,15.999999978636465
scientistIncentives funding 1,"(2, 1)",470.7820062781545,25.99999999764459
scientistIncentives funding 1,"(2, 2)",444.5068408398047,5.999999516257055
scientistIncentives funding 1,"(2, 3)",569.7853442273704,14.999999999999385
scientistIncentives funding 1,"(2, 4)",557.8757987223497,17.99999971056087
scientistIncentives funding 1,"(2, 5)",470.31302165635645,23.99999974752198
scientistIncentives funding 1,"(2, 6)",440.69494568116215,6.99999999994817
scientistIncentives funding 1,"(2, 7)",463.85781365248215,9.999999999999998
scientistIncentives funding 1,"(2, 8)",489.22285529716265,18.999999999480696
scientistIncentives funding 1,"(2, 9)",507.9402310177642,25.999999999999996
scientistIncentives funding 1,"(3, 0)",597.7569819677747,27.999999999997367
scientistIncentives funding 1,"(3, 1)",497.5881244305867,10.999985057742947
scientistIncentives funding 1,"(3, 2)",454.84292989027017,1.999999377661479
scientistIncentives funding 1,"(3, 3)",496.83133305334314,0.999999999989602
scientistIncentives funding 1,"(3, 4)",460.9479295588587,19.999999860156173
scientistIncentives funding 1,"(3, 5)",541.3063901205477,6.999999999992463
scientistIncentives funding 1,"(3, 6)",436.7265747933831,22.999999897266694
scientistIncentives funding 1,"(3, 7)",487.75647302817,16.0
scientistIncentives funding 1,"(3, 8)",511.6619593778139,15.99999999996433
scientistIncentives funding 1,"(3, 9)",467.736269996363,10.999999999996636
scientistIncentives funding 1,"(4, 0)",577.3164851078095,23.999999999998
scientistIncentives funding 1,"(4, 1)",515.1674288009127,25.999999993579507
scientistIncentives funding 1,"(4, 2)",496.547185911137,6.999999999960805
scientistIncentives funding 1,"(4, 3)",416.0697200553538,24.99999967491132
scientistIncentives funding 1,"(4, 4)",516.4665000498662,1.9999999999986575
scientistIncentives funding 1,"(4, 5)",499.4193171061997,12.99999999999972
scientistIncentives funding 1,"(4, 6)",575.232551235481,24.99999999999792
scientistIncentives funding 1,"(4, 7)",473.03096497563604,12.999999999797362
scientistIncentives funding 1,"(4, 8)",471.1012592158279,15.99999999332547
scientistIncentives funding 1,"(4, 9)",477.4550876303314,6.999999973431535
scientistIncentives funding 1,"(5, 0)",443.1531117084247,19.999998134068413
scientistIncentives funding 1,"(5, 1)",509.81296456986223,15.999999999328667
scientistIncentives funding 1,"(5, 2)",496.14470528655755,29.99999999206095
scientistIncentives funding 1,"(5, 3)",525.8519761719824,28.999999999999986
scientistIncentives funding 1,"(5, 4)",548.8408328647654,13.999999999999837
scientistIncentives funding 1,"(5, 5)",501.795796013939,11.0
scientistIncentives funding 1,"(5, 6)",611.3961024753759,20.999999999999904
scientistIncentives funding 1,"(5, 7)",476.34800654579107,2.9999999999829687
scientistIncentives funding 1,"(5, 8)",491.11554375444257,8.999999999999881
scientistIncentives funding 1,"(5, 9)",518.7892046112017,22.999999999274273
scientistIncentives funding 1,"(6, 0)",508.1805428208679,4.999997759842217
scientistIncentives funding 1,"(6, 1)",537.8096783349683,11.99999995403123
scientistIncentives funding 1,"(6, 2)",538.0693201684888,25.999999881485373
scientistIncentives funding 1,"(6, 3)",485.9133180028816,10.99999994703877
scientistIncentives funding 1,"(6, 4)",514.28765377566,6.999999999901029
scientistIncentives funding 1,"(6, 5)",482.0343381992843,1.9999999979729666
scientistIncentives funding 1,"(6, 6)",548.1779977466261,13.999999971420488
scientistIncentives funding 1,"(6, 7)",557.96269249077,15.999999999731083
scientistIncentives funding 1,"(6, 8)",506.5168700131877,6.999999990259049
scientistIncentives funding 1,"(6, 9)",508.2811298951677,28.999999993786474
scientistIncentives funding 1,"(7, 0)",501.9418380477684,4.999999999991247
scientistIncentives funding 1,"(7, 1)",515.797044230589,0
scientistIncentives funding 1,"(7, 2)",558.3354510429499,12.99999999999952
scientistIncentives funding 1,"(7, 3)",474.91566789211385,25.999999995672677
scientistIncentives funding 1,"(7, 4)",512.9421390203329,4.0
scientistIncentives funding 1,"(7, 5)",508.88056875120117,20.999999999620748
scientistIncentives funding 1,"(7, 6)",473.52220333035325,21.999999999556177
scientistIncentives funding 1,"(7, 7)",512.4106594712312,23.9999999999876
scientistIncentives funding 1,"(7, 8)",520.2247527400315,23.999999999999773
scientistIncentives funding 1,"(7, 9)",480.0436970342749,14.999999389514953
scientistIncentives funding 1,"(8, 0)",527.1869763704992,11.0
scientistIncentives funding 1,"(8, 1)",479.0143952447351,5.99999999993296
scientistIncentives funding 1,"(8, 2)",454.6923019264731,8.999999995254889
scientistIncentives funding 1,"(8, 3)",530.9964700159111,11.999998493466197
scientistIncentives funding 1,"(8, 4)",435.14694394132766,15.999984804285852
scientistIncentives funding 1,"(8, 5)",541.7987797022495,16.0
scientistIncentives funding 1,"(8, 6)",493.077997410896,3.9999999999986335
scientistIncentives funding 1,"(8, 7)",493.5246252829203,22.9999999002784
scientistIncentives funding 1,"(8, 8)",491.6420648506762,23.999999652423924
scientistIncentives funding 1,"(8, 9)",550.044371995697,5.999995628353787
scientistIncentives funding 1,"(9, 0)",479.08035554195794,13.999999999999298
scientistIncentives funding 1,"(9, 1)",551.5627654524877,10.999999999999348
scientistIncentives funding 1,"(9, 2)",520.2553155818218,0.9999999993529225
scientistIncentives funding 1,"(9, 3)",439.91662674659835,14.998302418188226
scientistIncentives funding 1,"(9, 4)",450.0330694915814,13.999999972681268
scientistIncentives funding 1,"(9, 5)",600.1999016627054,23.99999999999984
scientistIncentives funding 1,"(9, 6)",508.99209718214047,3.9999999876745784
scientistIncentives funding 1,"(9, 7)",439.64970223853567,13.999998839280986
scientistIncentives funding 1,"(9, 8)",540.0571993729443,27.999999998835495
scientistIncentives funding 1,"(9, 9)",473.56957911307495,4.999999999999993
scientistIncentives funding 1,"(0, 0)",546.1397604744637,24.999999999992554
scientistIncentives funding 1,"(0, 1)",448.46023383197314,10.999999432888869
scientistIncentives funding 1,"(0, 2)",593.8562065324804,27.0
scientistIncentives funding 1,"(0, 3)",478.4137674423414,26.999999571080195
scientistIncentives funding 1,"(0, 4)",521.2861580346256,13.0
scientistIncentives funding 1,"(0, 5)",500.76347808998696,21.999999999995477
scientistIncentives funding 1,"(0, 6)",471.9890360612153,19.999999929166396
scientistIncentives funding 1,"(0, 7)",486.4807448556519,26.99999505026548
scientistIncentives funding 1,"(0, 8)",528.9651960057171,12.999999999995572
scientistIncentives funding 1,"(0, 9)",529.6989151976311,11.999999999999869
scientistIncentives funding 1,"(1, 0)",544.6638850007868,12.999999999998956
scientistIncentives funding 1,"(1, 1)",500.03002455924866,17.999999999989313
scientistIncentives funding 1,"(1, 2)",410.1795776275474,13.99999998058292
scientistIncentives funding 1,"(1, 3)",479.67451325564036,9.999999999999659
scientistIncentives funding 1,"(1, 4)",518.2745250730305,23.99999997304991
scientistIncentives funding 1,"(1, 5)",515.1953712217527,17.999999999999655
scientistIncentives funding 1,"(1, 6)",495.2218501410609,17.99999999998722
scientistIncentives funding 1,"(1, 7)",463.55678824480447,9.999999996502583
scientistIncentives funding 1,"(1, 8)",515.1383188293031,7.99999999989441
scientistIncentives funding 1,"(1, 9)",463.2331966983813,0
scientistIncentives funding 1,"(2, 0)",402.8423186857984,10.999999994870729
scientistIncentives funding 1,"(2, 1)",462.702306479131,29.999999460328947
scientistIncentives funding 1,"(2, 2)",455.1475702718744,3.9999999997947127
scientistIncentives funding 1,"(2, 3)",533.4453584255031,3.9999999858617965
scientistIncentives funding 1,"(2, 4)",549.6910476139783,5.999999999834953
scientistIncentives funding 1,"(2, 5)",527.8444964544694,28.999999999444388
scientistIncentives funding 1,"(2, 6)",528.0260656615067,12.999999995888139
scientistIncentives funding 1,"(2, 7)",469.99971287587493,1.999999999999981
scientistIncentives funding 1,"(2, 8)",541.164361478173,7.999999999999995
scientistIncentives funding 1,"(2, 9)",490.49823053963706,0
scientistIncentives funding 1,"(3, 0)",515.0802300061847,24.999999848296138
scientistIncentives funding 1,"(3, 1)",474.3443888165189,29.999999998931436
scientistIncentives funding 1,"(3, 2)",481.82761986058495,14.999999999034635
scientistIncentives funding 1,"(3, 3)",453.76834632612713,0
scientistIncentives funding 1,"(3, 4)",469.84158128198476,0
scientistIncentives funding 1,"(3, 5)",538.2671581231037,11.0
scientistIncentives funding 1,"(3, 6)",529.0449021292545,24.999999999976
scientistIncentives funding 1,"(3, 7)",537.8438857786302,14.999999052079394
scientistIncentives funding 1,"(3, 8)",510.02224142067763,12.999999999999993
scientistIncentives funding 1,"(3, 9)",483.0983018032091,21.99986873101705
scientistIncentives funding 1,"(4, 0)",516.2580956755855,18.999999987608867
scientistIncentives funding 1,"(4, 1)",476.98192073159095,0
scientistIncentives funding 1,"(4, 2)",532.3536418838535,23.0
scientistIncentives funding 1,"(4, 3)",550.9656940357007,10.999999999999995
scientistIncentives funding 1,"(4, 4)",458.24459733732385,2.999999969282753
scientistIncentives funding 1,"(4, 5)",478.9893776055498,29.999999999984617
scientistIncentives funding 1,"(4, 6)",529.281473961799,14.999999998504782
scientistIncentives funding 1,"(4, 7)",488.5745710417899,29.999999999532662
scientistIncentives funding 1,"(4, 8)",484.1995552069092,9.999998651685273
scientistIncentives funding 1,"(4, 9)",556.5196554633458,5.999999999982624
scientistIncentives funding 1,"(5, 0)",437.7381004496801,1.9999754654049133
scientistIncentives funding 1,"(5, 1)",468.89601894617186,6.999999852826689
scientistIncentives funding 1,"(5, 2)",497.3940144943147,13.99999999999967
scientistIncentives funding 1,"(5, 3)",429.7097807284861,9.999995622830289
scientistIncentives funding 1,"(5, 4)",548.0511302855626,22.99999999999989
scientistIncentives funding 1,"(5, 5)",512.0635551291164,11.999999188950344
scientistIncentives funding 1,"(5, 6)",510.77542570133136,17.99999999999999
scientistIncentives funding 1,"(5, 7)",484.0751919863608,11.99999999999989
scientistIncentives funding 1,"(5, 8)",494.1321983777567,20.99999988018323
scientistIncentives funding 1,"(5, 9)",476.9824739818656,0
scientistIncentives funding 1,"(6, 0)",541.6045499226014,21.999999974281394
scientistIncentives funding 1,"(6, 1)",447.4066753640422,22.999999559208725
scientistIncentives funding 1,"(6, 2)",508.3041417444381,5.999999999977041
scientistIncentives funding 1,"(6, 3)",493.7595776022045,0.999999983122307
scientistIncentives funding 1,"(6, 4)",498.6166891760297,23.999981296622103
scientistIncentives funding 1,"(6, 5)",473.2809197768531,21.999999962716647
scientistIncentives funding 1,"(6, 6)",489.4931790089242,9.999999963080093
scientistIncentives funding 1,"(6, 7)",519.8034622775499,7.999999999999994
scientistIncentives funding 1,"(6, 8)",528.8481032041803,6.999999999917233
scientistIncentives funding 1,"(6, 9)",525.5075265218117,26.999999999994905
scientistIncentives funding 1,"(7, 0)",537.867090179474,24.99999999969556
scientistIncentives funding 1,"(7, 1)",523.4806647911074,5.999999862044364
scientistIncentives funding 1,"(7, 2)",471.9493917304852,23.99999968581518
scientistIncentives funding 1,"(7, 3)",524.3542162861587,2.999999999999998
scientistIncentives funding 1,"(7, 4)",523.2085914744421,25.0
scientistIncentives funding 1,"(7, 5)",526.8604086706137,15.99999979287624
scientistIncentives funding 1,"(7, 6)",565.9384318109433,7.999999998349662
scientistIncentives funding 1,"(7, 7)",496.4913727725165,27.99999976130455
scientistIncentives funding 1,"(7, 8)",522.2407708552389,15.999999997977632
scientistIncentives funding 1,"(7, 9)",428.04115723219076,11.999999999980123
scientistIncentives funding 1,"(8, 0)",494.5812599965525,3.999999999996405
scientistIncentives funding 1,"(8, 1)",520.9290257911528,20.99999964947384
scientistIncentives funding 1,"(8, 2)",511.495771751725,0
scientistIncentives funding 1,"(8, 3)",512.0220925674253,0.9999999999999979
scientistIncentives funding 1,"(8, 4)",518.1777136927237,11.0
scientistIncentives funding 1,"(8, 5)",543.7429556577359,27.999999990721395
scientistIncentives funding 1,"(8, 6)",545.7608107595763,3.9999999999999964
scientistIncentives funding 1,"(8, 7)",461.93507003963487,15.999999915267107
scientistIncentives funding 1,"(8, 8)",499.0111292571535,9.999999951982238
scientistIncentives funding 1,"(8, 9)",526.7539354828602,1.9999999999900417
scientistIncentives funding 1,"(9, 0)",514.0774663018809,27.99999999999867
scientistIncentives funding 1,"(9, 1)",501.81984784952175,17.999999997328523
scientistIncentives funding 1,"(9, 2)",479.37407411086866,16.999999999542567
scientistIncentives funding 1,"(9, 3)",487.8487077684987,0
scientistIncentives funding 1,"(9, 4)",511.61541845830186,17.99999999835529
scientistIncentives funding 1,"(9, 5)",472.3837206708,28.0
scientistIncentives funding 1,"(9, 6)",503.0508776140716,20.999999999901224
scientistIncentives funding 1,"(9, 7)",454.85408982745696,0
scientistIncentives funding 1,"(9, 8)",446.63389618950345,2.999999999993888
scientistIncentives funding 1,"(9, 9)",448.96707157679305,1.9999999999910383
scientistIncentives funding 1,"(0, 0)",449.86412044202115,5.999996020094156
scientistIncentives funding 1,"(0, 1)",554.9560533971229,25.0
scientistIncentives funding 1,"(0, 2)",465.5741500352027,23.99999999927186
scientistIncentives funding 1,"(0, 3)",512.4138195445532,11.99999999997728
scientistIncentives funding 1,"(0, 4)",532.5684369649822,10.999999999992424
scientistIncentives funding 1,"(0, 5)",499.9444983921047,25.999999999998053
scientistIncentives funding 1,"(0, 6)",541.0441706367209,26.999999999999893
scientistIncentives funding 1,"(0, 7)",583.3377833295779,14.0
scientistIncentives funding 1,"(0, 8)",551.2662594260936,26.999999941064637
scientistIncentives funding 1,"(0, 9)",522.0001643212606,29.999999723093552
scientistIncentives funding 1,"(1, 0)",576.6677539944607,18.999999999320526
scientistIncentives funding 1,"(1, 1)",456.8304142118588,1.999999999811994
scientistIncentives funding 1,"(1, 2)",502.7882529238674,14.999999567093276
scientistIncentives funding 1,"(1, 3)",446.6904632091852,14.999999999965226
scientistIncentives funding 1,"(1, 4)",481.5965025975414,0
scientistIncentives funding 1,"(1, 5)",491.8224701905486,21.999999999758806
scientistIncentives funding 1,"(1, 6)",563.0411105568319,21.999999999928075
scientistIncentives funding 1,"(1, 7)",504.5828458806687,5.999999999999861
scientistIncentives funding 1,"(1, 8)",379.1702913926454,2.999928377236349
scientistIncentives funding 1,"(1, 9)",531.4896871020567,10.999999999999027
scientistIncentives funding 1,"(2, 0)",527.652414037217,12.999999999956644
scientistIncentives funding 1,"(2, 1)",475.95801092660344,17.999965437232735
scientistIncentives funding 1,"(2, 2)",572.8171727711975,25.999999999980176
scientistIncentives funding 1,"(2, 3)",496.58557473083914,13.999999999912703
scientistIncentives funding 1,"(2, 4)",502.92788697429137,2.9999999999925198
scientistIncentives funding 1,"(2, 5)",458.5827435728323,25.999871465937584
scientistIncentives funding 1,"(2, 6)",532.4224935870511,29.0
scientistIncentives funding 1,"(2, 7)",486.6158287970222,11.0
scientistIncentives funding 1,"(2, 8)",507.71619575356453,17.999998524723747
scientistIncentives funding 1,"(2, 9)",453.63085790204946,27.99999986428358
scientistIncentives funding 1,"(3, 0)",450.5178606539398,28.99999826153286
scientistIncentives funding 1,"(3, 1)",501.1305394210939,1.9999999985404127
scientistIncentives funding 1,"(3, 2)",455.30892440769514,5.990929502708229
scientistIncentives funding 1,"(3, 3)",584.8798064781714,7.0
scientistIncentives funding 1,"(3, 4)",540.6348697165215,5.999999733547367
scientistIncentives funding 1,"(3, 5)",462.9752042861229,5.999999999987696
scientistIncentives funding 1,"(3, 6)",459.3716997468753,8.99999787557922
scientistIncentives funding 1,"(3, 7)",495.2170908839349,1.999996826177818
scientistIncentives funding 1,"(3, 8)",474.37918661044864,21.99999999991314
scientistIncentives funding 1,"(3, 9)",504.27915333990103,0
scientistIncentives funding 1,"(4, 0)",460.2190727594894,11.999999946573599
scientistIncentives funding 1,"(4, 1)",461.6500148892852,11.999999999756259
scientistIncentives funding 1,"(4, 2)",502.48815640884436,1.99999549634019
scientistIncentives funding 1,"(4, 3)",542.2690109278293,1.9999999999999984
scientistIncentives funding 1,"(4, 4)",533.2377094190855,0
scientistIncentives funding 1,"(4, 5)",534.6570378990888,21.999999998377806
scientistIncentives funding 1,"(4, 6)",529.6068345206104,0
scientistIncentives funding 1,"(4, 7)",540.5628255733149,28.0
scientistIncentives funding 1,"(4, 8)",484.8121239066769,8.99999997078968
scientistIncentives funding 1,"(4, 9)",513.650568526225,17.999999839181992
scientistIncentives funding 1,"(5, 0)",600.8209572113647,15.999999999999435
scientistIncentives funding 1,"(5, 1)",418.25088477029345,20.89204856254939
scientistIncentives funding 1,"(5, 2)",528.3080285469441,7.999999963790153
scientistIncentives funding 1,"(5, 3)",485.03996156612044,23.99999992454174
scientistIncentives funding 1,"(5, 4)",499.8053738970468,11.999999990649409
scientistIncentives funding 1,"(5, 5)",456.957838575334,2.9999999976282696
scientistIncentives funding 1,"(5, 6)",477.78509664179217,13.999999988963355
scientistIncentives funding 1,"(5, 7)",398.14362123478656,13.999999995606215
scientistIncentives funding 1,"(5, 8)",518.0171749554537,10.999999999999757
scientistIncentives funding 1,"(5, 9)",518.9439277036972,3.9999978264487583
scientistIncentives funding 1,"(6, 0)",479.4211544809774,10.999999999999993
scientistIncentives funding 1,"(6, 1)",440.5655863546634,18.99993245943984
scientistIncentives funding 1,"(6, 2)",468.4628184109868,23.999999999906542
scientistIncentives funding 1,"(6, 3)",508.73836427101463,20.999999999998437
scientistIncentives funding 1,"(6, 4)",526.0838960474135,1.9999999999144558
scientistIncentives funding 1,"(6, 5)",508.1392590984543,16.99999601223646
scientistIncentives funding 1,"(6, 6)",531.8870133739035,19.999999999999904
scientistIncentives funding 1,"(6, 7)",501.22619912166016,3.9999999998710654
scientistIncentives funding 1,"(6, 8)",478.649232046907,14.999999999947313
scientistIncentives funding 1,"(6, 9)",434.26386570238185,7.999999411087434
scientistIncentives funding 1,"(7, 0)",486.85007715795047,13.999875095260427
scientistIncentives funding 1,"(7, 1)",511.40053977935156,19.0
scientistIncentives funding 1,"(7, 2)",491.5748613552563,20.99999989135694
scientistIncentives funding 1,"(7, 3)",517.3744199497278,10.999999997176852
scientistIncentives funding 1,"(7, 4)",448.5318672886152,15.999998417665028
scientistIncentives funding 1,"(7, 5)",551.0361111976665,4.999999999999998
scientistIncentives funding 1,"(7, 6)",511.88703652394577,28.999999999999996
scientistIncentives funding 1,"(7, 7)",496.2802979066744,1.9999999999999818
scientistIncentives funding 1,"(7, 8)",545.9109811400099,10.99999999999929
scientistIncentives funding 1,"(7, 9)",508.32523377303335,12.999999999987695
scientistIncentives funding 1,"(8, 0)",560.6958655096805,13.99999999999999
scientistIncentives funding 1,"(8, 1)",448.43608496603207,29.9999999991282
scientistIncentives funding 1,"(8, 2)",542.9612893038081,23.999999999999975
scientistIncentives funding 1,"(8, 3)",490.4984652227361,0
scientistIncentives funding 1,"(8, 4)",478.84344543538225,12.999999033034694
scientistIncentives funding 1,"(8, 5)",455.6369934950063,6.999999999861749
scientistIncentives funding 1,"(8, 6)",504.541905359817,1.9999999999688325
scientistIncentives funding 1,"(8, 7)",549.2514827755818,0.9999999999945708
scientistIncentives funding 1,"(8, 8)",459.09513210318534,12.999999999913252
scientistIncentives funding 1,"(8, 9)",539.6336545981445,0
scientistIncentives funding 1,"(9, 0)",466.8718657058499,22.999999999440384
scientistIncentives funding 1,"(9, 1)",438.58077820188777,25.999934388594408
scientistIncentives funding 1,"(9, 2)",561.0574468984966,2.9999999999989324
scientistIncentives funding 1,"(9, 3)",469.2545555484201,26.99999796233444
scientistIncentives funding 1,"(9, 4)",431.02664940224645,20.99999999828842
scientistIncentives funding 1,"(9, 5)",519.1046343179793,28.999989318564026
scientistIncentives funding 1,"(9, 6)",483.8389367849664,7.999999997368059
scientistIncentives funding 1,"(9, 7)",527.446308124178,7.0
scientistIncentives funding 1,"(9, 8)",472.20742217353506,28.999999974512576
scientistIncentives funding 1,"(9, 9)",557.9292860125095,6.9999998255419085
scientistIncentives funding 1,"(0, 0)",496.5705247101171,11.999998367351695
scientistIncentives funding 1,"(0, 1)",513.9604302032899,9.999999999999998
scientistIncentives funding 1,"(0, 2)",524.1807071192007,26.999999999999936
scientistIncentives funding 1,"(0, 3)",514.4268214307715,4.999999999997795
scientistIncentives funding 1,"(0, 4)",515.1504636952867,25.999999999995392
scientistIncentives funding 1,"(0, 5)",409.02179857140266,17.999999354502563
scientistIncentives funding 1,"(0, 6)",540.4938846796974,10.999999999435373
scientistIncentives funding 1,"(0, 7)",537.047707328796,9.999999999853365
scientistIncentives funding 1,"(0, 8)",476.194107862392,21.999999997982634
scientistIncentives funding 1,"(0, 9)",449.0141361449173,3.9999999968617135
scientistIncentives funding 1,"(1, 0)",473.06344058529686,24.99999999978158
scientistIncentives funding 1,"(1, 1)",386.3219157190101,5.999999721477135
scientistIncentives funding 1,"(1, 2)",503.4447570026108,20.999999998847716
scientistIncentives funding 1,"(1, 3)",496.60485675875844,5.999989483750903
scientistIncentives funding 1,"(1, 4)",498.586539743721,3.9999999539883233
scientistIncentives funding 1,"(1, 5)",484.7656688577315,24.99999999999993
scientistIncentives funding 1,"(1, 6)",533.3596962278212,14.99999999084307
scientistIncentives funding 1,"(1, 7)",499.2990051210846,12.999999972086743
scientistIncentives funding 1,"(1, 8)",475.1051043251872,13.999999997879309
