Input,Location,Funds,Payoff Extracted
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 6)",513.3770761877854,17.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 7)",435.3352790728802,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 8)",537.4878669587423,19.99995060694
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 9)",503.4332319343353,2.990201035749985
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 0)",524.4809407349737,8.988288643647108
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 1)",515.2532487319376,17.999602305124494
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 2)",553.2558013187638,26.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 3)",389.5597991115671,29.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 4)",528.0993649647581,26.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 5)",501.86704125844847,20.999999999999186
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 6)",577.585334186842,6.975252163334201
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 7)",480.339152417888,12.999951542733074
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 8)",486.4362024854646,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 9)",490.9480857646924,28.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 0)",486.1988148339967,5.933787558270338
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 1)",456.48977650792403,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 2)",492.5045516349524,22.999999999999996
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 3)",625.4779811032704,9.999983744984656
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 4)",517.2114173262818,23.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 5)",433.5399209768662,1.9783842925544177
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 6)",534.2338623927176,17.99999999988928
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 7)",529.4109339246573,28.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 8)",531.8129506942652,24.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 9)",520.5824241251895,3.9997834137496637
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 0)",530.3072981868055,10.99999667585129
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 1)",517.6835346569378,11.99988966000376
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 2)",467.93197989531046,26.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 3)",506.12499470743325,19.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 4)",493.70895153968524,26.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 5)",481.22885709491106,2.017469686230259
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 6)",462.9256533328216,15.999897167863029
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 7)",548.7073900602136,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 8)",403.22367329432814,5.927792262445074
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 9)",452.39152186425224,11.987744510868502
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 0)",531.5456543831696,4.999854542093768
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 1)",552.3525305162798,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 2)",479.44640183931614,8.998137144793949
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 3)",517.9666473059197,26.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 4)",579.4293918117044,8.99096651454846
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 5)",491.90049297597494,21.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 6)",492.9445216074201,23.999999999998874
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 7)",540.8671264962645,4.954423208305267
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 8)",494.05646114582294,28.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 9)",483.4186697934178,29.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 0)",531.7920429255778,7.985986841220638
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 1)",506.1536663502727,19.99999996042985
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 2)",563.4210914887759,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 3)",525.7665696901006,21.999999999998252
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 4)",508.5650780455526,15.999999999999881
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 5)",461.6112873108337,28.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 6)",474.12163884141097,28.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 7)",468.0325455171249,1.677304037762129
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 8)",495.9892229397613,14.999998075003118
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 9)",488.2819103534505,11.800522477455207
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 0)",548.9414286837009,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 1)",493.4460590009937,3.1648674397148717
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 2)",555.2072743203911,3.943748974415578
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 3)",506.83090568122105,0.2710712971130613
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 4)",481.7526135565246,23.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 5)",577.3688729663146,23.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 6)",410.9705460415585,29.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 7)",508.34163041385176,3.0035730907130294
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 8)",491.2167684481879,5.767242741675991
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 9)",465.36767206941533,25.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 0)",452.2852136784837,1.8600524402327177
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 1)",478.4793725435806,10.996574042791313
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 2)",515.5638390483566,25.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 3)",500.3760721810032,15.999499599089804
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 4)",509.89687467710667,8.639213060506838
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 5)",435.7359108786264,5.604848581698574
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 6)",497.41592814446693,17.999999999999996
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 7)",497.0672299563706,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 8)",446.01817598312067,25.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 9)",481.62410801973175,15.999999997685844
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 0)",451.11857959062155,14.88093384240203
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 1)",546.7327871308033,1.4058986794375143
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 2)",558.5809412894863,29.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 3)",449.865711667062,16.99993634407936
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 4)",492.62896276099974,20.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 5)",503.6902264034502,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 6)",498.8715041436582,23.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 7)",463.91811430732196,16.999999968193876
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 8)",546.8239373327694,7.984871641452511
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(9, 9)",492.82970235876917,20.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 0)",550.3488129101203,27.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 1)",541.5571192520588,4.999997241092978
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 2)",523.6555207376672,25.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 3)",504.88994363378197,7.438952708435259
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 4)",513.6614536324113,2.9110933025391246
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 5)",477.73978838510396,16.999999993307288
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 6)",466.4244572193677,25.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 7)",470.4868415739489,20.9999999985861
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 8)",564.4024914210886,10.934311296450046
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(0, 9)",475.8495037062611,0.9666935222240219
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 0)",477.1351026238914,7.981597674836508
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 1)",442.99115495215983,29.999999999999776
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 2)",480.6636718268714,26.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 3)",511.38746312332825,29.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 4)",495.71390099405806,0.9735310456902919
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 5)",525.731922386678,30.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 6)",540.4584676498691,3.307646409785953
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 7)",433.3944404863936,19.99999999999712
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 8)",485.40074985269166,28.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(1, 9)",460.97855275376895,7.289628552518719
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 0)",528.7717112934,6.999898571374698
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 1)",499.62305165920503,29.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 2)",434.2989046027375,12.555539464562356
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 3)",554.6685167441861,15.999999999999886
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 4)",477.9462178635111,7.891684196425962
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 5)",441.1564036426377,1.9925908873608351
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 6)",489.3199653204802,4.999968640038685
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 7)",547.4702461555966,6.636583062347994
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 8)",469.388965717608,2.942121498156925
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(2, 9)",555.1048953913607,3.999999430325195
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 0)",434.8763916919713,15.987209941199895
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 1)",446.78968963605956,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 2)",567.7814714631563,5.999901087693919
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 3)",520.3837955982101,23.999999999996906
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 4)",469.5537226683012,4.997945734071586
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 5)",451.9597268297552,0.9892785712376326
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 6)",563.4287596625499,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 7)",582.7304837341014,4.775656152984637
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 8)",504.80173115191616,28.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(3, 9)",484.2823876317475,0.6419634704738437
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 0)",506.8628677492247,2.6476375578849907
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 1)",558.3626068175308,7.790329120443555
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 2)",550.6752676775602,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 3)",451.38681484257575,2.3378741812666353
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 4)",508.2548112976904,26.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 5)",568.2206842045646,24.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 6)",518.6049731868302,18.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 7)",582.3452032003865,14.970190447360451
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 8)",444.6748796859691,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(4, 9)",462.1718035768513,26.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 0)",477.164858668473,28.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 1)",571.2520853149844,14.996396695836973
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 2)",501.45351706230724,9.978872558506062
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 3)",509.1886668503308,16.999999999998685
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 4)",513.5698340219627,11.104716370576293
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 5)",450.1678032528404,9.995843620791886
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 6)",444.39995363358906,25.999999999963283
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 7)",493.3726813127227,8.991079571673396
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 8)",463.25944444849847,8.999999959359924
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(5, 9)",476.1780544605988,6.125665101907642
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 0)",400.08186772870766,25.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 1)",511.2703981184785,14.995213192067775
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 2)",442.178669698957,15.99998974100186
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 3)",525.1266438849922,24.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 4)",466.64728932208436,5.500442103011526
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 5)",519.9850593321706,12.999999946378999
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 6)",502.97747757785356,5.999969293600747
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 7)",485.7751400446615,20.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 8)",444.81096556733286,22.99999965610358
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(6, 9)",569.10381026971,26.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 0)",443.6271674122987,29.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 1)",480.72760223298377,19.99924339683988
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 2)",558.3405804963548,1.8529122641376798
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 3)",544.9851701981252,4.9841724636628
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 4)",466.9359228525247,21.999999999999996
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 5)",448.482862724594,0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 6)",505.2585188543418,1.9921601043236665
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 7)",586.1075136839268,4.9170573942695714
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 8)",460.78530591169994,12.99999810928307
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(7, 9)",545.9608206472584,7.984642462802913
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 0)",525.2109746106108,15.999999992213441
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 1)",519.8870180854981,11.999220283031478
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 2)",549.363139130005,10.99883465426418
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 3)",531.913468250478,4.9997787443852415
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 4)",513.2831927490137,20.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 5)",532.8597337203657,13.999956277382065
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 6)",484.07227080040184,3.999923970639285
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 7)",489.0094993618167,28.0
"scientistIncentives funding 0.4, scientistIncentives citation 0.2, scientistIncentives payoff 0.2, scientistIncentives exploration 0.2","(8, 8)",478.8239262109006,23.0
